レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005090211,第１６回Ｊ：ＣＯＭ川口・戸田杯,2020-05-09,2,11R,3.0,1,1.0,2,20.0,21.0,1,1,52.4,0.0,6.7,0.0,0.09,2,2,50.5,0.5,6.75,-0.5,0.16,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,52.3,0.0,6.82,-0.5,0.06,5,5,54.8,0.0,6.86,-0.5,0.01,6,6,50.0,1.0,6.93,-0.5,-0.02
202005090212,第１６回Ｊ：ＣＯＭ川口・戸田杯,2020-05-09,2,12R,3.0,1,1.0,2,20.0,21.0,1,1,55.2,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.19,3,3,52.8,0.0,6.81,-0.5,0.12,4,4,52.9,0.0,6.82,-0.5,0.07,5,5,53.7,0.0,6.93,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.03
202005090501,第３１回日本モーターボート選手会会長賞,2020-05-09,5,01R,2.0,1,2.0,2,19.0,21.0,1,1,53.0,0.0,6.71,-0.5,0.09,2,2,52.3,0.0,6.79,-0.5,0.19,3,3,51.7,0.0,6.65,-0.5,0.17,4,4,54.2,0.0,6.67,-0.5,0.01,5,5,49.5,1.5,6.84,0.0,0.07,6,6,55.2,0.0,6.83,-0.5,0.18
202005090512,第３１回日本モーターボート選手会会長賞,2020-05-09,5,12R,2.0,1,2.0,2,19.5,21.0,1,1,52.2,0.0,6.64,-0.5,0.08,2,2,52.1,0.0,6.73,-0.5,0.28,3,3,53.1,0.0,6.7,-0.5,0.11,4,4,55.0,0.0,6.75,-0.5,0.19,5,5,50.5,0.5,6.7,-0.5,0.18,6,6,52.9,0.0,6.75,-0.5,0.2
202005090601,公営レーシングプレス杯,2020-05-09,6,01R,2.0,1,1.0,2,19.0,21.0,1,1,54.2,0.0,6.7,0.0,0.09,2,2,54.0,0.0,6.75,-0.5,0.13,3,3,47.0,0.0,6.78,-0.5,0.26,4,4,58.7,0.0,6.78,-0.5,0.05,5,5,59.7,0.0,6.71,-0.5,-0.05,6,6,53.1,0.0,6.76,-0.5,0.02
202005090602,公営レーシングプレス杯,2020-05-09,6,02R,1.0,,1.0,2,20.0,21.0,1,1,55.3,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,54.0,0.0,6.63,-0.5,0.06,4,4,51.9,0.0,6.71,-0.5,0.12,5,5,50.5,0.5,6.66,-0.5,-0.02,6,6,47.0,0.0,6.76,-0.5,-0.01
202005090603,公営レーシングプレス杯,2020-05-09,6,03R,1.0,,1.0,2,20.0,21.0,1,1,47.0,0.0,6.68,-0.5,0.1,2,2,53.0,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,52.4,0.0,6.7,-0.5,-0.03,6,6,55.4,0.0,6.76,-0.5,-0.02
202005090604,公営レーシングプレス杯,2020-05-09,6,04R,1.0,,1.0,2,21.0,21.0,1,1,52.2,0.0,6.67,-0.5,0.32,2,2,61.5,0.0,6.71,-0.5,-0.09,3,3,51.4,0.0,6.74,-0.5,0.13,4,5,51.0,0.0,6.72,-0.5,0.02,5,6,46.0,1.0,6.73,-0.5,0.02,6,4,60.1,0.0,6.7,-0.5,0.01
202005090605,公営レーシングプレス杯,2020-05-09,6,05R,1.0,1,1.0,2,20.0,21.0,1,1,59.7,0.0,6.71,-0.5,0.1,2,2,53.7,0.0,6.71,-0.5,0.12,3,3,52.6,0.0,6.7,-0.5,0.22,4,4,47.8,0.0,6.74,-0.5,0.08,5,5,51.2,0.0,6.73,-0.5,0.07,6,6,54.3,0.0,6.73,-0.5,0.14
202005090606,公営レーシングプレス杯,2020-05-09,6,06R,3.0,1,1.0,2,20.0,21.0,1,1,51.9,0.0,6.7,-0.5,0.27,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,53.1,0.0,6.74,-0.5,0.11,4,4,53.8,0.0,6.73,-0.5,0.13,5,5,50.5,0.5,6.72,-0.5,0.2,6,6,47.0,0.0,6.63,-0.5,0.12
202005090607,公営レーシングプレス杯,2020-05-09,6,07R,3.0,1,1.0,2,20.0,21.0,1,1,55.3,0.0,6.58,-0.5,0.21,2,2,50.5,0.5,6.61,-0.5,0.27,3,3,43.5,3.5,6.66,-0.5,0.22,4,4,55.3,0.0,6.64,-0.5,0.16,5,5,54.2,0.0,6.63,0.0,0.16,6,6,51.9,0.0,6.62,-0.5,0.31
202005090608,公営レーシングプレス杯,2020-05-09,6,08R,3.0,1,1.0,2,19.0,21.0,1,2,51.9,0.0,6.67,-0.5,0.16,2,3,60.1,0.0,6.66,-0.5,0.06,3,4,49.5,1.5,6.72,-0.5,0.1,4,5,53.0,0.0,6.74,-0.5,0.06,5,6,54.0,0.0,6.7,0.0,0.14,6,1,51.0,0.0,6.74,-0.5,0.25
202005090609,公営レーシングプレス杯,2020-05-09,6,09R,3.0,1,1.0,2,19.0,21.0,1,1,47.8,0.0,6.71,-0.5,0.35,2,2,47.0,0.0,6.73,-0.5,0.02,3,3,46.0,1.0,6.7,-0.5,0.11,4,4,47.1,0.0,6.63,-0.5,0.36,5,5,47.0,0.0,6.67,-0.5,0.09,6,6,47.0,0.0,6.67,0.0,0.07
202005090610,公営レーシングプレス杯,2020-05-09,6,10R,3.0,1,1.0,2,19.0,21.0,1,1,52.8,0.0,6.67,-0.5,0.07,2,2,50.5,0.5,6.67,-0.5,0.12,3,3,51.0,0.0,6.63,-0.5,0.15,4,4,55.3,0.0,6.65,-0.5,0.2,5,5,49.5,1.5,6.58,-0.5,0.14,6,6,53.7,0.0,6.67,-0.5,0.11
202005090611,公営レーシングプレス杯,2020-05-09,6,11R,2.0,1,1.0,2,19.0,21.0,1,1,52.4,0.0,6.7,-0.5,0.2,2,2,47.0,0.0,6.62,-0.5,0.02,3,3,54.3,0.0,6.72,-0.5,0.07,4,4,51.4,0.0,6.68,-0.5,0.14,5,5,55.3,0.0,6.73,-0.5,0.12,6,6,54.0,0.0,6.68,-0.5,0.09
202005090612,公営レーシングプレス杯,2020-05-09,6,12R,1.0,1,1.0,2,20.0,21.0,1,1,55.3,0.0,6.65,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,0.15,3,3,51.2,0.0,6.69,-0.5,0.07,4,4,52.2,0.0,6.7,-0.5,0.17,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.67,-0.5,0.13
202005090901,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,01R,3.0,,2.0,2,20.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,53.9,0.0,6.74,-0.5,0.1,3,3,54.6,0.0,6.71,-0.5,0.08,4,4,53.1,0.0,6.74,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,48.5,2.5,6.74,-0.5,0.14
202005090902,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,02R,3.0,3,2.0,2,18.0,20.0,1,1,47.0,0.0,6.71,-0.5,0.02,2,2,47.4,0.0,6.71,-0.5,0.07,3,3,48.1,0.0,6.64,0.0,0.13,4,4,47.2,0.0,6.65,-0.5,0.09,5,5,44.5,2.5,6.69,-0.5,0.06,6,6,47.8,0.0,6.69,-0.5,-0.03
202005090903,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,03R,3.0,3,2.0,2,19.0,20.0,1,1,51.0,0.0,6.68,-0.5,0.17,2,2,58.9,0.0,6.74,-0.5,0.13,3,3,51.3,0.0,6.76,-0.5,0.24,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,52.4,0.0,6.66,-0.5,-0.01,6,6,55.0,0.0,6.72,-0.5,0.13
202005090904,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,04R,3.0,3,2.0,2,20.0,21.0,1,1,50.0,0.0,6.76,-0.5,-0.06,2,2,47.5,0.0,6.75,-0.5,-0.08,3,3,46.0,1.0,6.77,-0.5,-0.11,4,6,48.3,0.0,6.75,-0.5,-0.07,5,4,46.0,1.0,6.81,-0.5,0.02,6,5,46.0,1.0,6.83,-0.5,-0.01
202005090905,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,05R,3.0,3,2.0,2,19.0,21.0,1,1,55.0,0.0,6.71,-0.5,-0.05,2,2,54.6,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,53.6,0.0,6.72,-0.5,-0.01,5,5,50.0,1.0,6.75,-0.5,0.01,6,6,57.1,0.0,6.7,-0.5,-0.04
202005090906,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,06R,5.0,,3.0,2,19.0,21.0,1,1,48.5,0.0,6.85,-0.5,0.25,2,2,47.4,0.0,6.7,-0.5,0.07,3,3,44.5,2.5,6.71,-0.5,0.16,4,4,46.5,0.5,6.74,-0.5,-0.19,5,5,50.6,0.0,6.72,-0.5,-0.09,6,6,47.0,0.0,6.81,-0.5,-0.05
202005090907,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,07R,4.0,,2.0,2,19.0,21.0,1,1,57.5,0.0,6.77,-0.5,-0.03,2,2,51.4,0.0,6.9,-0.5,0.03,3,3,51.0,0.0,6.81,-0.5,0.02,4,4,58.9,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,0.15,6,6,49.0,2.0,6.8,-0.5,0.09
202005090908,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,08R,4.0,,2.0,2,19.0,21.0,1,1,46.0,1.0,6.81,-0.5,0.08,2,2,47.9,0.0,6.78,-0.5,0.14,3,3,47.2,0.0,6.7,-0.5,0.15,4,4,46.0,1.0,6.81,-0.5,0.15,5,5,46.5,0.5,6.75,-0.5,0.06,6,6,49.0,0.0,6.82,-0.5,0.15
202005090909,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,09R,2.0,,1.0,2,19.0,21.0,1,1,53.6,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,51.6,0.0,6.65,-0.5,0.07,4,4,50.0,1.0,6.76,-0.5,0.09,5,5,53.1,0.0,6.76,-0.5,0.15,6,6,51.3,0.0,6.75,-0.5,0.14
202005090910,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,10R,1.0,,1.0,2,20.0,21.0,1,1,46.5,0.5,6.71,-0.5,-0.02,2,2,50.6,0.0,6.66,-0.5,0.04,3,3,47.1,0.0,6.74,-0.5,0.02,4,4,48.5,0.0,6.74,-0.5,0.28,5,5,47.5,0.0,6.64,-0.5,0.31,6,6,48.1,0.0,6.67,-0.5,0.07
202005090911,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,11R,3.0,,2.0,2,20.0,21.0,1,1,51.4,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,55.0,0.0,6.67,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,56.8,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.71,-0.5,0.08
202005090912,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-09,9,12R,3.0,,2.0,2,20.0,21.0,1,1,47.9,0.0,6.7,-0.5,0.17,2,2,46.0,1.0,6.75,-0.5,0.52,3,3,47.4,0.0,6.63,-0.5,-0.02,4,4,45.5,1.5,6.72,-0.5,0.05,5,5,47.0,0.0,6.68,-0.5,-0.01,6,6,49.6,0.0,6.67,-0.5,0.13
202005091001,ＧＷ三国ボートフェスタ,2020-05-09,10,01R,6.0,1,5.0,3,18.0,18.0,1,1,52.7,0.0,6.81,-0.5,0.05,2,2,53.8,0.0,6.86,0.0,0.16,3,3,51.7,0.0,6.84,-0.5,0.01,4,4,56.1,0.0,6.83,-0.5,0.08,5,5,53.4,0.0,6.82,-0.5,0.13,6,6,51.2,0.0,6.85,-0.5,0.06
202005091002,ＧＷ三国ボートフェスタ,2020-05-09,10,02R,1.0,1,1.0,2,18.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,52.6,0.0,6.68,-0.5,-0.03,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,51.9,0.0,6.83,-0.5,0.04,5,5,53.2,0.0,6.84,-0.5,0.04,6,6,59.3,0.0,6.87,-0.5,0.06
202005091003,ＧＷ三国ボートフェスタ,2020-05-09,10,03R,5.0,1,3.0,2,18.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.74,0.0,0.01,3,3,51.3,0.0,6.74,-0.5,0.05,4,4,51.1,0.0,6.84,-0.5,0.39,5,5,52.3,0.0,6.81,-0.5,0.07,6,6,57.7,0.0,6.83,-0.5,0.25
202005091004,ＧＷ三国ボートフェスタ,2020-05-09,10,04R,7.0,1,5.0,2,19.0,18.0,1,1,53.9,0.0,6.75,0.0,0.07,2,2,51.0,0.0,6.74,-0.5,0.28,3,3,51.0,0.0,6.71,-0.5,0.48,4,4,51.0,0.0,6.82,-0.5,0.34,5,5,53.1,0.0,6.81,-0.5,0.25,6,6,53.5,0.0,6.84,-0.5,0.25
202005091005,ＧＷ三国ボートフェスタ,2020-05-09,10,05R,7.0,1,5.0,2,19.0,18.0,1,1,53.0,0.0,6.88,-0.5,0.27,2,2,51.7,0.0,6.8,0.0,0.17,3,3,51.0,0.0,6.81,0.0,0.09,4,4,54.0,0.0,6.89,-0.5,0.21,5,5,55.0,0.0,6.93,0.0,0.06,6,6,53.0,0.0,6.83,0.0,0.24
202005091006,ＧＷ三国ボートフェスタ,2020-05-09,10,06R,6.0,1,5.0,2,20.0,18.0,1,1,51.6,0.0,6.86,-0.5,0.25,2,2,52.3,0.0,6.84,0.0,0.06,3,3,51.0,0.0,6.87,0.0,0.19,4,4,59.3,0.0,6.91,-0.5,0.31,5,5,51.9,0.0,6.83,-0.5,0.03,6,6,53.8,0.0,6.92,0.0,0.08
202005091007,ＧＷ三国ボートフェスタ,2020-05-09,10,07R,6.0,1,5.0,2,20.0,18.0,1,1,53.5,0.0,6.87,0.0,0.13,2,2,52.4,0.0,6.88,0.0,0.27,3,3,56.1,0.0,6.87,0.0,0.26,4,4,57.7,0.0,6.87,0.0,0.11,5,5,51.0,0.0,6.88,0.0,0.22,6,6,52.6,0.0,6.75,2.0,0.15
202005091008,ＧＷ三国ボートフェスタ,2020-05-09,10,08R,6.0,1,5.0,2,20.0,18.0,1,1,54.6,0.0,6.8,0.0,0.23,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,51.3,0.0,6.74,-0.5,0.16,5,5,49.5,1.5,6.94,-0.5,0.11,6,6,53.4,0.0,6.91,-0.5,0.38
202005091009,ＧＷ三国ボートフェスタ,2020-05-09,10,09R,6.0,1,5.0,2,20.0,18.0,1,1,51.0,0.0,6.83,0.0,0.14,2,2,51.2,0.0,6.8,0.0,0.27,3,3,51.1,0.0,6.83,0.0,0.17,4,4,53.0,0.0,6.83,0.0,0.11,5,5,53.9,0.0,6.94,0.0,0.02,6,6,56.7,0.0,6.87,-0.5,0.01
202005091010,ＧＷ三国ボートフェスタ,2020-05-09,10,10R,8.0,1,6.0,2,19.0,18.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,51.9,0.0,6.76,-0.5,0.09,3,3,49.5,1.5,6.82,0.0,0.04,4,4,51.6,0.0,6.76,0.0,-0.02,5,5,51.0,0.0,6.82,0.0,0.01,6,6,54.0,0.0,6.89,0.0,0.06
202005091011,ＧＷ三国ボートフェスタ,2020-05-09,10,11R,8.0,1,7.0,2,19.0,18.0,1,1,50.5,0.5,6.81,0.0,0.14,2,2,52.7,0.0,6.85,-0.5,0.3,3,3,53.2,0.0,6.84,0.0,0.08,4,4,52.3,0.0,6.83,0.0,0.12,5,5,51.0,0.0,6.84,0.0,0.22,6,6,51.0,0.0,6.9,0.5,0.17
202005091012,ＧＷ三国ボートフェスタ,2020-05-09,10,12R,7.0,1,6.0,3,19.0,18.0,1,1,51.0,0.0,6.79,0.0,0.08,2,2,49.5,1.5,6.85,-0.5,0.13,3,3,60.4,0.0,6.86,0.0,0.17,4,4,53.0,0.0,6.93,-0.5,0.12,5,5,51.0,0.0,6.8,0.0,0.09,6,6,52.4,0.0,6.82,0.0,0.26
202005091601,第２回児島商工会議所会頭賞,2020-05-09,16,01R,1.0,4,1.0,3,17.0,17.0,1,1,54.2,0.0,6.73,-0.5,0.05,2,2,55.6,0.0,6.69,-0.5,0.14,3,3,52.6,0.0,6.71,-0.5,0.33,4,4,51.1,0.0,6.66,-0.5,0.27,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,54.2,0.0,6.69,-0.5,0.11
202005091602,第２回児島商工会議所会頭賞,2020-05-09,16,02R,2.0,1,3.0,2,18.0,17.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.2,0.0,6.65,-0.5,0.06,3,3,51.2,0.0,6.77,-0.5,0.07,4,6,55.8,0.0,6.83,-0.5,-0.07,5,4,53.3,0.0,6.73,-0.5,0.04,6,5,51.0,0.0,6.81,-0.5,0.12
202005091603,第２回児島商工会議所会頭賞,2020-05-09,16,03R,2.0,1,3.0,2,18.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,52.5,0.0,6.77,-0.5,0.08,5,5,49.5,1.5,6.8,-0.5,-0.02,6,6,54.9,0.0,6.73,-0.5,0.01
202005091604,第２回児島商工会議所会頭賞,2020-05-09,16,04R,1.0,2,1.0,2,19.0,17.0,1,1,52.6,0.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.2,0.0,6.72,0.0,-0.04,4,4,53.9,0.0,6.71,-0.5,0.03,5,5,51.3,0.0,6.78,-0.5,-0.02,6,6,52.6,0.0,6.76,0.0,0.08
202005091605,第２回児島商工会議所会頭賞,2020-05-09,16,05R,1.0,2,1.0,2,19.0,17.0,1,1,51.0,0.0,6.76,0.0,-0.09,2,2,54.2,0.0,6.78,0.0,-0.11,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,53.9,0.0,6.63,-0.5,0.0,5,5,52.6,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.77,0.5,0.08
202005091606,第２回児島商工会議所会頭賞,2020-05-09,16,06R,1.0,1,1.0,2,20.0,17.0,1,1,51.9,0.0,6.69,-0.5,0.12,2,2,51.5,0.0,6.73,-0.5,0.02,3,3,51.2,0.0,6.69,-0.5,-0.11,4,4,51.2,0.0,6.7,-0.5,-0.07,5,5,52.6,0.0,6.74,0.0,-0.06,6,6,55.6,0.0,6.83,-0.5,-0.04
202005091607,第２回児島商工会議所会頭賞,2020-05-09,16,07R,1.0,,1.0,2,20.0,17.0,1,1,52.2,0.0,6.68,0.0,0.01,2,2,49.5,1.5,6.73,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,50.5,0.5,6.77,-0.5,-0.06,5,5,51.2,0.0,6.88,-0.5,-0.08,6,6,55.8,0.0,6.84,-0.5,-0.03
202005091608,第２回児島商工会議所会頭賞,2020-05-09,16,08R,1.0,,1.0,2,19.0,17.0,1,1,49.5,1.5,6.75,-0.5,-0.22,2,2,53.3,0.0,6.8,-0.5,-0.19,3,3,53.9,0.0,6.94,-0.5,-0.14,4,4,48.5,2.5,6.72,-0.5,0.07,5,5,51.0,0.0,6.74,0.0,0.04,6,6,51.4,0.0,6.89,-0.5,0.03
202005091609,第２回児島商工会議所会頭賞,2020-05-09,16,09R,2.0,,1.0,2,19.0,17.0,1,1,52.3,0.0,6.71,-0.5,0.1,2,2,51.1,0.0,6.72,-0.5,-0.06,3,3,52.2,0.0,6.74,-0.5,-0.01,4,4,50.5,0.5,6.77,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,-0.03,6,6,53.5,0.0,6.81,-0.5,0.01
202005091610,第２回児島商工会議所会頭賞,2020-05-09,16,10R,2.0,,3.0,3,19.0,17.0,1,1,51.2,0.0,6.69,-0.5,0.06,2,2,54.2,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.74,0.0,-0.07,4,4,51.0,0.0,6.68,0.0,0.04,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.77,0.0,0.06
202005091611,第２回児島商工会議所会頭賞,2020-05-09,16,11R,2.0,,1.0,3,18.0,17.0,1,1,50.5,0.5,6.75,-0.5,0.01,2,2,53.9,0.0,6.68,-0.5,0.22,3,3,51.5,0.0,6.78,-0.5,0.09,4,4,51.2,0.0,6.77,0.0,0.09,5,6,54.2,0.0,6.75,-0.5,-0.01,6,5,51.0,0.0,6.88,-0.5,0.04
202005091612,第２回児島商工会議所会頭賞,2020-05-09,16,12R,1.0,2,1.0,3,18.0,17.0,1,1,48.5,2.5,6.7,-0.5,0.02,2,2,52.2,0.0,6.75,0.0,0.03,3,3,51.9,0.0,6.68,-0.5,0.08,4,4,49.5,1.5,6.73,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,52.6,0.0,6.86,-0.5,0.09
202005091701,第１４回ヤクルトカップ,2020-05-09,17,01R,2.0,1,2.0,3,17.0,17.0,1,1,51.7,0.0,6.74,-0.5,0.05,2,2,52.8,0.0,6.79,-0.5,0.11,3,3,53.9,0.0,6.88,-0.5,-0.01,4,4,50.0,1.0,6.78,-0.5,0.21,5,5,51.0,0.0,6.74,-0.5,0.22,6,6,53.6,0.0,6.78,-0.5,0.13
