レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005010102,第４７回上毛新聞社杯,2020-05-01,1,02R,4.0,1,3.0,1,23.0,21.0,1,1,52.8,0.0,6.81,-0.5,-0.03,2,2,52.5,0.0,6.74,-0.5,-0.08,3,3,51.0,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,56.4,0.0,6.82,-0.5,0.02,6,6,52.9,0.0,6.76,-0.5,-0.02
202005010110,第４７回上毛新聞社杯,2020-05-01,1,10R,1.0,,1.0,1,21.0,20.0,1,1,51.8,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,54.3,0.0,6.84,-0.5,0.14,4,4,52.4,0.0,6.77,-0.5,0.06,5,5,51.5,0.0,6.87,-0.5,0.09,6,6,52.5,0.0,6.75,-0.5,0.08
202005010111,第４７回上毛新聞社杯,2020-05-01,1,11R,1.0,,1.0,1,20.0,20.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.84,0.0,0.01,4,5,49.5,1.5,6.78,-0.5,0.02,5,6,55.0,0.0,6.86,-0.5,0.03,6,4,51.0,0.0,6.71,-0.5,0.03
202005010201,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,01R,2.0,1,1.0,1,24.0,20.0,1,1,48.5,2.5,6.76,-0.5,0.07,2,2,52.7,0.0,6.75,-0.5,0.28,3,3,56.9,0.0,6.86,-0.5,0.25,4,4,54.3,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,0.18,6,6,53.6,0.0,6.8,-0.5,0.16
202005010202,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,02R,2.0,1,1.0,1,23.0,20.0,1,1,51.0,0.0,6.81,-0.5,0.3,2,2,51.4,0.0,6.87,-0.5,0.27,3,3,50.0,1.0,6.8,-0.5,0.18,4,4,50.0,1.0,6.85,-0.5,-0.07,5,5,52.2,0.0,6.79,-0.5,-0.03,6,6,53.1,0.0,6.88,-0.5,-0.04
202005010203,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,03R,2.0,1,1.0,1,23.0,20.0,1,1,53.0,0.0,6.83,-0.5,0.21,2,2,53.2,0.0,6.72,-0.5,0.21,3,3,54.8,0.0,6.86,0.0,0.05,4,4,54.4,0.0,6.81,-0.5,0.05,5,5,52.3,0.0,6.88,-0.5,-0.02,6,6,51.4,0.0,6.8,-0.5,0.15
202005010204,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,04R,2.0,1,1.0,1,23.0,20.0,1,1,55.2,0.0,6.91,-0.5,0.21,2,2,50.0,1.0,6.71,-0.5,0.21,3,3,55.5,0.0,6.74,-0.5,0.12,4,4,53.1,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,52.1,0.0,6.83,0.0,0.09
202005010205,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,05R,2.0,1,1.0,1,23.0,20.0,1,1,52.4,0.0,6.78,-0.5,0.14,2,2,51.0,0.0,6.82,-0.5,0.18,3,3,52.0,0.0,6.81,0.0,0.17,4,4,56.3,0.0,6.87,-0.5,0.28,5,5,51.1,0.0,6.86,-0.5,0.18,6,6,51.2,0.0,6.86,-0.5,0.28
202005010206,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,06R,2.0,1,1.0,1,23.0,20.0,1,1,51.6,0.0,6.87,-0.5,-0.1,2,2,52.4,0.0,6.79,-0.5,-0.08,3,3,51.4,0.0,6.87,-0.5,-0.03,4,4,51.8,0.0,6.82,-0.5,-0.04,5,5,56.1,0.0,6.81,0.0,0.14,6,6,52.7,0.0,6.77,0.0,0.17
202005010207,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-01,2,07R,1.0,1,0.0,1,24.0,20.0,1,1,50.0,1.0,6.83,-0.5,-0.01,2,2,53.5,0.0,6.86,-0.5,-0.05,3,3,53.0,0.0,6.87,-0.5,-0.04,4,4,51.0,0.0,6.85,-0.5,0.12,5,5,53.7,0.0,6.81,0.0,-0.02,6,6,55.0,0.0,6.93,-0.5,0.02
