レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005250201,第１５回日刊ゲンダイ杯,2020-05-25,2,01R,2.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,3,51.0,0.0,6.83,-0.5,-0.2,3,4,53.6,0.0,6.83,-0.5,-0.05,4,2,52.7,0.0,6.88,-0.5,-0.19,5,6,51.4,0.0,6.86,-0.5,-0.06,6,5,51.7,0.0,6.81,-0.5,-0.01
202005250202,第１５回日刊ゲンダイ杯,2020-05-25,2,02R,1.0,3,0.0,1,24.0,21.0,1,1,52.2,0.0,6.71,-0.5,-0.01,2,2,53.3,0.0,6.87,-0.5,0.05,3,3,52.9,0.0,6.88,-0.5,0.14,4,4,55.3,0.0,6.86,-0.5,-0.02,5,5,51.5,0.0,6.86,-0.5,0.04,6,6,54.4,0.0,6.89,0.0,-0.01
202005250203,第１５回日刊ゲンダイ杯,2020-05-25,2,03R,0.0,1,0.0,1,24.0,21.0,1,1,53.0,0.0,6.79,-0.5,-0.03,2,2,53.7,0.0,6.79,-0.5,0.08,3,3,52.1,0.0,6.76,-0.5,0.17,4,4,51.0,0.0,6.78,0.0,0.05,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,55.6,0.0,6.79,-0.5,0.03
202005250204,第１５回日刊ゲンダイ杯,2020-05-25,2,04R,1.0,1,0.0,1,24.0,21.0,1,1,52.6,0.0,6.84,0.0,0.22,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,60.3,0.0,6.91,-0.5,0.18,4,4,52.6,0.0,6.87,-0.5,0.05,5,5,53.7,0.0,6.87,-0.5,0.09,6,6,51.8,0.0,6.92,-0.5,0.19
202005250205,第１５回日刊ゲンダイ杯,2020-05-25,2,05R,1.0,1,1.0,1,25.0,21.0,1,1,51.7,0.0,6.79,-0.5,0.02,2,2,53.7,0.0,6.71,-0.5,0.05,3,3,50.5,0.5,6.75,-0.5,0.07,4,4,52.1,0.0,6.76,-0.5,0.09,5,6,54.3,0.0,6.76,0.5,0.27,6,5,53.6,0.0,6.8,-0.5,0.15
202005250206,第１５回日刊ゲンダイ杯,2020-05-25,2,06R,1.0,1,1.0,2,25.0,21.0,1,1,52.9,0.0,6.77,-0.5,0.33,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,48.5,2.5,6.78,-0.5,0.05,4,4,51.3,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.82,-0.5,0.21,6,6,51.0,0.0,6.79,-0.5,-0.01
202005250207,第１５回日刊ゲンダイ杯,2020-05-25,2,07R,2.0,1,1.0,2,25.0,21.0,1,1,51.0,0.0,6.73,0.0,0.13,2,2,52.2,0.0,6.72,-0.5,0.19,3,3,51.7,0.0,6.8,-0.5,0.16,4,4,55.6,0.0,6.82,-0.5,0.21,5,5,53.3,0.0,6.8,-0.5,0.22,6,6,51.4,0.0,6.73,-0.5,0.23
202005250208,第１５回日刊ゲンダイ杯,2020-05-25,2,08R,1.0,1,0.0,2,26.0,23.0,1,1,55.3,0.0,6.84,-0.5,0.14,2,2,53.7,0.0,6.81,-0.5,0.01,3,3,52.6,0.0,6.82,-0.5,0.11,4,4,53.0,0.0,6.8,-0.5,0.04,5,5,52.7,0.0,6.78,-0.5,0.08,6,6,51.5,0.0,6.85,-0.5,0.17
202005250209,第１５回日刊ゲンダイ杯,2020-05-25,2,09R,3.0,1,1.0,2,25.0,23.0,1,1,60.3,0.0,6.86,-0.5,0.04,2,2,54.4,0.0,6.79,0.0,0.06,3,3,52.6,0.0,6.83,0.0,0.31,4,4,50.5,0.5,6.77,-0.5,0.07,5,6,53.7,0.0,6.91,-0.5,0.11,6,5,51.0,0.0,6.76,-0.5,0.07
202005250210,第１５回日刊ゲンダイ杯,2020-05-25,2,10R,4.0,1,2.0,2,25.0,23.0,1,1,51.8,0.0,6.78,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,52.1,0.0,6.78,-0.5,-0.02,4,4,48.5,2.5,6.78,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,51.7,0.0,6.76,-0.5,0.08
