レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005300211,ＢＯＡＴＢｏｙＣＵＰ,2020-05-30,2,11R,3.0,2,1.0,1,27.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,53.3,0.0,6.72,-0.5,-0.01,3,3,52.8,0.0,6.75,-0.5,0.04,4,4,55.3,0.0,6.85,-0.5,0.18,5,5,56.2,0.0,6.8,-0.5,0.04,6,6,51.8,0.0,6.7,-0.5,-0.01
202005300212,ＢＯＡＴＢｏｙＣＵＰ,2020-05-30,2,12R,3.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.3,0.0,6.68,-0.5,0.03,3,3,54.1,0.0,6.6,-0.5,0.09,4,4,51.0,0.0,6.65,-0.5,0.15,5,5,54.5,0.0,6.71,-0.5,0.11,6,6,55.5,0.0,6.75,-0.5,0.06
202005300601,オールレディースＨａｍａＺｏカップ,2020-05-30,6,01R,2.0,1,1.0,1,24.0,25.0,1,1,47.0,0.0,6.58,-0.5,0.35,2,2,47.3,0.0,6.67,-0.5,0.15,3,3,48.1,0.0,6.65,-0.5,0.16,4,4,43.5,3.5,6.74,-0.5,0.29,5,5,46.0,1.0,6.65,-0.5,0.12,6,6,50.7,0.0,6.67,-0.5,0.17
202005300602,オールレディースＨａｍａＺｏカップ,2020-05-30,6,02R,5.0,1,3.0,1,24.0,24.0,1,1,43.5,3.5,6.64,-0.5,0.12,2,2,45.0,2.0,6.59,-0.5,0.1,3,3,48.1,0.0,6.7,-0.5,0.21,4,4,45.5,1.5,6.64,-0.5,0.34,5,5,48.6,0.0,6.65,-0.5,0.07,6,6,49.2,0.0,6.67,-0.5,0.03
202005300603,オールレディースＨａｍａＺｏカップ,2020-05-30,6,03R,5.0,1,3.0,1,23.0,24.0,1,1,48.2,0.0,6.67,-0.5,0.23,2,2,46.5,0.5,6.65,-0.5,0.11,3,3,49.0,0.0,6.63,-0.5,0.17,4,4,45.5,1.5,6.64,-0.5,0.11,5,5,47.6,0.0,6.64,-0.5,0.23,6,6,47.6,0.0,6.71,-0.5,0.18
202005300604,オールレディースＨａｍａＺｏカップ,2020-05-30,6,04R,5.0,1,3.0,1,23.0,24.0,1,1,46.0,1.0,6.53,-0.5,0.26,2,2,48.1,0.0,6.66,-0.5,0.25,3,3,47.0,0.0,6.61,-0.5,0.24,4,4,49.9,0.0,6.61,-0.5,0.16,5,5,48.2,0.0,6.6,-0.5,0.09,6,6,55.7,0.0,6.67,-0.5,0.09
202005300605,オールレディースＨａｍａＺｏカップ,2020-05-30,6,05R,5.0,1,3.0,1,23.0,24.0,1,1,47.5,0.0,6.61,-0.5,0.15,2,2,47.9,0.0,6.66,-0.5,0.11,3,3,47.0,0.0,6.61,-0.5,0.24,4,4,47.4,0.0,6.62,-0.5,0.21,5,5,47.0,0.0,6.59,-0.5,0.12,6,6,48.6,0.0,6.64,-0.5,0.15
202005300606,オールレディースＨａｍａＺｏカップ,2020-05-30,6,06R,5.0,1,3.0,1,23.0,24.0,1,1,45.0,2.0,6.65,-0.5,0.26,2,2,47.4,0.0,6.71,-0.5,0.18,3,3,46.0,1.0,6.66,-0.5,0.14,4,4,47.0,0.0,6.63,-0.5,0.11,5,5,45.0,2.0,6.65,-0.5,0.27,6,6,46.0,1.0,6.67,-0.5,0.1
202005300607,オールレディースＨａｍａＺｏカップ,2020-05-30,6,07R,5.0,1,3.0,1,23.0,25.0,1,1,46.5,0.5,6.59,-0.5,0.09,2,2,46.0,1.0,6.63,-0.5,0.16,3,3,48.7,0.0,6.63,-0.5,0.19,4,4,46.0,1.0,6.67,-0.5,0.07,5,5,43.5,3.5,6.7,-0.5,0.07,6,6,47.0,0.0,6.72,-0.5,-0.02
202005300608,オールレディースＨａｍａＺｏカップ,2020-05-30,6,08R,4.0,1,2.0,1,23.0,25.0,1,1,47.6,0.0,6.68,-0.5,0.12,2,2,50.7,0.0,6.68,-0.5,0.11,3,3,47.2,0.0,6.63,-0.5,0.03,4,4,47.0,0.0,6.67,-0.5,-0.03,5,5,45.5,1.5,6.65,-0.5,0.11,6,6,48.1,0.0,6.67,-0.5,0.08
202005300609,オールレディースＨａｍａＺｏカップ,2020-05-30,6,09R,4.0,1,2.0,1,23.0,25.0,1,1,48.2,0.0,6.62,-0.5,0.03,2,2,49.2,0.0,6.64,-0.5,0.18,3,3,45.5,1.5,6.65,-0.5,0.22,4,4,48.3,0.0,6.67,-0.5,-0.02,5,5,48.0,0.0,6.66,-0.5,-0.02,6,6,47.3,0.0,6.69,-0.5,0.1
202005300610,オールレディースＨａｍａＺｏカップ,2020-05-30,6,10R,4.0,1,2.0,1,23.0,25.0,1,1,47.0,0.0,6.61,-0.5,0.09,2,2,46.5,0.5,6.67,-0.5,-0.01,3,3,45.5,1.5,6.7,-0.5,-0.04,4,4,48.1,0.0,6.7,-0.5,0.08,5,5,46.0,1.0,6.7,-0.5,0.04,6,6,46.5,0.5,6.68,-0.5,0.18
202005300611,オールレディースＨａｍａＺｏカップ,2020-05-30,6,11R,4.0,1,2.0,1,23.0,25.0,1,1,47.9,0.0,6.55,-0.5,0.01,2,2,48.6,0.0,6.71,-0.5,-0.04,3,3,48.6,0.0,6.65,-0.5,0.01,4,4,48.1,0.0,6.66,-0.5,0.11,5,5,46.5,0.5,6.58,-0.5,0.02,6,6,47.4,0.0,6.71,-0.5,0.18
202005300612,オールレディースＨａｍａＺｏカップ,2020-05-30,6,12R,4.0,1,2.0,1,23.0,25.0,1,1,45.5,1.5,6.63,-0.5,0.12,2,2,46.0,1.0,6.65,-0.5,0.18,3,3,46.0,1.0,6.66,-0.5,0.46,4,4,49.0,0.0,6.64,-0.5,0.17,5,5,46.0,1.0,6.6,-0.5,0.15,6,6,47.9,0.0,6.67,-0.5,0.09
202005300801,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,01R,3.0,,2.0,1,24.0,24.0,1,1,51.8,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,49.0,2.0,6.75,-0.5,0.1,4,5,51.7,0.0,6.76,-0.5,0.01,5,6,51.2,0.0,6.77,-0.5,0.16,6,4,51.3,0.0,6.81,-0.5,-0.07
202005300802,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,02R,1.0,1,0.0,1,23.0,24.0,1,1,51.1,0.0,6.71,-0.5,-0.06,2,2,52.9,0.0,6.79,-0.5,-0.04,3,3,51.3,0.0,6.7,-0.5,-0.06,4,5,52.2,0.0,6.7,-0.5,-0.11,5,6,52.5,0.0,6.76,-0.5,-0.11,6,4,54.1,0.0,6.83,-0.5,-0.08
202005300803,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,03R,2.0,1,1.0,1,23.0,24.0,1,1,52.8,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.65,-0.5,0.22,3,3,52.4,0.0,6.74,-0.5,0.35,4,4,51.0,0.0,6.73,-0.5,0.06,5,6,51.0,0.0,6.74,-0.5,-0.02,6,5,52.8,0.0,6.77,-0.5,-0.05
202005300804,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,04R,2.0,,1.0,1,23.0,24.0,1,1,57.8,0.0,6.7,-0.5,0.08,2,2,50.5,0.5,6.67,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.09,4,6,54.4,0.0,6.78,-0.5,0.02,5,4,51.0,0.0,6.77,-0.5,0.06,6,5,49.5,1.5,6.72,-0.5,0.23
202005300805,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,05R,2.0,,1.0,1,24.0,24.0,1,1,52.7,0.0,6.77,-0.5,0.15,2,2,52.5,0.0,6.77,-0.5,0.15,3,3,57.4,0.0,6.8,0.0,0.26,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,51.8,0.0,6.75,-0.5,0.17,6,6,51.4,0.0,6.72,-0.5,0.1
202005300806,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,06R,3.0,,2.0,1,24.0,24.0,1,1,50.5,0.5,6.75,-0.5,0.04,2,2,54.0,0.0,6.74,-0.5,0.07,3,3,54.4,0.0,6.67,-0.5,0.02,4,4,49.0,2.0,6.79,-0.5,0.24,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,52.2,0.0,6.78,-0.5,0.21
202005300807,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,07R,3.0,,2.0,1,24.0,24.0,1,1,51.2,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.76,0.0,0.2,3,3,51.0,0.0,6.79,-0.5,0.16,4,4,51.8,0.0,6.75,-0.5,0.15,5,5,51.1,0.0,6.7,-0.5,0.15,6,6,51.5,0.0,6.77,-0.5,0.18
202005300808,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,08R,3.0,,2.0,1,25.0,24.0,1,1,52.5,0.0,6.77,-0.5,0.37,2,2,52.8,0.0,6.75,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.27,4,4,50.5,0.5,6.66,-0.5,0.11,5,5,51.7,0.0,6.85,-0.5,0.33,6,6,51.0,0.0,6.82,-0.5,0.22
202005300809,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,09R,3.0,,2.0,1,25.0,24.0,1,1,50.0,1.0,6.82,-0.5,0.28,2,2,49.5,1.5,6.79,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,52.4,0.0,6.75,-0.5,0.11,5,5,52.5,0.0,6.78,-0.5,0.03,6,6,51.4,0.0,6.68,1.5,0.03
202005300810,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,10R,3.0,,2.0,1,24.0,24.0,1,1,51.1,0.0,6.79,-0.5,0.16,2,2,51.7,0.0,6.86,-0.5,0.14,3,3,57.8,0.0,6.76,-0.5,0.11,4,4,52.8,0.0,6.83,-0.5,0.04,5,5,54.0,0.0,6.86,-0.5,0.09,6,6,57.4,0.0,6.87,0.0,0.17
202005300811,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,11R,3.0,,2.0,1,24.0,24.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,51.5,0.0,6.84,-0.5,0.03,4,4,54.1,0.0,6.87,-0.5,0.06,5,5,51.4,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.87,-0.5,-0.01
202005300812,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-30,8,12R,3.0,,2.0,1,24.0,24.0,1,1,51.7,0.0,6.83,-0.5,0.07,2,2,52.2,0.0,6.81,-0.5,0.1,3,3,52.7,0.0,6.84,-0.5,0.11,4,4,51.0,0.0,6.8,-0.5,0.21,5,5,51.0,0.0,6.82,-0.5,0.28,6,6,52.2,0.0,6.78,-0.5,0.07
202005300901,レディオキューブＦＭ三重カップ,2020-05-30,9,01R,2.0,,1.0,1,25.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,54.2,0.0,6.73,-0.5,0.39,5,5,51.0,0.0,6.68,0.5,0.08,6,6,54.1,0.0,6.72,-0.5,0.09
202005300902,レディオキューブＦＭ三重カップ,2020-05-30,9,02R,3.0,3,2.0,1,22.0,25.0,1,1,60.1,0.0,6.69,-0.5,0.11,2,2,57.6,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,49.5,1.5,6.7,-0.5,-0.07,5,5,51.0,0.0,6.64,-0.5,-0.01,6,6,52.6,0.0,6.72,-0.5,-0.03
202005300903,レディオキューブＦＭ三重カップ,2020-05-30,9,03R,3.0,3,2.0,1,22.0,24.0,1,1,51.8,0.0,6.72,-0.5,-0.02,2,2,55.0,0.0,6.75,-0.5,-0.07,3,3,54.9,0.0,6.75,-0.5,0.3,4,4,50.0,1.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.7,0.0,0.04,6,6,51.0,0.0,6.69,-0.5,0.08
202005300904,レディオキューブＦＭ三重カップ,2020-05-30,9,04R,3.0,3,2.0,1,22.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,54.5,0.0,6.8,-0.5,0.33,3,3,52.8,0.0,6.77,-0.5,0.16,4,5,52.2,0.0,6.76,-0.5,-0.08,5,6,54.2,0.0,6.72,-0.5,0.01,6,4,54.6,0.0,6.76,-0.5,0.27
202005300905,レディオキューブＦＭ三重カップ,2020-05-30,9,05R,3.0,,2.0,1,23.0,24.0,1,1,53.0,0.0,6.74,-0.5,-0.03,2,2,57.2,0.0,6.79,-0.5,0.09,3,3,54.8,0.0,6.82,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.15,5,5,53.1,0.0,6.81,-0.5,0.26,6,6,54.3,0.0,6.75,0.0,0.06
202005300906,レディオキューブＦＭ三重カップ,2020-05-30,9,06R,4.0,3,2.0,1,23.0,25.0,1,2,52.8,0.0,6.79,-0.5,-0.05,2,3,50.5,0.5,6.77,-0.5,-0.01,3,4,52.5,0.0,6.81,0.0,0.02,4,5,60.1,0.0,6.77,-0.5,0.01,5,6,54.1,0.0,6.78,-0.5,0.1,6,1,51.0,0.0,6.77,-0.5,-0.05
202005300907,レディオキューブＦＭ三重カップ,2020-05-30,9,07R,4.0,3,2.0,1,23.0,25.0,1,1,54.9,0.0,6.84,-0.5,-0.08,2,3,50.0,1.0,6.74,-0.5,0.01,3,4,51.0,0.0,6.7,1.0,-0.09,4,5,53.2,0.0,6.62,1.0,-0.09,5,6,52.6,0.0,6.75,-0.5,0.25,6,2,52.6,0.0,6.82,-0.5,-0.1
202005300908,レディオキューブＦＭ三重カップ,2020-05-30,9,08R,5.0,3,3.0,1,23.0,25.0,1,1,50.0,1.0,6.81,-0.5,0.01,2,2,52.2,0.0,6.76,-0.5,0.03,3,3,54.2,0.0,6.79,-0.5,0.44,4,4,51.5,0.0,6.71,-0.5,0.08,5,5,53.0,0.0,6.8,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.12
202005300909,レディオキューブＦＭ三重カップ,2020-05-30,9,09R,5.0,,3.0,1,23.0,25.0,1,1,54.8,0.0,6.75,-0.5,0.12,2,2,54.3,0.0,6.82,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.27,4,5,57.6,0.0,6.85,-0.5,0.07,5,4,54.6,0.0,6.85,-0.5,0.36,6,6,55.0,0.0,6.83,-0.5,0.14
202005300910,レディオキューブＦＭ三重カップ,2020-05-30,9,10R,5.0,,3.0,1,24.0,25.0,1,1,50.5,0.5,6.8,-0.5,0.18,2,2,54.2,0.0,6.79,-0.5,0.11,3,3,55.8,0.0,6.79,-0.5,0.1,4,4,57.2,0.0,6.8,-0.5,0.24,5,5,51.4,0.0,6.8,-0.5,0.21,6,6,51.0,0.0,6.76,0.0,0.05
202005300911,レディオキューブＦＭ三重カップ,2020-05-30,9,11R,5.0,,3.0,2,25.0,25.0,1,1,50.0,1.0,6.82,-0.5,0.1,2,2,52.8,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,53.0,0.0,6.74,-0.5,0.09,5,5,55.0,0.0,6.83,-0.5,0.15,6,6,53.1,0.0,6.79,-0.5,0.12
202005300912,レディオキューブＦＭ三重カップ,2020-05-30,9,12R,3.0,,2.0,2,26.0,25.0,1,1,51.5,0.0,6.65,-0.5,-0.01,2,2,53.2,0.0,6.59,-0.5,-0.09,3,3,51.0,0.0,6.7,-0.5,-0.05,4,6,53.1,0.0,6.79,-0.5,0.16,5,4,52.5,0.0,6.72,-0.5,0.03,6,5,54.5,0.0,6.76,-0.5,0.07
202005300101,第１３回マクール杯,2020-05-30,1,01R,1.0,,1.0,3,21.0,25.0,1,1,46.0,1.0,6.75,-0.5,0.24,2,4,47.9,0.0,6.67,-0.5,-0.01,3,5,45.0,2.0,6.71,-0.5,-0.03,4,2,51.7,0.0,6.78,-0.5,-0.05,5,6,53.2,0.0,6.76,-0.5,0.02,6,3,57.4,0.0,6.73,-0.5,0.01
202005300102,第１３回マクール杯,2020-05-30,1,02R,4.0,1,3.0,1,26.0,25.0,1,1,55.2,0.0,6.75,-0.5,0.05,2,2,51.6,0.0,6.7,-0.5,-0.13,3,3,56.1,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,52.8,0.0,6.74,-0.5,0.15,6,6,51.0,0.0,6.7,-0.5,0.07
202005300103,第１３回マクール杯,2020-05-30,1,03R,4.0,1,3.0,1,26.0,25.0,1,1,49.5,1.5,6.66,-0.5,0.16,2,2,51.3,0.0,6.68,-0.5,0.07,3,3,52.1,0.0,6.7,-0.5,0.08,4,4,55.4,0.0,6.67,0.0,0.07,5,5,51.4,0.0,6.66,-0.5,0.03,6,6,51.3,0.0,6.72,-0.5,0.06
202005300104,第１３回マクール杯,2020-05-30,1,04R,4.0,1,3.0,1,26.0,25.0,1,1,51.2,0.0,6.58,-0.5,0.07,2,2,56.4,0.0,6.68,-0.5,0.16,3,3,56.0,0.0,6.69,-0.5,0.11,4,4,53.8,0.0,6.69,-0.5,0.02,5,5,55.7,0.0,6.67,-0.5,-0.06,6,6,51.0,0.0,6.72,-0.5,0.01
202005300105,第１３回マクール杯,2020-05-30,1,05R,5.0,1,4.0,1,25.0,25.0,1,1,53.2,0.0,6.69,-0.5,0.07,2,2,53.2,0.0,6.73,-0.5,0.02,3,3,47.1,0.0,6.65,-0.5,0.25,4,4,50.5,0.5,6.68,-0.5,0.14,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,50.5,0.5,6.71,-0.5,0.15
202005300106,第１３回マクール杯,2020-05-30,1,06R,4.0,1,4.0,1,25.0,25.0,1,1,52.2,0.0,6.68,-0.5,0.25,2,2,52.8,0.0,6.79,-0.5,0.18,3,3,49.9,0.0,6.77,-0.5,0.09,4,4,46.0,1.0,6.75,-0.5,0.1,5,6,49.2,0.0,6.75,-0.5,0.09,6,5,56.0,0.0,6.75,-0.5,0.01
202005300107,第１３回マクール杯,2020-05-30,1,07R,4.0,1,3.0,1,24.0,25.0,1,1,61.4,0.0,6.66,-0.5,-0.04,2,2,51.8,0.0,6.74,-0.5,0.06,3,3,57.4,0.0,6.76,-0.5,-0.09,4,5,51.3,0.0,6.73,-0.5,0.12,5,6,51.0,0.0,6.8,-0.5,-0.05,6,4,54.4,0.0,6.71,-0.5,-0.01
202005300108,第１３回マクール杯,2020-05-30,1,08R,3.0,1,2.0,1,24.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,54.1,0.0,6.78,-0.5,0.06,3,3,55.7,0.0,6.72,-0.5,0.01,4,4,49.5,1.5,6.75,-0.5,0.08,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,47.9,0.0,6.67,-0.5,0.13
202005300109,第１３回マクール杯,2020-05-30,1,09R,3.0,1,2.0,1,23.0,25.0,1,1,51.4,0.0,6.68,-0.5,0.11,2,3,56.0,0.0,6.69,-0.5,0.09,3,4,50.5,0.5,6.68,-0.5,0.09,4,5,53.2,0.0,6.69,-0.5,-0.01,5,6,53.1,0.0,6.71,-0.5,-0.15,6,2,56.1,0.0,6.73,-0.5,0.12
202005300110,第１３回マクール杯,2020-05-30,1,10R,3.0,1,2.0,1,23.0,25.0,1,1,51.7,0.0,6.79,-0.5,0.06,2,2,52.2,0.0,6.68,-0.5,-0.03,3,3,55.7,0.0,6.68,-0.5,0.01,4,4,45.5,1.5,6.68,-0.5,0.02,5,5,53.2,0.0,6.69,-0.5,-0.04,6,6,51.5,0.0,6.68,-0.5,0.08
202005300111,第１３回マクール杯,2020-05-30,1,11R,3.0,1,2.0,1,22.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,52.7,0.0,6.74,-0.5,0.23,5,5,55.4,0.0,6.74,-0.5,0.17,6,6,51.8,0.0,6.81,-0.5,0.18
202005300112,第１３回マクール杯,2020-05-30,1,12R,1.0,,1.0,1,22.0,25.0,1,1,51.7,0.0,6.76,-0.5,-0.01,2,2,52.1,0.0,6.71,-0.5,0.01,3,3,54.4,0.0,6.78,-0.5,0.1,4,4,47.1,0.0,6.76,-0.5,-0.02,5,6,53.8,0.0,6.67,-0.5,-0.1,6,5,51.6,0.0,6.69,-0.5,-0.03
202005301201,第４７回ボートレースオールスター,2020-05-30,12,01R,0.0,1,1.0,2,23.0,25.0,1,1,51.1,0.0,6.77,-0.5,-0.08,2,3,45.5,1.5,6.83,-0.5,0.01,3,5,51.8,0.0,6.77,-0.5,-0.01,4,6,51.1,0.0,6.79,-0.5,-0.04,5,2,54.5,0.0,6.86,-0.5,-0.06,6,4,47.0,0.0,6.82,-0.5,-0.07
202005301202,第４７回ボートレースオールスター,2020-05-30,12,02R,0.0,1,1.0,1,26.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,51.5,0.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,51.6,0.0,6.79,-0.5,0.04,5,5,48.8,0.0,6.74,-0.5,0.0,6,6,50.5,0.5,6.78,-0.5,-0.06
202005301203,第４７回ボートレースオールスター,2020-05-30,12,03R,2.0,1,1.0,2,26.0,25.0,1,1,53.6,0.0,6.78,-0.5,0.02,2,2,53.7,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,47.0,0.0,6.74,-0.5,0.23,5,5,50.5,0.5,6.77,-0.5,0.08,6,6,52.6,0.0,6.73,-0.5,0.1
