レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005040101,第４７回上毛新聞社杯,2020-05-04,1,01R,1.0,3,1.0,1,20.0,22.0,1,1,54.8,0.0,6.85,-0.5,0.04,2,2,51.3,0.0,6.8,-0.5,-0.01,3,3,53.5,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,52.4,0.0,6.81,-0.5,-0.11,6,6,51.0,0.0,6.8,-0.5,0.01
202005040102,第４７回上毛新聞社杯,2020-05-04,1,02R,2.0,,1.0,2,21.0,22.0,1,1,54.9,0.0,6.93,-0.5,0.15,2,2,53.4,0.0,6.86,-0.5,-0.09,3,6,52.1,0.0,6.77,0.0,0.29,4,3,52.2,0.0,6.88,-0.5,-0.1,5,4,50.5,0.5,6.86,-0.5,0.2,6,5,49.5,1.5,6.74,-0.5,0.08
202005040103,第４７回上毛新聞社杯,2020-05-04,1,03R,3.0,1,2.0,2,21.0,22.0,1,1,51.0,0.0,6.81,-0.5,0.19,2,2,54.0,0.0,6.85,-0.5,0.07,3,3,51.2,0.0,6.77,-0.5,0.12,4,4,52.2,0.0,6.74,-0.5,0.18,5,5,51.9,0.0,6.8,-0.5,0.19,6,6,51.0,0.0,6.8,-0.5,0.18
202005040104,第４７回上毛新聞社杯,2020-05-04,1,04R,0.0,1,0.0,2,21.0,22.0,1,1,53.8,0.0,6.88,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,0.03,3,3,52.2,0.0,6.92,0.0,0.21,4,4,54.4,0.0,6.88,-0.5,0.17,5,5,51.0,0.0,6.8,-0.5,0.07,6,6,52.3,0.0,6.78,-0.5,0.02
202005040105,第４７回上毛新聞社杯,2020-05-04,1,05R,3.0,1,2.0,2,21.0,22.0,1,2,54.2,0.0,6.84,-0.5,0.17,2,1,49.5,1.5,6.84,-0.5,0.11,3,3,51.4,0.0,6.8,-0.5,0.06,4,4,53.5,0.0,6.77,-0.5,0.16,5,5,51.7,0.0,6.85,-0.5,0.18,6,6,51.0,0.0,6.77,-0.5,0.11
202005040106,第４７回上毛新聞社杯,2020-05-04,1,06R,3.0,1,2.0,1,21.0,22.0,1,1,52.4,0.0,6.88,-0.5,0.01,2,2,54.9,0.0,6.88,-0.5,0.1,3,3,55.6,0.0,6.88,-0.5,0.05,4,4,51.0,0.0,6.87,-0.5,0.21,5,5,50.5,0.5,6.83,-0.5,-0.01,6,6,51.2,0.0,6.87,-0.5,0.15
202005040107,第４７回上毛新聞社杯,2020-05-04,1,07R,1.0,1,1.0,1,21.0,22.0,1,1,55.2,0.0,6.83,-0.5,0.16,2,2,53.9,0.0,6.81,-0.5,-0.08,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,54.8,0.0,6.88,-0.5,0.01,5,5,51.6,0.0,6.77,-0.5,0.09,6,6,51.3,0.0,6.83,-0.5,0.06
202005040108,第４７回上毛新聞社杯,2020-05-04,1,08R,1.0,1,1.0,1,21.0,22.0,1,1,51.4,0.0,6.8,-0.5,0.09,2,2,52.7,0.0,6.83,-0.5,0.1,3,3,49.5,1.5,6.82,-0.5,0.14,4,4,49.0,2.0,6.77,-0.5,0.07,5,5,51.0,0.0,6.8,0.0,0.03,6,6,51.3,0.0,6.8,-0.5,-0.06
202005040110,第４７回上毛新聞社杯,2020-05-04,1,10R,0.0,1,0.0,1,20.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,-0.04,3,3,52.5,0.0,6.95,-0.5,-0.05,4,4,51.0,0.0,6.87,-0.5,0.09,5,5,52.1,0.0,6.79,-0.5,0.06,6,6,54.4,0.0,6.91,-0.5,0.07
202005040111,第４７回上毛新聞社杯,2020-05-04,1,11R,0.0,1,0.0,1,20.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.86,-0.5,0.13,3,3,52.2,0.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.77,0.0,0.09,5,5,52.4,0.0,6.92,-0.5,0.11,6,6,51.0,0.0,6.84,-0.5,0.09
202005040112,第４７回上毛新聞社杯,2020-05-04,1,12R,0.0,1,0.0,1,20.0,22.0,1,1,51.4,0.0,6.83,-0.5,0.05,2,2,51.2,0.0,6.79,-0.5,0.03,3,3,51.4,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.94,0.0,0.09,5,5,53.9,0.0,6.95,-0.5,0.1,6,6,51.0,0.0,6.86,-0.5,0.16
202005040201,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,01R,3.0,1,1.0,2,22.0,21.0,1,1,51.0,0.0,6.83,-0.5,0.21,2,2,54.1,0.0,6.87,-0.5,0.04,3,3,55.2,0.0,6.89,-0.5,0.05,4,4,55.9,0.0,6.8,-0.5,0.02,5,5,52.1,0.0,6.78,-0.5,0.14,6,6,55.4,0.0,6.74,-0.5,0.01
202005040202,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,02R,2.0,1,1.0,2,19.0,21.0,1,1,55.3,0.0,6.74,-0.5,0.05,2,2,51.3,0.0,6.74,-0.5,-0.04,3,3,50.5,0.5,6.78,-0.5,0.05,4,4,51.3,0.0,6.81,-0.5,0.02,5,6,52.3,0.0,6.79,0.0,0.24,6,5,52.2,0.0,6.82,-0.5,-0.12
202005040203,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,03R,1.0,1,1.0,2,20.0,21.0,1,1,53.1,0.0,6.85,-0.5,0.03,2,2,56.0,0.0,6.88,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,50.0,1.0,6.79,-0.5,0.01,5,5,52.7,0.0,6.94,-0.5,-0.05,6,6,53.5,0.0,6.79,0.0,-0.03
202005040204,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,04R,1.0,1,1.0,1,21.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,50.5,0.5,6.73,-0.5,0.02,3,3,51.2,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,51.3,0.0,6.77,-0.5,0.06,6,6,52.9,0.0,6.79,-0.5,0.02
202005040205,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,05R,2.0,1,1.0,1,21.0,21.0,1,1,55.9,0.0,6.69,-0.5,0.17,2,2,51.4,0.0,6.76,-0.5,-0.09,3,3,54.7,0.0,6.81,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,0.03
202005040206,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,06R,2.0,1,1.0,1,21.0,21.0,1,1,51.3,0.0,6.72,-0.5,0.1,2,2,52.4,0.0,6.75,-0.5,0.11,3,3,51.2,0.0,6.84,-0.5,0.13,4,4,52.3,0.0,6.75,-0.5,0.12,5,5,52.9,0.0,6.77,-0.5,0.21,6,6,54.1,0.0,6.75,-0.5,0.12
202005040207,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,07R,0.0,1,0.0,2,21.0,21.0,1,1,50.5,0.5,6.75,-0.5,0.14,2,2,55.4,0.0,6.75,-0.5,-0.05,3,3,53.1,0.0,6.83,-0.5,-0.1,4,4,48.5,2.5,6.74,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,55.8,0.0,6.81,-0.5,0.12
202005040208,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,08R,2.0,1,1.0,2,22.0,21.0,1,1,52.7,0.0,6.84,-0.5,0.14,2,2,51.3,0.0,6.7,-0.5,0.13,3,3,50.0,1.0,6.6,-0.5,0.15,4,4,55.2,0.0,6.85,-0.5,0.11,5,5,51.3,0.0,6.8,-0.5,0.09,6,6,50.0,1.0,6.79,-0.5,0.11
202005040209,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,09R,1.0,1,1.0,2,22.0,21.0,1,1,50.5,0.5,6.77,-0.5,0.13,2,2,50.0,1.0,6.75,-0.5,0.29,3,3,52.9,0.0,6.76,-0.5,0.02,4,4,52.1,0.0,6.77,-0.5,0.25,5,5,55.6,0.0,6.77,-0.5,0.23,6,6,51.0,0.0,6.82,-0.5,0.21
202005040210,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,10R,2.0,1,1.0,2,22.0,21.0,1,1,52.9,0.0,6.78,-0.5,0.24,2,2,51.1,0.0,6.69,-0.5,0.09,3,3,53.5,0.0,6.76,0.0,0.15,4,4,50.5,0.5,6.71,-0.5,-0.03,5,5,55.3,0.0,6.76,0.0,0.03,6,6,52.3,0.0,6.69,-0.5,0.09
202005040211,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,11R,2.0,1,1.0,2,22.0,21.0,1,1,51.5,0.0,6.75,0.0,-0.07,2,2,51.0,0.0,6.69,0.0,0.35,3,3,51.0,0.0,6.79,-0.5,-0.01,4,4,51.1,0.0,6.76,-0.5,-0.03,5,5,53.1,0.0,6.86,-0.5,0.14,6,6,51.0,0.0,6.84,-0.5,0.13
202005040212,第３１回ウインビーカップ・第５４回日刊スポーツ杯,2020-05-04,2,12R,2.0,1,1.0,2,22.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,50.0,1.0,6.72,-0.5,0.09,3,3,52.4,0.0,6.8,-0.5,0.08,4,4,50.0,1.0,6.8,-0.5,0.35,5,5,56.0,0.0,6.82,-0.5,0.11,6,6,51.2,0.0,6.84,-0.5,0.07
