レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005230403,Ｇ３平和島レディースカップ,2020-05-23,4,03R,4.0,4,3.0,2,20.0,18.0,1,1,46.0,1.0,7.09,-0.5,0.03,2,2,48.3,0.0,6.95,-0.5,0.05,3,3,46.5,0.5,6.94,0.0,0.01,4,4,48.5,0.0,6.97,-0.5,0.13,5,5,47.1,0.0,6.96,-0.5,0.08,6,6,47.0,0.0,7.07,-0.5,0.29
202005230404,Ｇ３平和島レディースカップ,2020-05-23,4,04R,3.0,4,3.0,2,20.0,18.0,1,1,47.2,0.0,6.98,0.0,0.32,2,2,47.0,0.0,6.93,0.0,0.21,3,3,48.0,0.0,6.94,-0.5,0.07,4,4,47.5,0.0,6.89,-0.5,0.04,5,5,48.4,0.0,6.94,-0.5,0.04,6,6,47.0,0.0,6.91,-0.5,-0.04
202005230405,Ｇ３平和島レディースカップ,2020-05-23,4,05R,2.0,4,3.0,2,20.0,18.0,1,1,52.3,0.0,6.84,-0.5,0.27,2,2,46.5,0.5,6.89,-0.5,0.2,3,3,47.4,0.0,6.9,-0.5,0.34,4,4,47.0,0.0,6.89,-0.5,0.18,5,5,47.5,0.0,6.98,-0.5,0.1,6,6,43.5,3.5,6.92,-0.5,0.01
202005230406,Ｇ３平和島レディースカップ,2020-05-23,4,06R,4.0,4,3.0,2,20.0,18.0,1,1,47.0,0.0,6.81,-0.5,0.23,2,2,50.2,0.0,6.97,-0.5,0.06,3,3,47.7,0.0,6.84,-0.5,0.01,4,4,45.5,1.5,6.95,-0.5,0.22,5,5,49.3,0.0,6.85,-0.5,0.12,6,6,46.0,1.0,6.92,-0.5,0.03
202005230407,Ｇ３平和島レディースカップ,2020-05-23,4,07R,4.0,4,3.0,2,21.0,18.0,1,1,46.5,0.5,6.83,0.0,0.39,2,2,50.2,0.0,6.93,-0.5,0.13,3,3,47.8,0.0,6.94,-0.5,0.13,4,4,46.0,1.0,6.92,-0.5,0.12,5,5,50.9,0.0,7.05,-0.5,0.04,6,6,49.8,0.0,6.94,-0.5,-0.01
202005230408,Ｇ３平和島レディースカップ,2020-05-23,4,08R,3.0,4,3.0,2,22.0,18.0,1,1,46.5,0.5,6.91,-0.5,0.1,2,2,46.0,1.0,7.02,0.0,0.2,3,3,47.0,0.0,7.01,-0.5,0.03,4,4,47.0,0.0,7.01,-0.5,0.04,5,5,47.0,0.0,7.01,-0.5,0.03,6,6,48.1,0.0,6.99,-0.5,-0.03
202005230409,Ｇ３平和島レディースカップ,2020-05-23,4,09R,4.0,4,3.0,1,22.0,19.0,1,1,47.4,0.0,7.0,-0.5,0.18,2,2,43.5,3.5,6.95,-0.5,0.38,3,3,47.5,0.0,6.94,-0.5,0.16,4,4,47.0,0.0,6.88,-0.5,0.05,5,5,48.5,0.0,7.01,-0.5,0.03,6,6,47.5,0.0,7.0,-0.5,0.06
202005230410,Ｇ３平和島レディースカップ,2020-05-23,4,10R,3.0,4,3.0,1,22.0,19.0,1,1,46.0,1.0,6.92,-0.5,0.2,2,2,48.4,0.0,6.99,-0.5,0.19,3,3,47.0,0.0,7.05,-0.5,0.18,4,4,47.7,0.0,6.96,-0.5,-0.06,5,5,48.3,0.0,6.97,-0.5,-0.02,6,6,47.2,0.0,7.04,0.0,-0.04
202005230411,Ｇ３平和島レディースカップ,2020-05-23,4,11R,3.0,4,3.0,1,23.0,19.0,1,1,49.8,0.0,6.83,-0.5,0.01,2,2,47.1,0.0,6.98,-0.5,0.01,3,3,45.5,1.5,6.97,-0.5,0.11,4,4,47.4,0.0,7.0,-0.5,0.15,5,5,46.5,0.5,6.99,-0.5,0.18,6,6,47.0,0.0,6.9,-0.5,0.13
202005230412,Ｇ３平和島レディースカップ,2020-05-23,4,12R,4.0,4,3.0,1,23.0,19.0,1,1,45.5,1.5,6.81,-0.5,0.14,2,2,47.9,0.0,6.91,-0.5,0.01,3,3,46.0,1.0,6.92,-0.5,0.04,4,4,45.0,2.0,6.99,-0.5,0.08,5,5,46.5,0.5,7.0,-0.5,0.2,6,6,47.9,0.0,7.04,-0.5,0.07
202005230601,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,01R,4.0,1,2.0,1,21.0,24.0,1,1,51.1,0.0,6.67,-0.5,0.26,2,2,54.3,0.0,6.72,-0.5,0.28,3,3,51.2,0.0,6.69,-0.5,0.26,4,4,52.3,0.0,6.7,-0.5,0.1,5,5,51.0,0.0,6.7,-0.5,0.21,6,6,53.6,0.0,6.67,-0.5,0.18
202005230602,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,02R,4.0,1,2.0,1,21.0,23.0,1,1,53.8,0.0,6.68,-0.5,0.17,2,2,51.0,0.0,6.65,-0.5,0.28,3,3,61.4,0.0,6.68,-0.5,0.17,4,4,52.4,0.0,6.71,-0.5,0.41,5,5,51.4,0.0,6.69,-0.5,0.22,6,6,53.6,0.0,6.67,-0.5,0.4
202005230603,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,03R,5.0,1,3.0,1,21.0,23.0,1,1,49.5,1.5,6.73,-0.5,0.08,2,3,53.6,0.0,6.69,0.0,0.1,3,5,51.0,0.0,6.67,-0.5,0.02,4,2,51.0,0.0,6.69,-0.5,0.19,5,6,56.9,0.0,6.73,-0.5,0.08,6,4,49.5,1.5,6.7,-0.5,-0.03
202005230604,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,04R,5.0,1,3.0,1,21.0,24.0,1,1,52.2,0.0,6.61,-0.5,0.22,2,2,52.0,0.0,6.66,-0.5,0.04,3,3,55.3,0.0,6.75,-0.5,0.14,4,4,53.7,0.0,6.65,-0.5,0.21,5,5,51.2,0.0,6.66,-0.5,0.01,6,6,56.1,0.0,6.67,-0.5,-0.02
202005230605,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,05R,5.0,1,2.0,1,21.0,24.0,1,1,48.5,2.5,6.66,-0.5,-0.01,2,2,53.8,0.0,6.69,-0.5,0.29,3,3,49.5,1.5,6.71,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,-0.03,5,5,53.2,0.0,6.66,-0.5,0.21,6,6,51.8,0.0,6.67,-0.5,0.06
202005230606,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,06R,5.0,1,3.0,1,21.0,24.0,1,1,54.1,0.0,6.69,-0.5,0.28,2,2,53.7,0.0,6.69,-0.5,0.05,3,3,52.6,0.0,6.72,-0.5,0.03,4,4,53.8,0.0,6.72,-0.5,-0.03,5,5,51.1,0.0,6.69,-0.5,0.08,6,6,51.8,0.0,6.68,-0.5,-0.03
202005230607,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,07R,5.0,1,3.0,1,21.0,24.0,1,1,52.7,0.0,6.73,-0.5,0.3,2,3,53.6,0.0,6.74,-0.5,0.16,3,2,51.0,0.0,6.72,-0.5,0.17,4,4,50.5,0.5,6.71,-0.5,-0.04,5,5,54.6,0.0,6.72,-0.5,0.05,6,6,51.2,0.0,6.7,-0.5,0.06
202005230608,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,08R,5.0,1,2.0,1,21.0,24.0,1,1,52.3,0.0,6.7,-0.5,0.13,2,2,56.3,0.0,6.67,-0.5,0.13,3,3,52.3,0.0,6.67,-0.5,0.18,4,4,51.6,0.0,6.69,-0.5,0.13,5,5,53.6,0.0,6.74,-0.5,0.17,6,6,61.4,0.0,6.78,-0.5,0.12
202005230609,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,09R,5.0,1,3.0,1,21.0,24.0,1,1,51.5,0.0,6.68,-0.5,0.08,2,2,51.2,0.0,6.72,-0.5,0.04,3,4,50.5,0.5,6.68,-0.5,0.03,4,5,54.3,0.0,6.77,-0.5,0.26,5,6,50.5,0.5,6.71,-0.5,0.16,6,3,51.0,0.0,6.71,-0.5,0.08
202005230610,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,10R,5.0,1,3.0,1,21.0,24.0,1,1,53.2,0.0,6.64,-0.5,0.13,2,2,51.3,0.0,6.68,-0.5,0.16,3,3,52.4,0.0,6.69,-0.5,0.11,4,4,52.6,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.68,-0.5,-0.08,6,6,51.0,0.0,6.68,-0.5,-0.03
202005230611,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,11R,4.0,1,2.0,1,21.0,24.0,1,1,51.4,0.0,6.73,-0.5,0.07,2,2,51.1,0.0,6.73,-0.5,0.06,3,3,56.1,0.0,6.74,-0.5,0.16,4,4,49.5,1.5,6.76,-0.5,0.09,5,5,52.7,0.0,6.71,-0.5,-0.01,6,6,53.8,0.0,6.74,-0.5,0.05
202005230612,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-23,6,12R,3.0,1,2.0,1,21.0,24.0,1,1,50.5,0.5,6.65,-0.5,0.02,2,2,49.5,1.5,6.74,-0.5,0.16,3,3,51.8,0.0,6.73,0.0,0.14,4,5,53.7,0.0,6.68,-0.5,-0.05,5,6,52.2,0.0,6.69,-0.5,-0.07,6,4,56.3,0.0,6.7,-0.5,0.05
202005230801,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,01R,3.0,,2.0,1,23.0,24.0,1,1,51.2,0.0,6.74,-0.5,0.14,2,2,51.1,0.0,6.77,-0.5,0.07,3,3,57.2,0.0,6.78,-0.5,0.09,4,6,51.2,0.0,6.77,-0.5,0.27,5,5,51.0,0.0,6.74,-0.5,0.09,6,4,55.4,0.0,6.76,-0.5,0.08
202005230802,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,02R,2.0,1,1.0,1,21.0,24.0,1,1,53.0,0.0,6.77,-0.5,0.1,2,5,52.5,0.0,6.7,-0.5,-0.03,3,4,51.4,0.0,6.78,-0.5,-0.03,4,3,55.2,0.0,6.76,-0.5,-0.08,5,6,54.9,0.0,6.73,-0.5,0.15,6,2,52.3,0.0,6.78,-0.5,0.16
202005230803,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,03R,2.0,1,1.0,1,21.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.19,2,2,53.9,0.0,6.79,-0.5,0.22,3,3,52.6,0.0,6.81,-0.5,0.3,4,4,51.8,0.0,6.8,-0.5,0.16,5,5,52.3,0.0,6.76,-0.5,0.04,6,6,52.3,0.0,6.76,-0.5,0.05
202005230804,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,04R,2.0,,1.0,1,22.0,24.0,1,1,53.3,0.0,6.76,-0.5,0.18,2,2,51.0,0.0,6.73,-0.5,0.28,3,3,53.4,0.0,6.73,-0.5,0.28,4,4,50.0,1.0,6.83,-0.5,0.16,5,5,51.9,0.0,6.75,-0.5,0.34,6,6,50.5,0.5,6.7,-0.5,0.08
202005230805,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,05R,2.0,,1.0,1,22.0,24.0,1,1,52.3,0.0,6.72,0.0,0.08,2,2,52.4,0.0,6.76,-0.5,0.17,3,3,52.5,0.0,6.82,-0.5,0.13,4,4,50.0,1.0,6.77,-0.5,0.15,5,5,52.6,0.0,6.77,-0.5,0.09,6,6,51.2,0.0,6.76,-0.5,0.2
202005230806,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,06R,2.0,1,1.0,1,22.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,49.5,1.5,6.7,-0.5,0.26,3,3,51.2,0.0,6.76,-0.5,0.28,4,6,50.5,0.5,6.71,-0.5,-0.08,5,4,51.8,0.0,6.76,-0.5,0.0,6,5,51.6,0.0,6.75,-0.5,-0.01
202005230807,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,07R,3.0,1,2.0,1,23.0,24.0,1,1,51.4,0.0,6.77,-0.5,0.04,2,2,55.4,0.0,6.75,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.21,4,4,55.6,0.0,6.8,-0.5,0.16,5,6,53.2,0.0,6.79,-0.5,0.24,6,5,50.5,0.5,6.74,-0.5,0.06
202005230808,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,08R,3.0,1,2.0,1,22.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,57.2,0.0,6.82,-0.5,0.08,3,3,52.1,0.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.39,5,5,51.0,0.0,6.77,-0.5,0.24,6,6,51.1,0.0,6.8,-0.5,0.24
202005230809,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,09R,4.0,1,3.0,1,23.0,24.0,1,1,49.0,2.0,6.76,-0.5,0.18,2,2,51.9,0.0,6.75,-0.5,0.03,3,3,52.3,0.0,6.74,0.0,-0.08,4,4,53.9,0.0,6.77,0.0,0.19,5,5,51.1,0.0,6.84,-0.5,0.32,6,6,52.6,0.0,6.76,-0.5,0.11
202005230810,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,10R,4.0,1,3.0,1,22.0,24.0,1,1,50.0,1.0,6.77,-0.5,0.1,2,2,51.8,0.0,6.75,-0.5,0.16,3,3,52.3,0.0,6.72,0.0,0.16,4,4,51.0,0.0,6.77,-0.5,0.19,5,5,49.5,1.5,6.76,-0.5,0.04,6,6,55.2,0.0,6.81,-0.5,0.22
202005230811,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,11R,4.0,,3.0,1,22.0,24.0,1,1,52.3,0.0,6.73,-0.5,0.2,2,2,51.4,0.0,6.77,-0.5,0.35,3,3,51.8,0.0,6.79,-0.5,0.28,4,4,50.5,0.5,6.66,-0.5,0.25,5,5,52.5,0.0,6.82,-0.5,0.16,6,6,50.0,1.0,6.86,-0.5,0.11
202005230812,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-23,8,12R,3.0,,2.0,1,23.0,24.0,1,1,52.1,0.0,6.81,-0.5,0.01,2,2,54.9,0.0,6.84,-0.5,0.34,3,3,51.6,0.0,6.81,-0.5,0.09,4,4,53.3,0.0,6.85,-0.5,0.06,5,5,52.4,0.0,6.86,-0.5,0.38,6,6,51.0,0.0,6.85,-0.5,0.1
202005230901,Ｇ３中日カップ,2020-05-23,9,01R,3.0,,2.0,1,22.0,24.0,1,1,52.1,0.0,6.76,-0.5,0.09,2,2,53.4,0.0,6.71,-0.5,0.05,3,3,52.1,0.0,6.74,-0.5,0.06,4,4,52.1,0.0,6.77,-0.5,0.16,5,5,51.7,0.0,6.76,-0.5,0.11,6,6,53.1,0.0,6.73,-0.5,0.09
202005230902,Ｇ３中日カップ,2020-05-23,9,02R,3.0,,2.0,2,21.0,23.0,1,1,58.9,0.0,6.84,-0.5,0.17,2,2,51.1,0.0,6.78,-0.5,0.03,3,3,55.6,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.6,0.0,6.73,-0.5,0.32,6,6,51.6,0.0,6.73,-0.5,-0.02
202005230903,Ｇ３中日カップ,2020-05-23,9,03R,4.0,,2.0,2,21.0,23.0,1,1,52.5,0.0,6.83,-0.5,0.09,2,2,51.5,0.0,6.83,-0.5,-0.03,3,3,50.5,0.5,6.73,-0.5,0.23,4,4,54.2,0.0,6.8,-0.5,0.05,5,5,53.0,0.0,6.71,-0.5,0.08,6,6,56.4,0.0,6.72,-0.5,0.09
202005230904,Ｇ３中日カップ,2020-05-23,9,04R,4.0,,2.0,2,21.0,23.0,1,1,49.0,2.0,6.71,-0.5,-0.09,2,2,51.2,0.0,6.7,-0.5,-0.02,3,3,51.2,0.0,6.68,-0.5,-0.09,4,4,52.5,0.0,6.76,-0.5,0.07,5,5,52.1,0.0,6.79,-0.5,-0.01,6,6,52.8,0.0,6.84,-0.5,0.03
202005230905,Ｇ３中日カップ,2020-05-23,9,05R,4.0,,2.0,1,21.0,23.0,1,1,52.2,0.0,6.79,-0.5,0.03,2,2,52.1,0.0,6.79,-0.5,0.08,3,3,55.0,0.0,6.73,-0.5,0.06,4,4,52.3,0.0,6.81,-0.5,0.01,5,6,51.0,0.0,6.74,1.5,-0.1,6,5,49.5,1.5,6.82,0.0,0.12
202005230906,Ｇ３中日カップ,2020-05-23,9,06R,4.0,,2.0,1,22.0,24.0,1,1,55.6,0.0,6.77,-0.5,0.05,2,2,54.7,0.0,6.8,-0.5,0.24,3,3,53.4,0.0,6.75,-0.5,0.17,4,4,52.1,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.21,6,6,51.0,0.0,6.7,-0.5,0.01
202005230907,Ｇ３中日カップ,2020-05-23,9,07R,4.0,,2.0,1,22.0,24.0,1,1,51.3,0.0,6.74,-0.5,0.08,2,2,56.4,0.0,6.76,-0.5,0.17,3,3,58.9,0.0,6.83,-0.5,0.2,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,51.6,0.0,6.75,-0.5,-0.02,6,6,51.0,0.0,6.75,-0.5,0.01
202005230908,Ｇ３中日カップ,2020-05-23,9,08R,3.0,,2.0,1,22.0,24.0,1,1,51.6,0.0,6.78,-0.5,0.18,2,2,52.5,0.0,6.76,-0.5,0.1,3,3,52.1,0.0,6.79,-0.5,0.05,4,4,53.4,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,0.22
202005230909,Ｇ３中日カップ,2020-05-23,9,09R,4.0,,2.0,1,23.0,25.0,1,1,51.5,0.0,6.86,-0.5,-0.05,2,2,52.1,0.0,6.82,-0.5,0.05,3,3,50.0,1.0,6.71,-0.5,0.09,4,4,55.0,0.0,6.79,-0.5,0.21,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,51.1,0.0,6.77,-0.5,0.17
202005230910,Ｇ３中日カップ,2020-05-23,9,10R,3.0,,2.0,1,22.0,24.0,1,1,53.0,0.0,6.69,-0.5,0.25,2,2,52.2,0.0,6.76,-0.5,0.12,3,3,51.7,0.0,6.78,-0.5,0.1,4,6,56.2,0.0,6.75,-0.5,0.07,5,4,51.2,0.0,6.66,-0.5,0.14,6,5,53.4,0.0,6.79,-0.5,0.11
202005230911,Ｇ３中日カップ,2020-05-23,9,11R,4.0,,2.0,1,22.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,51.6,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,51.1,0.0,6.79,-0.5,0.3,5,5,51.0,0.0,6.75,-0.5,0.17,6,6,52.5,0.0,6.75,-0.5,0.23
202005230912,Ｇ３中日カップ,2020-05-23,9,12R,3.0,,2.0,1,22.0,24.0,1,1,51.6,0.0,6.73,-0.5,0.21,2,2,51.0,0.0,6.67,-0.5,0.1,3,3,51.0,0.0,6.66,0.0,0.06,4,4,52.2,0.0,6.77,-0.5,0.08,5,5,50.5,0.5,6.72,-0.5,0.11,6,6,51.2,0.0,6.69,-0.5,0.07
202005231501,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,2020-05-23,15,01R,1.0,1,1.0,1,21.0,15.0,1,1,52.6,0.0,6.77,-0.5,-0.02,2,2,52.3,0.0,6.79,0.0,-0.05,3,3,52.3,0.0,6.78,0.0,0.27,4,4,51.1,0.0,6.87,-0.5,-0.09,5,5,51.3,0.0,6.83,0.0,-0.14,6,6,52.0,0.0,6.74,-0.5,0.02
202005231502,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,2020-05-23,15,02R,2.0,1,2.0,1,24.0,15.0,1,1,51.8,0.0,6.8,-0.5,0.2,2,2,52.4,0.0,6.81,-0.5,0.15,3,3,51.5,0.0,6.75,-0.5,-0.02,4,4,49.5,1.5,6.76,-0.5,0.11,5,5,52.1,0.0,6.83,-0.5,0.16,6,6,51.0,0.0,6.85,-0.5,0.16
