レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005290501,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,01R,3.0,,2.0,1,26.0,25.0,1,1,45.0,2.0,6.7,-0.5,0.23,2,2,44.5,2.5,6.8,-0.5,0.16,3,3,47.0,0.0,6.77,-0.5,0.01,4,4,44.5,2.5,6.79,-0.5,0.19,5,5,47.0,0.0,6.78,-0.5,0.09,6,6,51.3,0.0,6.79,-0.5,0.09
202005290502,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,02R,1.0,1,2.0,1,24.0,24.0,1,1,56.0,0.0,6.6,-0.5,-0.08,2,2,48.6,0.0,6.7,-0.5,0.24,3,3,48.5,0.0,6.67,0.0,0.13,4,4,44.5,2.5,6.69,-0.5,0.26,5,5,49.3,0.0,6.78,-0.5,0.06,6,6,47.9,0.0,6.73,-0.5,0.02
202005290503,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,03R,2.0,,2.0,1,24.5,24.0,1,1,45.0,2.0,6.66,-0.5,0.09,2,2,47.0,0.0,6.74,-0.5,-0.02,3,3,47.3,0.0,6.8,-0.5,0.06,4,4,47.2,0.0,6.76,-0.5,0.07,5,5,46.0,1.0,6.79,-0.5,0.11,6,6,43.5,3.5,6.77,-0.5,0.07
202005290504,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,04R,2.0,,2.0,1,25.0,24.5,1,1,46.0,1.0,6.76,-0.5,0.04,2,2,53.9,0.0,6.76,-0.5,0.04,3,3,47.0,0.0,6.75,-0.5,0.06,4,4,49.3,0.0,6.8,-0.5,0.12,5,5,47.0,0.0,6.7,0.0,0.03,6,6,46.5,0.5,6.85,-0.5,0.08
202005290505,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,05R,2.0,1,2.0,1,25.0,24.5,1,1,48.5,0.0,6.6,-0.5,0.01,2,2,45.5,1.5,6.64,-0.5,0.45,3,3,47.0,0.0,6.64,-0.5,0.21,4,4,47.0,0.0,6.74,-0.5,0.22,5,5,47.0,0.0,6.79,-0.5,0.07,6,6,47.3,0.0,6.77,-0.5,-0.11
202005290506,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,06R,3.0,4,2.0,2,25.5,24.5,1,1,49.3,0.0,6.78,-0.5,0.08,2,2,45.0,2.0,6.76,-0.5,0.27,3,3,46.5,0.5,6.8,0.0,0.25,4,4,47.9,0.0,6.79,-0.5,0.18,5,5,44.5,2.5,6.72,-0.5,0.14,6,6,46.0,1.0,6.67,0.0,0.1
202005290507,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,07R,1.0,,2.0,1,26.0,24.5,1,1,44.0,3.0,6.6,-0.5,0.21,2,2,43.5,3.5,6.75,-0.5,0.17,3,3,51.7,0.0,6.67,-0.5,0.26,4,4,47.0,0.0,6.81,-0.5,0.11,5,5,48.6,0.0,6.7,-0.5,0.25,6,6,46.5,0.5,6.77,-0.5,0.13
202005290508,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,08R,1.0,1,2.0,1,26.0,25.0,1,1,46.0,1.0,6.76,-0.5,0.08,2,2,51.3,0.0,6.69,-0.5,0.15,3,3,49.3,0.0,6.74,-0.5,0.24,4,5,47.0,0.0,6.78,-0.5,0.15,5,6,45.0,2.0,6.72,-0.5,,6,4,45.5,1.5,6.73,-0.5,0.21
202005290509,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,09R,3.0,1,2.0,1,26.0,25.0,1,1,47.3,0.0,6.7,-0.5,0.07,2,2,47.0,0.0,6.71,-0.5,0.29,3,3,47.2,0.0,6.64,-0.5,0.23,4,4,48.5,0.0,6.66,0.0,0.12,5,5,53.9,0.0,6.78,-0.5,0.31,6,6,45.0,2.0,6.73,-0.5,0.13
202005290510,ヴィーナスシリーズ第５戦是政プリンセスカップ,2020-05-29,5,10R,3.0,1,2.0,2,26.0,25.0,1,1,46.5,0.5,6.67,-0.5,0.12,2,2,46.0,1.0,6.72,-0.5,-0.05,3,3,44.5,2.5,6.62,-0.5,-0.01,4,4,47.0,0.0,6.66,-0.5,0.01,5,5,45.0,2.0,6.65,-0.5,0.08,6,6,46.0,1.0,6.76,-0.5,0.06
