レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005310211,ＢＯＡＴＢｏｙＣＵＰ,2020-05-31,2,11R,1.0,2,1.0,3,22.0,24.0,1,1,54.2,0.0,6.66,-0.5,0.02,2,2,55.2,0.0,6.71,-0.5,-0.04,3,3,52.7,0.0,6.72,-0.5,0.04,4,4,52.3,0.0,6.73,-0.5,0.03,5,5,51.3,0.0,6.71,-0.5,0.02,6,6,53.8,0.0,6.71,0.0,-0.01
202005310212,ＢＯＡＴＢｏｙＣＵＰ,2020-05-31,2,12R,1.0,1,1.0,2,22.0,24.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,50.0,1.0,6.69,-0.5,0.05,3,3,51.7,0.0,6.7,-0.5,0.05,4,4,50.5,0.5,6.69,0.0,0.09,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,51.7,0.0,6.77,-0.5,-0.05
202005310601,オールレディースＨａｍａＺｏカップ,2020-05-31,6,01R,1.0,1,1.0,2,21.0,24.0,1,1,45.5,1.5,6.65,-0.5,0.18,2,2,47.0,0.0,6.68,-0.5,-0.03,3,3,46.5,0.5,6.67,-0.5,0.08,4,4,48.1,0.0,6.69,-0.5,0.27,5,5,47.8,0.0,6.75,-0.5,0.3,6,6,47.0,0.0,6.67,-0.5,0.18
202005310602,オールレディースＨａｍａＺｏカップ,2020-05-31,6,02R,1.0,1,1.0,3,20.0,24.0,1,1,45.5,1.5,6.74,-0.5,-0.12,2,2,45.5,1.5,6.76,-0.5,0.01,3,3,55.5,0.0,6.77,-0.5,0.04,4,4,48.2,0.0,6.68,-0.5,0.06,5,5,43.5,3.5,6.76,-0.5,0.11,6,6,48.4,0.0,6.76,-0.5,0.06
202005310603,オールレディースＨａｍａＺｏカップ,2020-05-31,6,03R,1.0,,1.0,3,20.0,24.0,1,1,47.9,0.0,6.72,-0.5,-0.05,2,2,46.5,0.5,6.68,-0.5,-0.09,3,3,43.5,3.5,6.74,-0.5,0.08,4,4,45.5,1.5,6.73,-0.5,-0.08,5,5,49.8,0.0,6.69,-0.5,-0.08,6,6,45.5,1.5,6.72,-0.5,-0.04
202005310604,オールレディースＨａｍａＺｏカップ,2020-05-31,6,04R,1.0,,1.0,3,20.0,24.0,1,1,48.8,0.0,6.69,-0.5,-0.11,2,2,45.5,1.5,6.7,-0.5,-0.09,3,3,48.1,0.0,6.74,-0.5,-0.01,4,4,48.7,0.0,6.71,-0.5,0.05,5,5,47.8,0.0,6.66,-0.5,0.06,6,6,46.5,0.5,6.71,-0.5,0.1
202005310605,オールレディースＨａｍａＺｏカップ,2020-05-31,6,05R,1.0,,1.0,3,20.0,24.0,1,1,47.7,0.0,6.76,-0.5,-0.02,2,2,48.6,0.0,6.68,-0.5,0.02,3,3,46.0,1.0,6.68,-0.5,0.06,4,4,48.0,0.0,6.74,-0.5,0.16,5,5,50.2,0.0,6.78,-0.5,0.21,6,6,47.0,0.0,6.68,-0.5,0.24
202005310606,オールレディースＨａｍａＺｏカップ,2020-05-31,6,06R,1.0,,1.0,3,20.0,24.0,1,1,45.0,2.0,6.71,-0.5,0.15,2,2,47.0,0.0,6.73,-0.5,0.33,3,3,47.6,0.0,6.72,-0.5,0.05,4,4,45.5,1.5,6.81,-0.5,0.2,5,5,45.5,1.5,6.7,-0.5,0.13,6,6,47.0,0.0,6.71,-0.5,0.17
202005310607,オールレディースＨａｍａＺｏカップ,2020-05-31,6,07R,2.0,,1.0,3,20.0,24.0,1,1,48.8,0.0,6.76,-0.5,0.02,2,3,55.5,0.0,6.79,-0.5,0.19,3,4,47.8,0.0,6.89,-0.5,0.21,4,2,47.4,0.0,6.78,-0.5,0.11,5,5,47.5,0.0,6.71,-0.5,0.05,6,6,47.5,0.0,6.81,-0.5,-0.01
202005310608,オールレディースＨａｍａＺｏカップ,2020-05-31,6,08R,2.0,,1.0,3,20.0,24.0,1,1,43.5,3.5,6.71,-0.5,0.18,2,2,45.5,1.5,6.71,-0.5,0.12,3,3,47.1,0.0,6.77,0.0,0.02,4,4,47.0,0.0,6.76,-0.5,0.37,5,5,45.5,1.5,6.75,-0.5,0.19,6,6,47.0,0.0,6.66,-0.5,0.0
202005310609,オールレディースＨａｍａＺｏカップ,2020-05-31,6,09R,1.0,,1.0,2,20.0,24.0,1,1,47.8,0.0,6.7,-0.5,0.02,2,2,49.8,0.0,6.71,-0.5,0.32,3,3,46.0,1.0,6.75,-0.5,0.06,4,4,47.0,0.0,6.72,-0.5,0.07,5,5,45.5,1.5,6.77,-0.5,0.14,6,6,48.6,0.0,6.71,-0.5,0.21
202005310610,オールレディースＨａｍａＺｏカップ,2020-05-31,6,10R,1.0,,1.0,2,20.0,24.0,1,1,47.5,0.0,6.73,-0.5,0.04,2,2,48.2,0.0,6.68,-0.5,0.11,3,3,46.5,0.5,6.73,-0.5,-0.06,4,4,46.5,0.5,6.64,-0.5,0.06,5,5,45.5,1.5,6.71,-0.5,0.16,6,6,46.0,1.0,6.63,-0.5,0.1
202005310611,オールレディースＨａｍａＺｏカップ,2020-05-31,6,11R,1.0,,1.0,2,21.0,24.0,1,1,48.0,0.0,6.69,-0.5,0.16,2,2,47.0,0.0,6.68,-0.5,0.14,3,3,48.4,0.0,6.77,-0.5,0.12,4,4,47.5,0.0,6.6,-0.5,0.21,5,5,48.8,0.0,6.69,-0.5,-0.04,6,6,45.0,2.0,6.67,-0.5,-0.08
202005310612,オールレディースＨａｍａＺｏカップ,2020-05-31,6,12R,1.0,,1.0,2,21.0,24.0,1,1,45.5,1.5,6.7,-0.5,0.04,2,2,47.0,0.0,6.68,-0.5,0.05,3,3,47.0,0.0,6.64,-0.5,0.26,4,4,48.1,0.0,6.73,-0.5,-0.05,5,5,48.8,0.0,6.66,-0.5,-0.02,6,6,47.0,0.0,6.66,-0.5,0.06
202005310801,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,01R,3.0,,2.0,2,20.0,24.0,1,1,54.5,0.0,6.82,-0.5,0.05,2,2,51.2,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.85,-0.5,0.18,4,4,51.3,0.0,6.77,0.0,0.12,5,5,51.2,0.0,6.81,-0.5,0.19,6,6,52.0,0.0,6.88,-0.5,0.09
202005310802,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,02R,2.0,,1.0,3,19.0,24.0,1,1,49.0,2.0,6.78,-0.5,0.06,2,2,51.8,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.05,4,4,52.4,0.0,6.82,-0.5,0.08,5,5,52.5,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,-0.01
202005310803,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,03R,2.0,,1.0,3,19.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.3,0.0,6.83,-0.5,0.15,3,3,50.0,1.0,6.78,-0.5,0.06,4,4,51.0,0.0,6.8,-0.5,-0.02,5,5,52.2,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,-0.06
202005310804,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,04R,2.0,,1.0,3,19.0,24.0,1,1,50.5,0.5,6.73,-0.5,0.06,2,2,52.6,0.0,6.87,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.16,4,4,51.1,0.0,6.75,-0.5,0.15,5,5,53.1,0.0,6.81,-0.5,0.05,6,6,57.6,0.0,6.81,-0.5,-0.01
202005310805,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,05R,2.0,,1.0,3,19.0,24.0,1,1,52.5,0.0,6.87,-0.5,-0.03,2,2,51.2,0.0,6.8,-0.5,-0.04,3,3,51.3,0.0,6.77,0.0,-0.02,4,4,50.5,0.5,6.83,-0.5,-0.11,5,5,53.7,0.0,6.84,-0.5,-0.23,6,6,52.3,0.0,6.82,-0.5,-0.14
202005310806,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,06R,2.0,,1.0,3,19.0,24.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,52.6,0.0,6.85,-0.5,0.19,3,3,51.2,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.8,-0.5,-0.04,5,5,52.1,0.0,6.85,-0.5,-0.02,6,6,51.1,0.0,6.86,-0.5,0.05
202005310807,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,07R,1.0,,0.0,3,20.0,24.0,1,1,57.3,0.0,6.89,-0.5,0.07,2,2,51.0,0.0,6.87,-0.5,0.11,3,4,52.2,0.0,6.78,-0.5,0.01,4,6,53.4,0.0,6.86,-0.5,0.14,5,5,51.2,0.0,6.84,-0.5,0.0,6,3,51.1,0.0,6.87,-0.5,0.05
202005310808,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,08R,3.0,,2.0,2,20.0,24.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,51.1,0.0,6.78,-0.5,-0.01,3,3,51.8,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.86,-0.5,0.05,5,5,49.5,1.5,6.83,-0.5,0.04,6,6,51.0,0.0,6.86,-0.5,0.01
202005310809,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,09R,3.0,,2.0,3,20.0,24.0,1,1,52.3,0.0,6.83,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,0.0,3,3,53.1,0.0,6.81,-0.5,-0.01,4,4,52.9,0.0,6.82,-0.5,0.19,5,5,51.3,0.0,6.85,-0.5,0.12,6,6,51.2,0.0,6.78,-0.5,0.18
202005310810,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,10R,3.0,,2.0,2,20.0,24.0,1,1,54.1,0.0,6.91,-0.5,-0.02,2,2,50.5,0.5,6.83,-0.5,0.09,3,3,52.1,0.0,6.83,-0.5,0.1,4,4,51.0,0.0,6.76,-0.5,0.0,5,5,54.5,0.0,6.85,-0.5,-0.06,6,6,52.6,0.0,6.86,-0.5,-0.06
202005310811,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,11R,3.0,,2.0,2,21.0,24.0,1,1,52.6,0.0,6.82,-0.5,0.02,2,2,57.6,0.0,6.77,-0.5,0.22,3,3,51.1,0.0,6.83,-0.5,0.16,4,4,52.3,0.0,6.83,-0.5,0.05,5,5,50.0,1.0,6.88,-0.5,0.15,6,6,52.4,0.0,6.94,-0.5,0.11
202005310812,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-05-31,8,12R,3.0,,2.0,2,21.0,24.0,1,1,49.5,1.5,6.83,-0.5,0.15,2,2,51.1,0.0,6.87,-0.5,0.15,3,3,51.0,0.0,6.88,-0.5,0.14,4,4,52.5,0.0,6.87,-0.5,0.08,5,5,52.5,0.0,6.86,-0.5,0.09,6,6,53.4,0.0,6.81,0.0,-0.08
202005310901,レディオキューブＦＭ三重カップ,2020-05-31,9,01R,3.0,,2.0,2,20.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.2,2,2,50.0,1.0,6.66,-0.5,0.21,3,3,57.2,0.0,6.71,-0.5,0.87,4,4,52.8,0.0,6.69,-0.5,0.15,5,5,54.3,0.0,6.65,-0.5,0.03,6,6,52.9,0.0,6.68,-0.5,0.1
202005310902,レディオキューブＦＭ三重カップ,2020-05-31,9,02R,0.0,1,0.0,3,19.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,54.6,0.0,6.67,-0.5,0.15,3,3,51.7,0.0,6.68,-0.5,0.4,4,4,52.5,0.0,6.75,-0.5,0.12,5,5,53.8,0.0,6.7,0.0,0.04,6,6,53.8,0.0,6.75,-0.5,0.24
202005310903,レディオキューブＦＭ三重カップ,2020-05-31,9,03R,1.0,,1.0,3,19.0,24.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,52.4,0.0,6.74,-0.5,-0.02,3,3,51.6,0.0,6.64,-0.5,0.39,4,4,54.5,0.0,6.73,-0.5,0.06,5,5,51.8,0.0,6.73,-0.5,0.21,6,6,54.5,0.0,6.71,-0.5,0.06
202005310904,レディオキューブＦＭ三重カップ,2020-05-31,9,04R,2.0,,1.0,3,19.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.6,0.0,6.71,-0.5,0.12,4,4,51.3,0.0,6.72,-0.5,0.12,5,5,57.1,0.0,6.66,-0.5,0.25,6,6,50.0,1.0,6.68,-0.5,0.22
202005310905,レディオキューブＦＭ三重カップ,2020-05-31,9,05R,2.0,,1.0,2,19.0,24.0,1,1,54.4,0.0,6.76,-0.5,-0.03,2,2,59.6,0.0,6.71,-0.5,0.12,3,3,52.8,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,56.0,0.0,6.76,-0.5,0.14,6,6,52.3,0.0,6.75,-0.5,0.47
202005310906,レディオキューブＦＭ三重カップ,2020-05-31,9,06R,3.0,,2.0,3,19.0,24.0,1,1,54.2,0.0,6.76,-0.5,-0.09,2,2,51.2,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,55.0,0.0,6.79,-0.5,-0.11,5,5,51.7,0.0,6.69,-0.5,-0.17,6,6,52.7,0.0,6.7,-0.5,-0.15
202005310907,レディオキューブＦＭ三重カップ,2020-05-31,9,07R,4.0,3,2.0,2,19.0,24.0,1,1,54.6,0.0,6.72,-0.5,-0.08,2,2,51.0,0.0,6.74,-0.5,-0.03,3,3,52.9,0.0,6.66,-0.5,-0.08,4,4,53.1,0.0,6.85,-0.5,0.03,5,5,57.2,0.0,6.83,-0.5,0.02,6,6,53.5,0.0,6.83,-0.5,0.04
202005310908,レディオキューブＦＭ三重カップ,2020-05-31,9,08R,3.0,,2.0,2,19.0,24.0,1,1,52.3,0.0,6.73,-0.5,-0.03,2,2,52.5,0.0,6.73,-0.5,0.26,3,3,51.0,0.0,6.75,-0.5,0.1,4,4,51.6,0.0,6.76,-0.5,0.05,5,5,52.7,0.0,6.78,-0.5,0.08,6,6,51.8,0.0,6.73,-0.5,0.25
202005310909,レディオキューブＦＭ三重カップ,2020-05-31,9,09R,3.0,,2.0,3,19.0,24.0,1,1,54.5,0.0,6.74,-0.5,0.01,2,4,54.3,0.0,6.75,-0.5,0.06,3,2,51.0,0.0,6.69,-0.5,0.06,4,3,51.0,0.0,6.72,-0.5,0.17,5,5,51.0,0.0,6.81,-0.5,0.16,6,6,51.8,0.0,6.73,-0.5,0.05
202005310910,レディオキューブＦＭ三重カップ,2020-05-31,9,10R,3.0,,2.0,2,20.0,24.0,1,1,55.0,0.0,6.73,-0.5,0.17,2,2,52.9,0.0,6.72,-0.5,0.21,3,3,54.4,0.0,6.76,-0.5,0.04,4,4,53.8,0.0,6.78,-0.5,0.03,5,5,50.0,1.0,6.72,-0.5,0.09,6,6,51.6,0.0,6.66,0.0,-0.07
202005310911,レディオキューブＦＭ三重カップ,2020-05-31,9,11R,3.0,,2.0,2,20.0,24.0,1,1,51.3,0.0,6.73,-0.5,0.23,2,3,52.7,0.0,6.68,-0.5,0.06,3,2,52.4,0.0,6.82,-0.5,0.18,4,4,53.5,0.0,6.74,-0.5,0.11,5,5,50.0,1.0,6.76,-0.5,0.07,6,6,59.6,0.0,6.74,-0.5,0.08
202005310912,レディオキューブＦＭ三重カップ,2020-05-31,9,12R,3.0,,2.0,2,20.0,24.0,1,1,52.7,0.0,6.65,-0.5,-0.06,2,2,53.1,0.0,6.76,-0.5,0.04,3,3,53.9,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,57.0,0.0,6.76,-0.5,0.14
202005310101,第１３回マクール杯,2020-05-31,1,01R,1.0,,1.0,2,20.0,24.0,1,1,50.0,0.0,6.68,-0.5,0.09,2,2,55.5,0.0,6.81,-0.5,0.11,3,3,49.5,1.5,6.75,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,51.3,0.0,6.72,-0.5,0.09,6,6,53.0,0.0,6.72,-0.5,0.01
202005310102,第１３回マクール杯,2020-05-31,1,02R,4.0,1,3.0,2,23.0,24.0,1,1,45.5,1.5,6.66,-0.5,0.04,2,2,54.3,0.0,6.64,-0.5,0.18,3,3,50.5,0.5,6.69,-0.5,0.16,4,4,47.8,0.0,6.62,-0.5,0.17,5,5,54.5,0.0,6.78,-0.5,0.16,6,6,56.4,0.0,6.71,-0.5,0.18
202005310103,第１３回マクール杯,2020-05-31,1,03R,3.0,1,2.0,2,23.0,24.0,1,1,56.2,0.0,6.73,-0.5,0.2,2,2,52.7,0.0,6.77,-0.5,0.04,3,3,53.4,0.0,6.79,-0.5,0.16,4,4,49.0,0.0,6.8,-0.5,0.09,5,5,47.0,0.0,6.67,-0.5,0.15,6,6,52.7,0.0,6.73,-0.5,0.07
202005310104,第１３回マクール杯,2020-05-31,1,04R,4.0,1,3.0,2,22.0,24.0,1,1,45.5,1.5,6.67,-0.5,0.1,2,2,51.4,0.0,6.65,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,55.0,0.0,6.7,-0.5,0.08,6,6,51.6,0.0,6.76,-0.5,0.01
202005310105,第１３回マクール杯,2020-05-31,1,05R,3.0,1,2.0,2,22.0,24.0,1,1,57.2,0.0,6.69,-0.5,-0.04,2,2,49.5,1.5,6.71,-0.5,-0.03,3,3,51.5,0.0,6.68,-0.5,0.03,4,4,61.4,0.0,6.77,-0.5,-0.07,5,5,51.1,0.0,6.7,-0.5,0.01,6,6,51.6,0.0,6.83,-0.5,0.04
202005310106,第１３回マクール杯,2020-05-31,1,06R,3.0,1,2.0,2,22.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,56.2,0.0,6.81,-0.5,0.26,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,55.9,0.0,6.73,-0.5,-0.01,5,5,50.0,0.0,6.73,-0.5,-0.05,6,6,53.0,0.0,6.65,-0.5,-0.02
202005310107,第１３回マクール杯,2020-05-31,1,07R,3.0,1,2.0,2,22.0,24.0,1,1,54.5,0.0,6.74,-0.5,-0.06,2,2,53.5,0.0,6.71,-0.5,-0.09,3,3,53.0,0.0,6.77,-0.5,-0.05,4,4,56.1,0.0,6.78,-0.5,0.05,5,5,56.2,0.0,6.76,-0.5,0.13,6,6,52.3,0.0,6.65,0.0,0.09
202005310108,第１３回マクール杯,2020-05-31,1,08R,1.0,1,1.0,2,22.0,24.0,1,1,51.9,0.0,6.79,-0.5,0.03,2,6,45.5,1.5,6.71,-0.5,-0.1,3,2,45.5,1.5,6.75,-0.5,-0.12,4,5,45.5,1.5,6.76,-0.5,-0.01,5,3,52.2,0.0,6.78,-0.5,-0.12,6,4,51.3,0.0,6.7,-0.5,0.09
202005310109,第１３回マクール杯,2020-05-31,1,09R,3.0,1,2.0,2,21.0,24.0,1,1,51.3,0.0,6.65,-0.5,0.19,2,2,61.4,0.0,6.72,-0.5,0.14,3,3,55.0,0.0,6.68,-0.5,0.09,4,4,55.3,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,52.7,0.0,6.75,-0.5,0.08
202005310110,第１３回マクール杯,2020-05-31,1,10R,3.0,1,2.0,2,21.0,24.0,1,1,51.4,0.0,6.71,-0.5,0.09,2,6,49.0,0.0,6.73,-0.5,-0.17,3,4,56.4,0.0,6.71,-0.5,0.15,4,5,57.2,0.0,6.7,-0.5,0.33,5,2,51.0,0.0,6.8,-0.5,-0.02,6,3,52.1,0.0,6.82,-0.5,0.03
202005310111,第１３回マクール杯,2020-05-31,1,11R,1.0,,1.0,2,21.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,51.1,0.0,6.77,-0.5,0.02,3,3,52.3,0.0,6.72,0.0,0.01,4,4,52.2,0.0,6.83,-0.5,-0.03,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,47.0,0.0,6.74,0.0,0.02
202005310112,第１３回マクール杯,2020-05-31,1,12R,1.0,,1.0,2,20.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,2,53.4,0.0,6.71,-0.5,0.14,3,3,51.6,0.0,6.8,-0.5,-0.04,4,4,54.3,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.87,-0.5,0.02,6,6,56.1,0.0,6.78,-0.5,0.12
202005311201,第４７回ボートレースオールスター,2020-05-31,12,01R,0.0,1,1.0,1,20.0,20.0,1,1,52.2,0.0,6.78,-0.5,-0.12,2,3,51.4,0.0,6.87,-0.5,0.03,3,5,52.0,0.0,6.86,-0.5,-0.01,4,6,48.1,0.0,6.9,-0.5,-0.01,5,4,54.5,0.0,6.87,-0.5,0.01,6,2,54.7,0.0,6.91,-0.5,-0.1
202005311202,第４７回ボートレースオールスター,2020-05-31,12,02R,0.0,1,1.0,2,22.0,24.0,1,1,51.0,0.0,6.81,-0.5,0.02,2,2,47.0,0.0,6.86,-0.5,-0.02,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,51.5,0.0,6.79,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,52.9,0.0,6.72,-0.5,-0.01
202005311203,第４７回ボートレースオールスター,2020-05-31,12,03R,1.0,1,1.0,2,22.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,52.3,0.0,6.81,-0.5,0.09,3,6,51.5,0.0,6.74,-0.5,-0.13,4,4,50.0,1.0,6.8,-0.5,-0.05,5,5,51.3,0.0,6.8,-0.5,-0.11,6,3,51.0,0.0,6.71,-0.5,0.03
