レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005170305,第４４回日刊スポーツ杯,2020-05-17,3,05R,3.0,,5.0,1,26.0,20.0,1,1,56.5,0.0,6.88,0.5,0.15,2,2,52.9,0.0,6.95,0.0,0.13,3,3,51.3,0.0,6.96,0.0,0.12,4,4,52.7,0.0,6.91,0.5,0.27,5,5,51.2,0.0,6.98,0.5,0.08,6,6,51.0,0.0,6.9,0.0,0.28
202005170306,第４４回日刊スポーツ杯,2020-05-17,3,06R,3.0,,5.0,1,26.0,20.0,1,1,51.8,0.0,7.01,0.0,0.38,2,2,51.0,0.0,7.04,0.5,0.19,3,3,49.5,1.5,6.95,0.5,0.24,4,4,56.0,0.0,7.02,0.0,0.41,5,5,52.8,0.0,7.03,0.0,0.37,6,6,54.1,0.0,7.18,0.5,0.52
202005170307,第４４回日刊スポーツ杯,2020-05-17,3,07R,7.0,,10.0,1,26.0,20.0,1,1,51.0,0.0,6.88,0.0,0.01,2,2,54.9,0.0,6.91,0.0,0.05,3,3,52.0,0.0,6.89,0.0,0.24,4,4,49.5,1.5,7.07,1.5,0.23,5,5,51.0,0.0,6.98,0.0,0.24,6,6,55.5,0.0,6.94,0.0,0.21
202005170308,第４４回日刊スポーツ杯,2020-05-17,3,08R,6.0,,15.0,1,27.0,20.0,1,1,51.6,0.0,7.01,0.0,-0.01,2,2,52.4,0.0,7.07,-0.5,-0.02,3,3,56.4,0.0,6.94,0.5,-0.13,4,4,51.4,0.0,6.96,0.5,0.08,5,5,53.4,0.0,7.17,0.5,0.25,6,6,51.3,0.0,7.35,0.5,0.14
202005170309,第４４回日刊スポーツ杯,2020-05-17,3,09R,6.0,,15.0,1,27.0,20.0,1,1,50.5,0.5,7.01,0.5,0.06,2,2,51.4,0.0,6.77,1.0,0.11,3,3,51.0,0.0,6.97,0.0,-0.07,4,4,53.9,0.0,6.95,0.0,-0.01,5,5,56.3,0.0,6.97,0.5,0.52,6,6,53.5,0.0,6.98,0.0,0.29
202005170310,第４４回日刊スポーツ杯,2020-05-17,3,10R,6.0,,15.0,1,27.0,20.0,1,1,52.7,0.0,7.16,0.0,-0.03,2,2,53.8,0.0,6.82,1.0,-0.04,3,3,51.0,0.0,7.08,0.0,-0.05,4,4,51.0,0.0,6.99,0.0,-0.06,5,5,52.8,0.0,6.95,0.0,0.11,6,,52.1,0.0,,,
202005170311,第４４回日刊スポーツ杯,2020-05-17,3,11R,7.0,,20.0,1,27.0,20.0,1,1,49.5,1.5,6.98,0.0,0.07,2,2,51.0,0.0,7.03,0.0,0.05,3,3,47.5,3.5,6.92,0.0,0.21,4,4,53.0,0.0,6.92,0.0,0.08,5,5,51.0,0.0,7.32,0.0,0.2,6,6,57.1,0.0,7.1,0.5,0.34
202005170312,第４４回日刊スポーツ杯,2020-05-17,3,12R,7.0,,20.0,1,27.0,20.0,1,1,53.1,0.0,7.07,0.0,0.01,2,2,52.6,0.0,7.06,0.0,0.06,3,3,53.3,0.0,7.03,0.5,0.25,4,4,52.4,0.0,7.02,0.5,0.0,5,5,51.0,0.0,6.91,0.0,0.07,6,6,51.0,0.0,6.98,0.5,-0.01
202005170801,オラレセントレア開設８周年記念競走,2020-05-17,8,01R,4.0,1,3.0,1,23.0,21.0,1,1,54.7,0.0,6.85,-0.5,0.07,2,2,53.2,0.0,6.83,-0.5,0.05,3,3,54.8,0.0,6.87,-0.5,0.07,4,4,55.1,0.0,6.81,-0.5,0.14,5,6,55.6,0.0,6.83,-0.5,0.08,6,5,60.0,0.0,6.85,-0.5,0.04
202005170802,オラレセントレア開設８周年記念競走,2020-05-17,8,02R,3.0,1,2.0,1,23.0,21.0,1,1,52.1,0.0,6.8,-0.5,0.1,2,2,52.1,0.0,6.72,-0.5,0.22,3,3,56.8,0.0,6.81,-0.5,-0.05,4,5,56.5,0.0,6.8,-0.5,0.08,5,6,53.3,0.0,6.78,-0.5,-0.11,6,4,51.0,0.0,6.75,-0.5,0.05
202005170803,オラレセントレア開設８周年記念競走,2020-05-17,8,03R,4.0,1,3.0,1,23.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.24,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,54.7,0.0,6.78,-0.5,0.06,4,4,55.8,0.0,6.8,-0.5,0.16,5,5,51.0,0.0,6.76,-0.5,0.22,6,6,51.5,0.0,6.74,-0.5,0.17
202005170804,オラレセントレア開設８周年記念競走,2020-05-17,8,04R,5.0,1,4.0,1,23.0,21.0,1,1,53.1,0.0,6.79,0.0,0.18,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,54.8,0.0,6.71,-0.5,0.13,4,4,51.4,0.0,6.7,-0.5,0.24,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,53.0,0.0,6.78,0.0,0.2
202005170805,オラレセントレア開設８周年記念競走,2020-05-17,8,05R,4.0,1,3.0,1,23.0,21.0,1,1,51.7,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,54.7,0.0,6.77,-0.5,0.1,4,5,51.6,0.0,6.8,-0.5,0.07,5,6,53.0,0.0,6.78,-0.5,0.03,6,4,52.7,0.0,6.83,-0.5,-0.03
202005170806,オラレセントレア開設８周年記念競走,2020-05-17,8,06R,4.0,1,3.0,1,23.0,21.0,1,1,52.4,0.0,6.75,-0.5,0.18,2,2,51.0,0.0,6.67,0.0,0.05,3,3,53.1,0.0,6.66,-0.5,0.06,4,4,52.3,0.0,6.81,-0.5,0.09,5,5,51.4,0.0,6.78,-0.5,0.24,6,6,55.1,0.0,6.84,-0.5,0.4
202005170807,オラレセントレア開設８周年記念競走,2020-05-17,8,07R,5.0,1,4.0,1,24.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.17,2,2,53.1,0.0,6.76,-0.5,0.16,3,3,51.4,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,51.8,0.0,6.77,-0.5,0.05,6,6,54.2,0.0,6.8,-0.5,0.16
202005170808,オラレセントレア開設８周年記念競走,2020-05-17,8,08R,4.0,1,3.0,1,24.0,21.0,1,1,53.1,0.0,6.79,-0.5,0.01,2,2,56.8,0.0,6.8,-0.5,0.08,3,3,50.5,0.5,6.69,0.0,-0.05,4,4,53.0,0.0,6.83,0.0,0.1,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.4
202005170809,オラレセントレア開設８周年記念競走,2020-05-17,8,09R,4.0,1,3.0,1,24.0,21.0,1,1,55.8,0.0,6.8,-0.5,-0.07,2,2,51.4,0.0,6.77,-0.5,-0.02,3,3,52.1,0.0,6.87,-0.5,0.1,4,4,54.7,0.0,6.8,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,51.1,0.0,6.79,-0.5,-0.02
202005170810,オラレセントレア開設８周年記念競走,2020-05-17,8,10R,4.0,1,3.0,1,23.0,21.0,1,1,53.1,0.0,6.69,-0.5,0.03,2,3,53.1,0.0,6.83,0.0,0.11,3,2,52.7,0.0,6.82,-0.5,0.14,4,4,51.5,0.0,6.84,-0.5,0.27,5,5,51.6,0.0,6.86,-0.5,0.3,6,6,51.0,0.0,6.76,0.0,0.05
202005170811,オラレセントレア開設８周年記念競走,2020-05-17,8,11R,4.0,1,3.0,1,23.0,21.0,1,1,51.4,0.0,6.77,-0.5,-0.02,2,2,51.7,0.0,6.77,-0.5,0.2,3,3,52.4,0.0,6.83,-0.5,0.09,4,4,53.1,0.0,6.75,-0.5,0.1,5,5,51.0,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.78,0.5,0.07
202005170812,オラレセントレア開設８周年記念競走,2020-05-17,8,12R,4.0,1,3.0,1,23.0,21.0,1,1,50.5,0.5,6.75,-0.5,0.21,2,2,52.3,0.0,6.82,-0.5,0.13,3,3,51.8,0.0,6.78,-0.5,-0.02,4,4,53.0,0.0,6.77,-0.5,0.15,5,5,51.0,0.0,6.84,-0.5,-0.09,6,6,53.1,0.0,6.83,-0.5,0.07
202005171001,けーぶるちゃん。杯,2020-05-17,10,01R,3.0,3,2.0,2,16.0,18.0,1,1,50.0,1.0,6.79,-0.5,0.04,2,2,57.7,0.0,6.87,-0.5,0.17,3,3,53.5,0.0,6.85,-0.5,0.0,4,4,51.2,0.0,6.86,-0.5,0.19,5,5,51.0,0.0,6.83,-0.5,0.13,6,6,55.4,0.0,6.89,-0.5,0.21
202005171002,けーぶるちゃん。杯,2020-05-17,10,02R,2.0,2,2.0,3,16.0,18.0,1,1,54.6,0.0,6.83,-0.5,-0.06,2,2,51.5,0.0,6.91,-0.5,-0.04,3,3,53.8,0.0,6.85,0.0,-0.03,4,5,64.0,0.0,6.92,-0.5,0.02,5,6,53.6,0.0,6.98,-0.5,0.04,6,4,51.2,0.0,6.93,-0.5,-0.1
202005171003,けーぶるちゃん。杯,2020-05-17,10,03R,1.0,2,1.0,3,16.0,18.0,1,1,53.1,0.0,6.88,-0.5,0.02,2,2,51.7,0.0,6.85,-0.5,0.03,3,3,55.3,0.0,6.94,-0.5,-0.02,4,4,53.3,0.0,6.76,-0.5,0.19,5,6,53.0,0.0,6.91,-0.5,-0.04,6,5,55.1,0.0,6.91,-0.5,-0.07
202005171004,けーぶるちゃん。杯,2020-05-17,10,04R,2.0,2,2.0,2,16.0,18.0,1,1,50.0,1.0,6.83,0.0,-0.06,2,2,54.8,0.0,6.91,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,0.08,4,4,50.0,1.0,6.9,-0.5,0.23,5,5,52.1,0.0,6.92,-0.5,0.31,6,6,53.8,0.0,6.78,0.5,0.22
202005171005,けーぶるちゃん。杯,2020-05-17,10,05R,3.0,3,2.0,2,16.0,18.0,1,1,51.0,0.0,6.76,0.0,0.05,2,2,54.2,0.0,6.84,-0.5,0.05,3,3,55.4,0.0,6.94,-0.5,-0.02,4,4,52.7,0.0,6.93,0.0,0.08,5,5,53.1,0.0,6.85,-0.5,-0.06,6,6,54.4,0.0,6.87,-0.5,0.05
202005171006,けーぶるちゃん。杯,2020-05-17,10,06R,3.0,2,2.0,2,16.0,18.0,1,1,51.2,0.0,6.87,-0.5,0.0,2,2,53.7,0.0,6.83,-0.5,-0.04,3,4,53.6,0.0,6.92,-0.5,0.4,4,5,54.0,0.0,6.89,-0.5,0.01,5,6,52.9,0.0,6.81,-0.5,0.05,6,3,52.9,0.0,6.87,-0.5,0.03
202005171007,けーぶるちゃん。杯,2020-05-17,10,07R,1.0,2,1.0,2,16.0,18.0,1,1,53.3,0.0,6.83,-0.5,0.01,2,2,51.2,0.0,6.9,-0.5,0.13,3,3,54.2,0.0,6.94,-0.5,0.16,4,4,52.3,0.0,6.95,-0.5,0.22,5,5,51.0,0.0,6.97,-0.5,0.29,6,6,52.4,0.0,6.9,-0.5,0.28
202005171008,けーぶるちゃん。杯,2020-05-17,10,08R,2.0,3,2.0,2,16.0,18.0,1,1,50.0,1.0,6.83,-0.5,0.02,2,2,51.4,0.0,6.92,-0.5,-0.13,3,3,53.0,0.0,6.84,-0.5,0.08,4,6,53.5,0.0,6.9,-0.5,0.06,5,5,53.1,0.0,6.86,-0.5,0.23,6,4,51.5,0.0,6.93,-0.5,0.21
202005171009,けーぶるちゃん。杯,2020-05-17,10,09R,2.0,3,2.0,2,16.0,18.0,1,1,64.0,0.0,6.93,-0.5,0.12,2,2,53.1,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,0.08,4,6,53.0,0.0,6.93,-0.5,0.05,5,4,51.0,0.0,6.89,-0.5,0.11,6,5,51.5,0.0,6.95,-0.5,0.15
202005171010,けーぶるちゃん。杯,2020-05-17,10,10R,2.0,3,2.0,2,16.0,18.0,1,1,55.3,0.0,6.86,-0.5,0.07,2,2,51.0,0.0,6.87,-0.5,0.17,3,3,51.0,0.0,6.77,0.0,0.15,4,4,52.9,0.0,6.89,-0.5,0.13,5,5,54.6,0.0,6.93,-0.5,0.15,6,6,57.7,0.0,6.86,-0.5,0.18
202005171011,けーぶるちゃん。杯,2020-05-17,10,11R,1.0,,1.0,2,16.0,18.0,1,1,52.3,0.0,6.9,-0.5,-0.04,2,2,50.0,1.0,6.83,-0.5,-0.13,3,3,54.4,0.0,6.92,-0.5,-0.1,4,4,52.1,0.0,6.88,-0.5,0.0,5,5,53.8,0.0,6.86,0.0,0.04,6,6,53.7,0.0,6.89,-0.5,-0.05
202005171012,けーぶるちゃん。杯,2020-05-17,10,12R,2.0,2,2.0,2,16.0,18.0,1,1,54.2,0.0,6.84,-0.5,0.06,2,2,52.9,0.0,6.84,-0.5,0.16,3,3,50.0,1.0,6.86,0.0,0.06,4,4,51.7,0.0,7.03,-0.5,0.02,5,5,51.4,0.0,6.92,-0.5,0.02,6,6,54.2,0.0,6.93,-0.5,0.02
202005171401,第２１回日本財団会長杯競走,2020-05-17,14,01R,2.0,1,2.0,1,23.0,18.0,1,1,51.7,0.0,6.78,-0.5,0.15,2,2,52.5,0.0,6.82,-0.5,0.03,3,3,52.6,0.0,6.84,-0.5,0.08,4,4,50.5,0.5,6.87,-0.5,0.15,5,5,51.2,0.0,6.84,-0.5,0.08,6,6,54.5,0.0,6.83,-0.5,0.08
202005171402,第２１回日本財団会長杯競走,2020-05-17,14,02R,2.0,4,2.0,1,21.0,18.0,1,1,53.3,0.0,6.88,0.0,-0.01,2,2,53.9,0.0,6.79,-0.5,-0.04,3,3,52.8,0.0,6.84,-0.5,-0.06,4,4,54.4,0.0,6.86,0.0,-0.02,5,5,53.0,0.0,6.81,-0.5,0.1,6,6,53.9,0.0,6.82,-0.5,0.15
202005171403,第２１回日本財団会長杯競走,2020-05-17,14,03R,2.0,4,2.0,1,22.0,18.0,1,1,52.2,0.0,6.8,-0.5,0.21,2,2,52.0,0.0,6.84,-0.5,-0.07,3,3,51.0,0.0,6.81,-0.5,0.01,4,5,52.9,0.0,6.86,0.0,0.21,5,6,51.0,0.0,6.79,-0.5,0.19,6,4,51.1,0.0,6.83,-0.5,0.15
202005171404,第２１回日本財団会長杯競走,2020-05-17,14,04R,2.0,4,2.0,1,22.0,18.0,1,1,52.3,0.0,6.82,-0.5,0.16,2,2,54.4,0.0,6.88,-0.5,0.04,3,3,56.2,0.0,6.97,-0.5,0.13,4,4,53.8,0.0,6.84,-0.5,0.16,5,5,51.6,0.0,6.82,-0.5,0.06,6,6,51.0,0.0,6.81,-0.5,0.14
202005171405,第２１回日本財団会長杯競走,2020-05-17,14,05R,2.0,4,2.0,1,23.0,18.0,1,1,53.5,0.0,6.79,-0.5,0.18,2,2,53.1,0.0,6.83,-0.5,0.18,3,4,50.5,0.5,6.8,0.0,0.25,4,5,52.0,0.0,6.79,-0.5,0.31,5,6,53.2,0.0,6.78,-0.5,0.19,6,3,51.0,0.0,6.74,-0.5,0.31
