レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005190301,第４４回日刊スポーツ杯,2020-05-19,3,01R,10.0,1,20.0,3,18.0,20.0,1,1,51.0,0.0,6.76,0.0,0.18,2,2,53.1,0.0,6.88,0.0,0.09,3,3,53.0,0.0,6.72,0.0,-0.02,4,4,51.3,0.0,6.87,0.0,0.05,5,5,51.0,0.0,6.79,0.0,-0.04,6,6,55.9,0.0,6.89,0.0,-0.03
202005190302,第４４回日刊スポーツ杯,2020-05-19,3,02R,6.0,1,10.0,3,19.0,20.0,1,1,51.3,0.0,6.73,0.5,0.3,2,2,53.1,0.0,6.97,0.5,0.18,3,3,53.5,0.0,6.85,0.5,0.25,4,4,52.7,0.0,6.92,0.0,0.26,5,5,52.6,0.0,6.89,0.5,-0.12,6,6,51.5,0.0,6.92,0.5,-0.07
202005190303,第４４回日刊スポーツ杯,2020-05-19,3,03R,7.0,1,5.0,3,19.0,20.0,1,1,51.0,0.0,6.81,0.0,0.67,2,2,52.5,0.0,6.86,0.5,0.25,3,3,53.2,0.0,6.87,0.5,0.28,4,4,51.2,0.0,6.84,0.5,0.23,5,5,55.9,0.0,6.91,0.0,0.21,6,6,52.8,0.0,6.85,0.5,0.29
202005190304,第４４回日刊スポーツ杯,2020-05-19,3,04R,9.0,1,15.0,3,19.0,20.0,1,1,54.6,0.0,6.82,0.0,0.13,2,2,51.0,0.0,6.9,0.0,0.22,3,3,51.7,0.0,6.83,0.5,0.27,4,4,51.1,0.0,6.97,0.5,0.04,5,5,50.0,1.0,6.91,0.0,0.32,6,6,51.0,0.0,7.21,0.5,0.03
202005190305,第４４回日刊スポーツ杯,2020-05-19,3,05R,7.0,1,10.0,3,19.0,20.0,1,1,51.0,0.0,6.8,0.0,-0.19,2,2,51.3,0.0,6.87,0.0,0.14,3,3,51.5,0.0,6.95,0.5,0.21,4,4,52.4,0.0,6.99,1.0,0.18,5,5,54.9,0.0,6.94,0.0,0.05,6,6,53.1,0.0,6.92,0.5,0.04
202005190306,第４４回日刊スポーツ杯,2020-05-19,3,06R,8.0,1,10.0,3,19.0,20.0,1,1,51.0,0.0,6.85,0.5,0.19,2,2,50.0,1.0,6.99,0.5,0.08,3,3,51.0,0.0,6.96,0.5,0.25,4,4,52.6,0.0,6.93,0.5,0.12,5,5,52.3,0.0,7.01,0.5,0.12,6,6,49.0,2.0,7.0,1.0,0.12
202005190307,第４４回日刊スポーツ杯,2020-05-19,3,07R,7.0,1,10.0,3,19.0,20.0,1,1,56.1,0.0,6.9,0.5,0.16,2,2,54.9,0.0,7.01,0.0,0.34,3,3,51.0,0.0,6.9,0.5,0.0,4,4,55.9,0.0,6.98,0.5,0.08,5,5,55.9,0.0,7.08,0.5,0.15,6,6,53.5,0.0,6.86,1.0,0.19
202005190308,第４４回日刊スポーツ杯,2020-05-19,3,08R,7.0,1,10.0,3,19.0,20.0,1,1,55.3,0.0,6.89,1.0,0.22,2,2,51.0,0.0,6.94,0.0,0.2,3,3,52.3,0.0,6.99,0.5,0.18,4,4,54.6,0.0,6.88,0.0,0.57,5,5,51.2,0.0,6.98,0.5,0.22,6,6,52.7,0.0,6.99,0.5,0.37
202005190309,第４４回日刊スポーツ杯,2020-05-19,3,09R,7.0,1,10.0,2,19.0,20.0,1,1,53.2,0.0,6.92,0.5,0.18,2,2,51.5,0.0,6.88,0.5,0.05,3,3,51.8,0.0,6.93,0.5,0.3,4,4,56.2,0.0,6.99,0.5,0.27,5,5,53.1,0.0,6.87,0.5,-0.02,6,6,51.0,0.0,6.87,0.0,0.09
202005190310,第４４回日刊スポーツ杯,2020-05-19,3,10R,5.0,1,10.0,3,18.0,20.0,1,1,51.0,0.0,6.85,0.0,0.18,2,2,49.5,1.5,6.95,0.0,0.08,3,3,52.4,0.0,6.96,1.0,0.11,4,4,51.3,0.0,6.87,1.0,-0.13,5,5,52.5,0.0,6.89,0.5,0.01,6,6,52.3,0.0,7.07,0.5,-0.07
202005190311,第４４回日刊スポーツ杯,2020-05-19,3,11R,8.0,1,15.0,3,18.0,20.0,1,1,48.0,3.0,6.77,0.0,0.26,2,2,54.9,0.0,6.82,0.0,0.38,3,3,51.1,0.0,6.83,0.0,0.2,4,4,51.0,0.0,6.85,0.5,0.32,5,5,51.0,0.0,6.76,0.5,0.36,6,6,51.0,0.0,6.81,0.5,0.19
202005190312,第４４回日刊スポーツ杯,2020-05-19,3,12R,10.0,1,10.0,3,18.0,20.0,1,1,52.3,0.0,6.78,0.5,0.21,2,2,51.7,0.0,6.73,1.0,0.25,3,3,51.0,0.0,6.85,0.0,0.91,4,4,50.5,0.5,6.86,0.0,0.16,5,5,52.8,0.0,6.82,0.5,0.21,6,6,50.0,1.0,6.83,0.5,0.07
202005190401,Ｇ３平和島レディースカップ,2020-05-19,4,01R,5.0,1,3.0,2,19.0,20.0,1,1,47.8,0.0,6.88,-0.5,0.2,2,2,43.5,3.5,6.89,-0.5,0.09,3,3,47.0,0.0,6.86,-0.5,0.07,4,6,49.1,0.0,6.97,-0.5,0.2,5,4,53.1,0.0,6.88,-0.5,0.23,6,5,48.3,0.0,6.9,-0.5,0.12
202005190402,Ｇ３平和島レディースカップ,2020-05-19,4,02R,5.0,1,4.0,3,18.0,20.0,1,1,47.1,0.0,6.87,-0.5,0.24,2,2,47.0,0.0,6.82,-0.5,0.25,3,3,49.3,0.0,6.87,-0.5,-0.06,4,4,48.4,0.0,6.79,-0.5,0.04,5,5,47.0,0.0,6.81,0.0,-0.01,6,6,46.0,1.0,6.85,-0.5,0.16
202005190403,Ｇ３平和島レディースカップ,2020-05-19,4,03R,5.0,1,3.0,3,18.0,20.0,1,1,47.0,0.0,6.9,-0.5,0.11,2,2,46.5,0.5,6.91,-0.5,0.1,3,3,48.9,0.0,6.87,-0.5,0.12,4,4,48.0,0.0,6.89,-0.5,0.38,5,5,48.3,0.0,6.99,-0.5,0.27,6,6,46.0,1.0,6.93,-0.5,0.39
