レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005260606,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-26,6,06R,3.0,1,1.0,2,24.0,25.0,1,1,51.8,0.0,6.73,-0.5,0.11,2,2,53.2,0.0,6.77,-0.5,0.42,3,3,51.0,0.0,6.73,-0.5,-0.07,4,4,50.0,1.0,6.76,-0.5,0.07,5,5,51.5,0.0,6.75,-0.5,-0.02,6,6,54.1,0.0,6.85,-0.5,-0.03
202005260607,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-26,6,07R,4.0,1,2.0,2,23.0,25.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,51.5,0.0,6.67,-0.5,0.08,3,3,53.6,0.0,6.76,-0.5,0.11,4,4,51.5,0.0,6.72,-0.5,0.22,5,6,56.6,0.0,6.8,-0.5,0.12,6,5,54.3,0.0,6.74,-0.5,0.41
202005260608,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-26,6,08R,4.0,1,2.0,2,23.0,25.0,1,1,53.5,0.0,6.73,-0.5,0.0,2,2,52.1,0.0,6.79,-0.5,-0.14,3,3,53.9,0.0,6.67,-0.5,0.1,4,4,52.9,0.0,6.69,-0.5,0.11,5,5,52.1,0.0,6.7,-0.5,-0.03,6,6,51.0,0.0,6.71,-0.5,-0.01
202005260609,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-26,6,09R,3.0,1,2.0,2,23.0,25.0,1,1,51.6,0.0,6.67,0.0,-0.01,2,2,51.3,0.0,6.77,0.0,-0.04,3,3,56.4,0.0,6.67,-0.5,0.08,4,4,53.2,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,-0.06,6,6,61.2,0.0,6.73,-0.5,0.13
202005260610,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-26,6,10R,2.0,1,1.0,2,24.0,24.0,1,1,50.0,1.0,6.72,-0.5,-0.09,2,2,50.5,0.5,6.68,-0.5,-0.12,3,3,51.3,0.0,6.74,-0.5,0.22,4,4,51.3,0.0,6.72,-0.5,0.11,5,6,53.8,0.0,6.75,-0.5,0.11,6,5,50.5,0.5,6.74,-0.5,0.16
202005260611,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-26,6,11R,3.0,1,1.0,3,23.0,24.0,1,1,51.5,0.0,6.68,-0.5,0.18,2,2,51.5,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.15,4,4,51.9,0.0,6.69,-0.5,-0.05,5,5,53.2,0.0,6.74,-0.5,0.09,6,6,52.2,0.0,6.69,-0.5,0.06
202005260612,ＢＴＳ岩間１６周年記念　茨城新聞社杯,2020-05-26,6,12R,2.0,1,1.0,3,23.0,24.0,1,1,52.1,0.0,6.7,-0.5,-0.04,2,2,51.5,0.0,6.75,-0.5,0.04,3,3,53.4,0.0,6.75,-0.5,-0.01,4,4,56.5,0.0,6.78,-0.5,0.11,5,5,51.8,0.0,6.81,-0.5,0.29,6,6,51.0,0.0,6.68,-0.5,0.09
202005261001,激突！三国ガチバトル,2020-05-26,10,01R,2.0,2,1.0,2,20.0,22.0,1,1,51.9,0.0,6.8,-0.5,0.02,2,2,55.9,0.0,6.75,-0.5,-0.01,3,3,50.0,1.0,6.73,0.0,0.04,4,4,53.9,0.0,6.76,-0.5,0.02,5,5,53.9,0.0,6.8,-0.5,0.06,6,6,52.9,0.0,6.78,-0.5,0.09
202005261002,激突！三国ガチバトル,2020-05-26,10,02R,1.0,2,1.0,2,21.0,22.0,1,1,56.5,0.0,6.7,-0.5,0.1,2,2,52.2,0.0,6.68,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,0.11,4,5,52.9,0.0,6.82,-0.5,0.07,5,4,51.5,0.0,6.87,-0.5,0.21,6,6,52.9,0.0,6.8,-0.5,0.12
202005261003,激突！三国ガチバトル,2020-05-26,10,03R,1.0,2,1.0,1,21.0,22.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,51.5,0.0,6.72,-0.5,0.17,3,3,53.0,0.0,6.82,-0.5,0.19,4,6,53.6,0.0,6.82,-0.5,-0.06,5,4,51.8,0.0,6.81,-0.5,0.06,6,5,51.4,0.0,6.73,-0.5,0.11
202005261004,激突！三国ガチバトル,2020-05-26,10,04R,1.0,2,1.0,2,21.0,22.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,52.9,0.0,6.78,-0.5,0.21,3,3,52.8,0.0,6.7,-0.5,0.09,4,4,55.6,0.0,6.84,-0.5,0.17,5,5,52.9,0.0,6.89,-0.5,0.14,6,6,51.0,0.0,6.89,0.0,0.14
202005261005,激突！三国ガチバトル,2020-05-26,10,05R,3.0,2,2.0,2,21.0,22.0,1,1,50.0,1.0,6.82,-0.5,0.04,2,2,52.9,0.0,6.72,-0.5,0.08,3,3,49.5,1.5,6.82,-0.5,0.05,4,6,51.5,0.0,6.8,-0.5,0.27,5,4,51.2,0.0,6.82,-0.5,0.14,6,5,51.0,0.0,6.76,0.0,0.09
202005261006,激突！三国ガチバトル,2020-05-26,10,06R,3.0,2,2.0,2,21.0,22.0,1,1,55.9,0.0,6.8,-0.5,0.01,2,2,51.4,0.0,6.83,-0.5,0.08,3,3,52.9,0.0,6.82,-0.5,0.04,4,4,56.9,0.0,6.7,-0.5,-0.03,5,5,51.8,0.0,6.89,-0.5,0.04,6,6,50.5,0.5,6.75,-0.5,0.07
202005261007,激突！三国ガチバトル,2020-05-26,10,07R,4.0,2,3.0,2,21.0,22.0,1,2,51.8,0.0,6.74,-0.5,0.21,2,6,53.9,0.0,6.78,-0.5,0.07,3,4,51.4,0.0,6.79,-0.5,0.22,4,1,52.2,0.0,6.72,-0.5,-0.03,5,5,51.0,0.0,6.83,-0.5,0.25,6,3,52.3,0.0,6.92,-0.5,0.02
202005261008,激突！三国ガチバトル,2020-05-26,10,08R,3.0,2,2.0,2,21.0,22.0,1,1,51.3,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.85,-0.5,-0.03,4,4,51.9,0.0,6.78,-0.5,0.13,5,5,55.6,0.0,6.88,-0.5,0.09,6,6,51.0,0.0,6.81,-0.5,0.23
202005261009,激突！三国ガチバトル,2020-05-26,10,09R,3.0,2,2.0,2,21.0,22.0,1,1,51.5,0.0,6.79,-0.5,0.09,2,3,51.0,0.0,6.84,-0.5,-0.08,3,2,51.2,0.0,6.77,-0.5,-0.11,4,4,52.2,0.0,6.8,0.0,-0.14,5,6,51.0,0.0,6.88,0.0,0.12,6,5,51.0,0.0,6.86,-0.5,-0.12
202005261010,激突！三国ガチバトル,2020-05-26,10,10R,3.0,2,2.0,2,21.0,22.0,1,1,52.8,0.0,6.72,-0.5,0.18,2,2,52.9,0.0,6.76,-0.5,0.3,3,3,51.5,0.0,6.81,-0.5,0.18,4,4,53.0,0.0,6.76,-0.5,0.22,5,5,56.9,0.0,6.74,-0.5,0.02,6,6,52.9,0.0,6.78,-0.5,0.16
202005261011,激突！三国ガチバトル,2020-05-26,10,11R,3.0,3,2.0,2,20.0,22.0,1,1,51.8,0.0,6.74,-0.5,-0.1,2,2,53.9,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,56.5,0.0,6.74,-0.5,-0.01,6,6,51.4,0.0,6.77,-0.5,-0.07
202005261012,激突！三国ガチバトル,2020-05-26,10,12R,2.0,3,2.0,2,20.0,22.0,1,1,51.4,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,52.9,0.0,6.83,-0.5,-0.01,4,4,51.4,0.0,6.71,-0.5,0.06,5,5,49.5,1.5,6.8,-0.5,0.0,6,6,52.9,0.0,6.78,-0.5,0.01
202005261701,第１４回日本トーター賞,2020-05-26,17,01R,0.0,1,1.0,2,20.0,20.0,1,1,54.5,0.0,6.7,-0.5,0.12,2,2,55.7,0.0,6.7,-0.5,0.17,3,3,51.1,0.0,6.72,-0.5,0.02,4,4,52.7,0.0,6.68,-0.5,0.07,5,5,50.5,0.5,6.75,-0.5,0.13,6,6,52.2,0.0,6.66,-0.5,0.05
202005261702,第１４回日本トーター賞,2020-05-26,17,02R,1.0,,1.0,2,20.0,19.0,1,1,49.0,2.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,60.3,0.0,6.79,-0.5,0.03,4,4,50.5,0.5,6.72,-0.5,-0.02,5,5,59.2,0.0,6.77,-0.5,0.02,6,6,51.6,0.0,6.76,-0.5,0.27
202005261703,第１４回日本トーター賞,2020-05-26,17,03R,0.0,1,1.0,3,20.0,19.0,1,1,50.5,0.5,6.69,-0.5,-0.06,2,2,60.4,0.0,6.8,-0.5,-0.04,3,3,51.8,0.0,6.7,-0.5,-0.1,4,4,55.7,0.0,6.74,-0.5,0.07,5,5,51.2,0.0,6.72,-0.5,-0.05,6,6,51.0,0.0,6.69,0.5,0.18
202005261704,第１４回日本トーター賞,2020-05-26,17,04R,2.0,1,2.0,2,20.0,19.0,1,1,53.0,0.0,6.78,-0.5,0.22,2,2,55.3,0.0,6.67,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.04,4,4,53.4,0.0,6.65,-0.5,0.15,5,5,51.3,0.0,6.65,-0.5,-0.01,6,6,52.4,0.0,6.67,-0.5,0.08
202005261705,第１４回日本トーター賞,2020-05-26,17,05R,2.0,1,2.0,3,20.0,19.0,1,1,50.5,0.5,6.65,-0.5,0.13,2,2,56.2,0.0,6.68,-0.5,0.26,3,3,51.1,0.0,6.7,-0.5,0.15,4,4,51.8,0.0,6.71,-0.5,0.02,5,5,52.2,0.0,6.71,-0.5,0.06,6,6,51.1,0.0,6.66,0.0,0.11
202005261706,第１４回日本トーター賞,2020-05-26,17,06R,2.0,1,2.0,3,20.0,19.0,1,1,55.7,0.0,6.68,-0.5,0.0,2,4,50.5,0.5,6.72,-0.5,0.1,3,2,52.7,0.0,6.74,-0.5,0.08,4,5,51.0,0.0,6.7,-0.5,0.13,5,6,53.5,0.0,6.72,-0.5,0.07,6,3,55.4,0.0,6.7,-0.5,0.17
202005261707,第１４回日本トーター賞,2020-05-26,17,07R,2.0,1,2.0,3,20.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,3,53.3,0.0,6.75,-0.5,0.04,3,4,52.7,0.0,6.63,-0.5,0.17,4,5,51.0,0.0,6.69,-0.5,0.3,5,6,51.0,0.0,6.7,-0.5,0.32,6,2,60.4,0.0,6.78,-0.5,0.09
202005261708,第１４回日本トーター賞,2020-05-26,17,08R,1.0,1,1.0,3,20.0,19.0,1,1,55.7,0.0,6.73,-0.5,-0.1,2,2,51.2,0.0,6.76,-0.5,0.14,3,3,50.5,0.5,6.65,-0.5,0.27,4,6,60.3,0.0,6.73,-0.5,0.11,5,4,51.0,0.0,6.69,-0.5,0.07,6,5,53.4,0.0,6.68,0.5,0.02
202005261709,第１４回日本トーター賞,2020-05-26,17,09R,1.0,1,1.0,3,20.0,19.0,1,1,51.1,0.0,6.7,-0.5,0.01,2,2,53.0,0.0,6.85,-0.5,0.15,3,3,54.5,0.0,6.64,-0.5,0.05,4,4,51.2,0.0,6.75,-0.5,0.09,5,5,49.0,2.0,6.71,-0.5,0.18,6,6,52.0,0.0,6.69,0.0,0.05
202005261710,第１４回日本トーター賞,2020-05-26,17,10R,1.0,1,1.0,3,20.0,19.0,1,1,52.7,0.0,6.75,-0.5,0.1,2,2,58.9,0.0,6.78,-0.5,-0.06,3,3,53.4,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.71,0.0,0.13,5,5,56.2,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.67,0.0,0.07
202005261711,第１４回日本トーター賞,2020-05-26,17,11R,1.0,,1.0,3,20.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,53.5,0.0,6.72,-0.5,0.04,3,3,52.4,0.0,6.71,-0.5,0.01,4,4,54.7,0.0,6.66,0.0,0.03,5,5,51.8,0.0,6.74,-0.5,0.07,6,6,53.5,0.0,6.71,-0.5,0.0
202005261712,第１４回日本トーター賞,2020-05-26,17,12R,0.0,1,1.0,2,20.0,20.0,1,1,51.3,0.0,6.68,-0.5,-0.08,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,50.5,0.5,6.67,-0.5,0.13,4,4,51.2,0.0,6.77,-0.5,0.08,5,5,53.3,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.7,-0.5,-0.02
202005261801,スポーツニッポン杯争奪戦,2020-05-26,18,01R,1.0,1,1.0,3,19.0,20.0,1,1,51.0,0.0,7.05,-0.5,0.04,2,2,55.8,0.0,7.08,-0.5,0.14,3,3,52.9,0.0,7.02,-0.5,0.08,4,4,51.0,0.0,7.05,-0.5,0.08,5,5,51.0,0.0,7.11,-0.5,0.12,6,6,49.0,0.0,7.0,-0.5,0.12
202005261802,スポーツニッポン杯争奪戦,2020-05-26,18,02R,1.0,,1.0,3,19.0,20.0,1,1,50.5,0.5,7.06,-0.5,0.04,2,2,57.1,0.0,7.05,-0.5,0.14,3,3,53.5,0.0,7.05,0.0,0.1,4,4,52.4,0.0,7.1,-0.5,0.09,5,5,51.9,0.0,7.06,-0.5,0.07,6,6,53.4,0.0,7.07,-0.5,0.17
202005261803,スポーツニッポン杯争奪戦,2020-05-26,18,03R,1.0,,1.0,3,19.0,21.0,1,1,54.8,0.0,7.06,-0.5,0.22,2,2,47.0,0.0,7.05,-0.5,0.31,3,3,56.6,0.0,7.08,-0.5,0.11,4,4,53.0,0.0,7.09,-0.5,0.05,5,5,51.6,0.0,7.03,-0.5,0.02,6,6,50.5,0.5,7.02,-0.5,0.03
202005261804,スポーツニッポン杯争奪戦,2020-05-26,18,04R,1.0,,1.0,3,19.0,20.0,1,1,53.0,0.0,6.99,-0.5,-0.11,2,2,55.2,0.0,7.05,-0.5,0.08,3,3,48.5,0.0,7.0,-0.5,0.01,4,4,54.1,0.0,7.05,0.0,0.09,5,5,52.5,0.0,6.99,0.0,-0.02,6,6,56.4,0.0,7.09,-0.5,0.15
202005261805,スポーツニッポン杯争奪戦,2020-05-26,18,05R,1.0,,1.0,3,20.0,20.0,1,1,51.0,0.0,7.07,-0.5,-0.19,2,2,51.0,0.0,7.06,0.0,-0.21,3,3,49.0,0.0,7.02,-0.5,-0.15,4,4,53.1,0.0,6.99,-0.5,0.12,5,5,51.6,0.0,7.04,0.0,0.23,6,6,51.6,0.0,7.05,-0.5,0.11
202005261806,スポーツニッポン杯争奪戦,2020-05-26,18,06R,1.0,,1.0,3,20.0,20.0,1,1,53.1,0.0,7.04,-0.5,0.16,2,2,50.6,0.0,7.05,-0.5,0.02,3,3,50.5,0.5,7.01,-0.5,0.01,4,4,51.9,0.0,7.02,-0.5,0.11,5,5,55.3,0.0,7.07,-0.5,0.21,6,6,55.8,0.0,7.07,-0.5,0.12
202005261807,スポーツニッポン杯争奪戦,2020-05-26,18,07R,1.0,,1.0,3,20.0,19.0,1,1,52.9,0.0,7.02,-0.5,0.09,2,2,53.4,0.0,7.03,-0.5,-0.11,3,3,51.8,0.0,7.06,-0.5,-0.02,4,4,46.5,0.5,6.99,-0.5,0.15,5,5,56.5,0.0,7.1,-0.5,0.22,6,6,51.4,0.0,7.09,-0.5,0.12
202005261808,スポーツニッポン杯争奪戦,2020-05-26,18,08R,1.0,,1.0,3,20.0,20.0,1,1,48.5,0.0,7.01,-0.5,0.01,2,2,51.7,0.0,7.02,-0.5,-0.01,3,3,52.8,0.0,7.03,-0.5,-0.02,4,4,50.5,0.5,7.04,-0.5,0.02,5,5,51.0,0.0,7.08,-0.5,0.17,6,6,53.5,0.0,7.06,0.0,0.04
202005261809,スポーツニッポン杯争奪戦,2020-05-26,18,09R,2.0,,2.0,3,20.0,20.0,1,1,54.1,0.0,7.05,0.0,0.02,2,2,54.6,0.0,7.07,-0.5,0.21,3,3,55.3,0.0,7.11,-0.5,0.1,4,4,57.1,0.0,7.04,-0.5,0.06,5,5,51.0,0.0,7.14,-0.5,0.05,6,6,47.4,0.0,7.13,-0.5,0.31
202005261810,スポーツニッポン杯争奪戦,2020-05-26,18,10R,1.0,,1.0,3,20.0,20.0,1,1,56.6,0.0,7.01,-0.5,-0.02,2,2,51.0,0.0,7.03,-0.5,-0.08,3,,55.3,0.0,,,,4,3,50.5,0.5,7.06,0.0,0.14,5,4,51.0,0.0,7.03,-0.5,0.21,6,5,48.9,0.0,7.05,-0.5,-0.01
202005261811,スポーツニッポン杯争奪戦,2020-05-26,18,11R,2.0,1,2.0,3,20.0,20.0,1,1,53.0,0.0,7.1,-0.5,0.01,2,2,44.5,2.5,7.05,-0.5,0.03,3,3,52.4,0.0,7.05,-0.5,0.27,4,4,54.0,0.0,7.06,-0.5,0.09,5,5,53.1,0.0,7.06,-0.5,0.17,6,6,55.2,0.0,7.08,-0.5,0.07
202005261812,スポーツニッポン杯争奪戦,2020-05-26,18,12R,1.0,1,1.0,3,20.0,20.0,1,1,53.1,0.0,7.03,-0.5,0.03,2,2,51.4,0.0,7.04,-0.5,0.14,3,3,54.8,0.0,7.09,-0.5,-0.02,4,4,53.0,0.0,7.05,-0.5,0.19,5,5,50.5,0.5,7.03,-0.5,0.02,6,6,51.7,0.0,7.01,-0.5,0.01
202005261901,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,01R,1.0,1,1.0,2,20.0,19.0,1,1,55.3,0.0,6.79,-0.5,0.01,2,2,51.2,0.0,6.71,-0.5,0.17,3,3,54.0,0.0,6.82,-0.5,0.06,4,4,54.7,0.0,6.78,-0.5,0.05,5,5,55.3,0.0,6.79,-0.5,0.02,6,6,50.0,1.0,6.75,-0.5,-0.01
202005261902,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,02R,3.0,1,3.0,3,20.0,19.0,1,1,52.9,0.0,6.75,0.0,0.14,2,2,55.6,0.0,6.73,-0.5,0.17,3,3,55.9,0.0,6.7,-0.5,-0.04,4,4,62.1,0.0,6.77,-0.5,-0.02,5,5,51.0,0.0,6.72,-0.5,0.01,6,6,52.1,0.0,6.84,-0.5,0.08
202005261903,コチラふくふく情報局杯　準優進出バトル,2020-05-26,19,03R,4.0,1,4.0,2,20.0,19.0,1,1,51.1,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.3,0.0,6.82,-0.5,0.1,4,4,53.8,0.0,6.79,-0.5,0.18,5,5,51.0,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.09
