レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005150101,第３回赤城カントリー倶楽部杯,2020-05-15,1,01R,2.0,,1.0,2,22.0,23.0,1,1,50.5,0.5,6.8,-0.5,0.08,2,2,51.4,0.0,6.73,0.0,0.12,3,3,51.2,0.0,6.77,-0.5,0.22,4,4,51.8,0.0,6.71,0.0,-0.03,5,6,55.6,0.0,6.8,-0.5,-0.02,6,5,55.1,0.0,6.81,-0.5,-0.02
202005150102,第３回赤城カントリー倶楽部杯,2020-05-15,1,02R,1.0,,1.0,2,26.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,54.6,0.0,6.76,-0.5,-0.02,3,3,52.2,0.0,6.77,-0.5,0.11,4,4,52.1,0.0,6.78,-0.5,0.24,5,5,52.6,0.0,6.77,-0.5,0.26,6,6,53.8,0.0,6.72,0.0,0.25
202005150103,第３回赤城カントリー倶楽部杯,2020-05-15,1,03R,2.0,,1.0,2,26.0,23.0,1,1,51.8,0.0,6.68,-0.5,0.01,2,2,51.8,0.0,6.77,-0.5,0.1,3,3,51.9,0.0,6.84,-0.5,-0.05,4,4,50.5,0.5,6.77,0.0,-0.05,5,5,51.4,0.0,6.75,-0.5,-0.05,6,6,52.3,0.0,6.78,-0.5,0.16
202005150104,第３回赤城カントリー倶楽部杯,2020-05-15,1,04R,2.0,,1.0,2,26.0,23.0,1,1,51.5,0.0,6.77,-0.5,-0.09,2,2,51.0,0.0,6.77,-0.5,-0.09,3,3,55.7,0.0,6.84,-0.5,-0.12,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,50.5,0.5,6.72,-0.5,0.08,6,6,51.2,0.0,6.75,0.0,0.17
202005150105,第３回赤城カントリー倶楽部杯,2020-05-15,1,05R,1.0,,1.0,2,25.0,23.0,1,1,51.3,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,51.8,0.0,6.81,-0.5,0.12,5,5,51.2,0.0,6.76,-0.5,0.17,6,6,52.6,0.0,6.77,0.0,0.16
202005150106,第３回赤城カントリー倶楽部杯,2020-05-15,1,06R,3.0,1,2.0,2,25.0,23.0,1,1,53.1,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,52.1,0.0,6.75,-0.5,0.04,4,4,55.1,0.0,6.76,-0.5,0.22,5,5,54.3,0.0,6.69,-0.5,0.02,6,6,50.0,1.0,6.81,-0.5,0.09
202005150108,第３回赤城カントリー倶楽部杯,2020-05-15,1,08R,3.0,1,2.0,2,23.0,23.0,1,1,53.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,51.4,0.0,6.69,-0.5,0.09,4,4,54.6,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.79,0.0,0.03,6,6,55.6,0.0,6.68,-0.5,0.09
202005150109,第３回赤城カントリー倶楽部杯,2020-05-15,1,09R,2.0,1,1.0,2,23.0,23.0,1,1,51.2,0.0,6.67,-0.5,0.22,2,2,51.3,0.0,6.63,-0.5,0.09,3,3,53.8,0.0,6.66,-0.5,0.14,4,4,51.0,0.0,6.71,0.0,0.16,5,5,51.8,0.0,6.71,-0.5,0.02,6,6,55.7,0.0,6.64,-0.5,-0.03
202005150110,第３回赤城カントリー倶楽部杯,2020-05-15,1,10R,1.0,,1.0,2,23.0,23.0,1,1,50.5,0.5,6.72,-0.5,0.09,2,2,52.7,0.0,6.77,-0.5,0.06,3,3,51.4,0.0,6.68,0.0,0.01,4,4,52.6,0.0,6.74,0.0,0.12,5,5,51.9,0.0,6.62,-0.5,0.18,6,6,52.2,0.0,6.72,-0.5,0.09
202005150111,第３回赤城カントリー倶楽部杯,2020-05-15,1,11R,0.0,1,0.0,2,22.0,23.0,1,1,51.8,0.0,6.63,-0.5,0.17,2,2,50.0,1.0,6.7,-0.5,0.05,3,3,51.8,0.0,6.65,0.0,0.1,4,6,51.2,0.0,6.57,0.0,-0.03,5,4,53.0,0.0,6.68,-0.5,-0.04,6,5,51.8,0.0,6.68,-0.5,0.08
