レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909080702,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,02R,3.0,1,1.0,2,33.0,31.0,1,1,51.4,0.0,6.74,-0.5,0.05,2,2,51.3,0.0,6.76,-0.5,0.06,3,6,47.0,0.0,6.74,-0.5,0.04,4,3,51.0,0.0,6.7,-0.5,-0.02,5,4,51.0,0.0,6.74,-0.5,0.12,6,5,51.0,0.0,6.75,-0.5,0.29
201909080703,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,03R,2.0,1,1.0,2,32.0,31.0,1,1,49.5,1.5,6.73,-0.5,0.06,2,2,53.9,0.0,6.77,-0.5,0.13,3,3,54.8,0.0,6.8,-0.5,0.08,4,6,50.9,0.0,6.7,-0.5,0.11,5,4,56.9,0.0,6.78,-0.5,0.19,6,5,51.9,0.0,6.72,-0.5,0.09
201909080704,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,04R,2.0,1,1.0,1,33.0,31.0,1,1,52.8,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,52.2,0.0,6.79,-0.5,0.15,4,4,52.4,0.0,6.74,-0.5,0.18,5,5,51.0,0.0,6.75,0.0,0.18,6,6,51.8,0.0,6.72,-0.5,0.28
201909080705,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,05R,3.0,1,1.0,1,33.0,31.0,1,1,52.6,0.0,6.67,-0.5,-0.09,2,2,51.7,0.0,6.82,-0.5,-0.01,3,3,56.7,0.0,6.8,-0.5,-0.07,4,4,51.3,0.0,6.8,-0.5,-0.1,5,5,51.9,0.0,6.63,-0.5,0.03,6,6,52.1,0.0,6.79,-0.5,0.13
201909080706,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,06R,2.0,1,1.0,2,33.0,31.0,1,1,54.2,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,51.9,0.0,6.82,-0.5,0.14,4,4,53.7,0.0,6.75,-0.5,0.07,5,6,50.9,0.0,6.76,-0.5,0.12,6,5,51.0,0.0,6.8,-0.5,0.13
201909080707,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,07R,3.0,1,1.0,2,33.0,31.0,1,1,53.8,0.0,6.81,-0.5,0.18,2,2,51.4,0.0,6.74,-0.5,-0.14,3,3,56.9,0.0,6.81,0.0,-0.01,4,4,51.4,0.0,6.75,0.5,-0.06,5,5,52.4,0.0,6.71,0.0,0.04,6,6,51.4,0.0,6.78,0.0,0.11
201909080708,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,08R,2.0,1,1.0,2,33.0,31.0,1,1,45.5,1.5,6.71,-0.5,0.22,2,2,43.5,3.5,6.79,-0.5,0.18,3,3,44.0,3.0,6.78,-0.5,0.09,4,4,45.0,2.0,6.76,-0.5,0.11,5,5,47.0,0.0,6.79,-0.5,0.05,6,6,45.5,1.5,6.78,-0.5,0.14
201909080709,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,09R,1.0,1,0.0,3,32.0,31.0,1,1,53.7,0.0,6.85,-0.5,-0.17,2,2,51.9,0.0,6.83,-0.5,-0.09,3,3,51.0,0.0,6.89,-0.5,-0.11,4,4,52.8,0.0,6.84,-0.5,0.01,5,5,49.5,1.5,6.88,-0.5,0.07,6,6,56.7,0.0,6.88,-0.5,0.13
201909080710,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,10R,1.0,,0.0,3,30.0,31.0,1,1,52.2,0.0,6.86,-0.5,0.05,2,2,52.1,0.0,6.86,-0.5,-0.07,3,3,51.4,0.0,6.89,-0.5,-0.05,4,4,51.0,0.0,6.88,-0.5,0.2,5,5,51.0,0.0,6.86,-0.5,0.14,6,6,54.8,0.0,6.94,-0.5,0.21
201909080711,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,11R,0.0,1,0.0,3,28.0,31.0,1,1,51.7,0.0,6.92,-0.5,0.05,2,2,51.9,0.0,6.91,-0.5,0.07,3,3,53.8,0.0,6.87,-0.5,0.08,4,4,51.0,0.0,6.83,0.0,0.09,5,5,45.5,1.5,6.9,-0.5,0.0,6,6,53.9,0.0,6.93,0.0,0.02
201909080712,日本モーターボート選手会会長杯争奪戦,2019-09-08,7,12R,0.0,1,0.0,3,28.0,31.0,1,2,51.2,0.0,6.76,-0.5,0.15,2,3,51.5,0.0,6.82,-0.5,0.29,3,4,52.6,0.0,6.87,-0.5,0.04,4,1,50.5,0.5,6.88,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.06,6,6,52.3,0.0,6.98,-0.5,0.01
201909080801,創業９８年印刷の誠進社杯,2019-09-08,8,01R,3.0,1,2.0,1,32.0,30.0,1,1,56.0,0.0,6.76,-0.5,-0.07,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,53.5,0.0,6.72,-0.5,0.07,4,4,54.5,0.0,6.8,-0.5,0.01,5,6,56.8,0.0,6.76,-0.5,0.12,6,5,52.6,0.0,6.78,0.0,0.15
201909080802,創業９８年印刷の誠進社杯,2019-09-08,8,02R,3.0,1,2.0,1,29.0,30.0,1,1,51.5,0.0,6.74,-0.5,0.12,2,2,50.5,0.5,6.78,-0.5,0.17,3,3,52.6,0.0,6.77,-0.5,0.16,4,4,52.8,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,57.3,0.0,6.82,-0.5,0.06
201909080803,創業９８年印刷の誠進社杯,2019-09-08,8,03R,3.0,1,2.0,1,29.0,30.0,1,1,51.3,0.0,6.73,-0.5,0.12,2,2,51.1,0.0,6.78,-0.5,0.08,3,4,52.3,0.0,6.79,-0.5,0.07,4,5,51.0,0.0,6.75,-0.5,0.02,5,3,53.2,0.0,6.75,-0.5,0.35,6,6,52.5,0.0,6.76,-0.5,0.18
201909080804,創業９８年印刷の誠進社杯,2019-09-08,8,04R,3.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,52.7,0.0,6.8,-0.5,0.01,3,5,52.8,0.0,6.73,-0.5,0.06,4,3,51.0,0.0,6.81,-0.5,0.05,5,6,50.5,0.5,6.75,-0.5,0.1,6,4,52.8,0.0,6.77,-0.5,0.13
201909080805,創業９８年印刷の誠進社杯,2019-09-08,8,05R,3.0,1,2.0,1,29.0,30.0,1,1,51.5,0.0,6.67,-0.5,-0.01,2,3,53.4,0.0,6.74,-0.5,0.06,3,4,51.3,0.0,6.75,-0.5,0.31,4,5,51.5,0.0,6.7,-0.5,0.22,5,6,50.0,1.0,6.73,-0.5,0.23,6,2,53.2,0.0,6.76,-0.5,0.18
201909080806,創業９８年印刷の誠進社杯,2019-09-08,8,06R,3.0,1,2.0,1,29.0,30.0,1,1,51.2,0.0,6.71,-0.5,0.23,2,2,54.5,0.0,6.84,-0.5,0.18,3,3,51.0,0.0,6.82,-0.5,0.12,4,4,51.5,0.0,6.71,-0.5,0.22,5,6,50.5,0.5,6.77,-0.5,0.1,6,5,52.6,0.0,6.83,-0.5,0.08
201909080807,創業９８年印刷の誠進社杯,2019-09-08,8,07R,3.0,1,2.0,1,30.0,30.0,1,1,53.5,0.0,6.74,-0.5,0.12,2,2,51.3,0.0,6.74,-0.5,0.11,3,3,53.4,0.0,6.7,-0.5,0.15,4,4,53.5,0.0,6.74,-0.5,0.21,5,5,50.5,0.5,6.79,-0.5,0.18,6,6,51.8,0.0,6.76,0.0,0.29
201909080808,創業９８年印刷の誠進社杯,2019-09-08,8,08R,3.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,51.9,0.0,6.79,-0.5,0.17,3,3,51.8,0.0,6.75,-0.5,0.19,4,4,52.5,0.0,6.78,0.0,0.17,5,5,52.8,0.0,6.78,-0.5,0.18,6,6,51.0,0.0,6.85,-0.5,0.13
201909080809,創業９８年印刷の誠進社杯,2019-09-08,8,09R,3.0,1,2.0,1,31.0,30.0,1,1,51.6,0.0,6.77,-0.5,0.12,2,2,52.3,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.79,-0.5,0.19,4,4,50.5,0.5,6.75,-0.5,0.04,5,5,52.8,0.0,6.74,-0.5,0.03,6,6,53.5,0.0,6.79,-0.5,0.08
201909080810,創業９８年印刷の誠進社杯,2019-09-08,8,10R,3.0,1,2.0,1,31.0,30.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,51.5,0.0,6.76,-0.5,0.06,3,3,51.5,0.0,6.73,-0.5,0.21,4,4,51.3,0.0,6.74,-0.5,0.2,5,5,52.7,0.0,6.79,-0.5,0.28,6,6,51.0,0.0,6.73,0.0,0.04
201909080811,創業９８年印刷の誠進社杯,2019-09-08,8,11R,3.0,1,2.0,1,31.0,30.0,1,1,53.4,0.0,6.74,-0.5,0.09,2,2,51.2,0.0,6.75,-0.5,0.17,3,3,51.1,0.0,6.78,-0.5,-0.01,4,4,52.8,0.0,6.74,0.0,0.16,5,5,53.4,0.0,6.79,-0.5,0.07,6,6,51.5,0.0,6.71,0.0,0.15
201909080812,創業９８年印刷の誠進社杯,2019-09-08,8,12R,3.0,1,2.0,1,32.0,30.0,1,1,51.8,0.0,6.66,-0.5,0.08,2,2,53.2,0.0,6.77,-0.5,0.2,3,3,53.5,0.0,6.72,-0.5,0.15,4,4,51.9,0.0,6.79,-0.5,0.11,5,5,53.2,0.0,6.79,-0.5,0.06,6,6,51.3,0.0,6.7,1.0,0.1
201909081001,三国優出者バトル,2019-09-08,10,01R,2.0,,1.0,1,31.0,29.0,1,1,51.0,0.0,6.85,-0.5,0.19,2,2,54.5,0.0,6.8,0.0,0.21,3,3,54.6,0.0,6.87,-0.5,0.19,4,4,52.6,0.0,6.91,-0.5,0.23,5,5,51.9,0.0,6.82,-0.5,0.23,6,6,51.9,0.0,6.87,-0.5,0.18
201909081002,三国優出者バトル,2019-09-08,10,02R,3.0,1,2.0,1,31.0,27.0,1,1,50.5,0.5,6.76,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,0.24,3,3,50.5,0.5,6.82,-0.5,0.32,4,4,53.3,0.0,6.85,0.0,-0.01,5,5,50.5,0.5,6.85,-0.5,0.03,6,6,52.4,0.0,6.85,-0.5,-0.05
