レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909120201,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-12,2,01R,4.0,1,2.0,2,26.0,29.0,1,1,52.8,0.0,6.64,-0.5,0.19,2,2,52.2,0.0,6.58,-0.5,0.21,3,3,51.2,0.0,6.64,-0.5,0.12,4,4,51.0,0.0,6.62,-0.5,0.16,5,5,51.0,0.0,6.63,-0.5,0.09,6,6,51.0,0.0,6.63,-0.5,0.16
201909120203,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-12,2,03R,4.0,1,2.0,1,27.0,30.0,1,1,51.0,0.0,6.57,-0.5,-0.09,2,3,51.0,0.0,6.54,-0.5,0.28,3,4,51.0,0.0,6.63,-0.5,0.08,4,5,53.0,0.0,6.66,0.0,0.13,5,6,50.0,1.0,6.55,-0.5,0.08,6,2,52.4,0.0,6.64,-0.5,-0.17
201909120204,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-12,2,04R,3.0,1,1.0,1,27.0,30.0,1,1,51.8,0.0,6.54,-0.5,-0.07,2,2,51.0,0.0,6.62,-0.5,-0.08,3,3,50.0,1.0,6.58,-0.5,-0.05,4,4,50.5,0.5,6.51,-0.5,0.05,5,5,50.5,0.5,6.58,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,0.23
201909120205,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-12,2,05R,2.0,1,1.0,1,27.0,30.0,1,1,51.2,0.0,6.63,-0.5,0.06,2,2,52.7,0.0,6.66,-0.5,0.01,3,3,52.8,0.0,6.64,-0.5,0.15,4,4,51.0,0.0,6.58,-0.5,-0.05,5,5,50.5,0.5,6.56,-0.5,0.01,6,6,51.2,0.0,6.67,-0.5,0.03
201909120206,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-12,2,06R,2.0,1,1.0,1,27.0,30.0,1,1,53.0,0.0,6.54,-0.5,0.23,2,2,50.5,0.5,6.54,-0.5,0.02,3,3,51.0,0.0,6.61,-0.5,0.08,4,4,51.0,0.0,6.58,-0.5,-0.02,5,5,50.5,0.5,6.6,-0.5,-0.01,6,6,51.0,0.0,6.59,-0.5,-0.03
201909120208,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-12,2,08R,3.0,1,2.0,1,27.0,29.0,1,1,50.0,1.0,6.68,-0.5,0.16,2,2,51.0,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.23,4,6,52.8,0.0,6.6,-0.5,0.03,5,4,51.0,0.0,6.58,-0.5,0.04,6,5,51.0,0.0,6.6,-0.5,0.12
201909120209,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-12,2,09R,4.0,1,2.0,1,27.0,29.0,1,1,53.0,0.0,6.66,-0.5,0.1,2,2,53.9,0.0,6.57,-0.5,0.02,3,3,51.0,0.0,6.57,-0.5,0.27,4,4,51.0,0.0,6.57,0.0,0.09,5,5,51.0,0.0,6.58,-0.5,0.48,6,6,50.0,1.0,6.6,-0.5,-0.02
201909120210,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-12,2,10R,4.0,1,2.0,1,27.0,29.0,1,1,50.5,0.5,6.64,-0.5,0.01,2,2,51.8,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.6,-0.5,0.02,4,4,51.2,0.0,6.61,-0.5,0.23,5,5,51.2,0.0,6.57,0.0,0.33,6,6,51.0,0.0,6.56,-0.5,0.05
201909120211,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-12,2,11R,4.0,1,2.0,1,27.0,29.0,1,1,50.5,0.5,6.53,-0.5,0.21,2,2,53.0,0.0,6.68,-0.5,0.14,3,3,50.5,0.5,6.68,-0.5,0.08,4,4,50.5,0.5,6.54,-0.5,-0.07,5,5,54.0,0.0,6.67,-0.5,0.01,6,6,51.0,0.0,6.62,-0.5,-0.05
201909120212,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-12,2,12R,4.0,1,2.0,2,27.0,29.0,1,1,51.0,0.0,6.59,-0.5,0.02,2,,51.0,0.0,,,,3,2,53.7,0.0,6.61,-0.5,0.16,4,3,50.0,1.0,6.59,-0.5,0.01,5,4,54.1,0.0,6.67,-0.5,-0.02,6,5,51.0,0.0,6.63,-0.5,0.01
