レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909230211,ＢＡＣＨプラザ杯,2019-09-23,2,11R,10.0,1,6.0,1,30.0,27.0,1,1,51.9,0.0,6.83,-0.5,-0.01,2,2,45.5,1.5,6.78,-0.5,0.29,3,3,52.2,0.0,6.83,0.0,-0.04,4,4,56.6,0.0,6.77,-0.5,-0.06,5,5,51.0,0.0,6.8,-0.5,-0.05,6,6,51.0,0.0,6.85,-0.5,0.06
201909230212,ＢＡＣＨプラザ杯,2019-09-23,2,12R,10.0,1,5.0,1,29.0,27.0,1,1,44.0,3.0,6.8,-0.5,0.07,2,2,51.2,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,52.6,0.0,6.85,-0.5,0.02,5,5,51.4,0.0,6.85,0.0,0.01,6,6,54.1,0.0,6.9,-0.5,0.26
201909230401,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,01R,9.0,,15.0,1,28.0,25.0,1,1,51.4,0.0,7.04,-0.5,-0.08,2,2,55.4,0.0,7.1,-0.5,-0.01,3,3,51.0,0.0,7.08,-0.5,0.08,4,4,51.0,0.0,7.11,-0.5,0.05,5,5,51.0,0.0,7.13,0.0,0.06,6,6,55.8,0.0,7.16,-0.5,0.48
201909230402,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,02R,9.0,,20.0,1,30.0,25.0,1,1,57.0,0.0,7.13,-0.5,-0.05,2,2,51.0,0.0,7.1,-0.5,0.08,3,3,55.6,0.0,7.18,-0.5,0.26,4,4,51.0,0.0,7.12,-0.5,0.02,5,5,55.2,0.0,7.15,-0.5,0.02,6,6,53.7,0.0,7.21,-0.5,0.16
201909230403,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,03R,10.0,,20.0,1,30.0,25.0,1,1,53.1,0.0,7.16,0.0,-0.1,2,2,51.0,0.0,7.22,0.0,-0.06,3,3,53.7,0.0,7.12,0.0,-0.04,4,4,54.6,0.0,7.02,0.0,0.13,5,5,51.0,0.0,7.32,-0.5,0.49,6,6,54.9,0.0,7.3,0.0,0.21
201909230404,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,04R,15.0,,35.0,1,29.0,25.0,1,1,52.5,0.0,7.18,-0.5,0.18,2,2,55.9,0.0,7.3,-0.5,0.05,3,3,53.4,0.0,7.11,0.0,0.09,4,4,51.0,0.0,7.06,-0.5,0.08,5,5,51.0,0.0,7.12,0.0,0.08,6,6,51.0,0.0,7.06,0.0,0.14
201909230405,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,05R,10.0,,20.0,1,30.0,25.0,1,1,55.4,0.0,7.18,0.0,0.19,2,2,55.2,0.0,7.1,0.0,0.04,3,3,51.0,0.0,7.18,0.0,0.18,4,6,51.0,0.0,7.22,0.0,0.33,5,4,51.5,0.0,7.26,0.0,0.07,6,5,50.5,0.5,7.18,0.0,0.1
201909230406,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,06R,9.0,,20.0,1,30.0,25.0,1,1,52.6,0.0,7.01,0.0,0.06,2,2,55.2,0.0,7.14,0.0,0.15,3,3,52.9,0.0,7.15,0.0,0.24,4,4,51.0,0.0,7.24,0.0,0.15,5,5,51.4,0.0,7.23,-0.5,0.11,6,6,51.0,0.0,7.18,0.0,0.18
201909230407,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,07R,7.0,,15.0,1,30.0,25.0,1,1,50.5,0.5,7.1,0.0,0.11,2,2,51.0,0.0,7.15,0.0,0.12,3,3,53.1,0.0,7.15,0.0,0.11,4,4,53.7,0.0,7.23,0.0,0.24,5,5,51.0,0.0,7.21,0.0,0.06,6,6,56.8,0.0,7.37,0.0,0.11
201909230408,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,08R,11.0,,25.0,1,30.0,25.0,1,1,53.4,0.0,7.22,0.0,0.23,2,2,51.0,0.0,7.51,-0.5,0.17,3,3,52.0,0.0,7.36,0.0,0.09,4,4,55.6,0.0,7.23,0.0,0.04,5,5,57.0,0.0,7.31,-0.5,0.25,6,6,51.3,0.0,7.2,0.5,0.19
201909230409,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,09R,7.0,,15.0,1,29.0,25.0,1,1,51.9,0.0,7.07,-0.5,0.29,2,2,51.0,0.0,7.08,0.0,0.18,3,3,52.8,0.0,7.23,-0.5,0.18,4,4,51.6,0.0,7.22,0.0,0.11,5,5,55.9,0.0,7.14,0.0,0.22,6,6,51.0,0.0,7.15,0.0,0.23
201909230410,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,10R,8.0,,15.0,1,30.0,25.0,1,1,51.0,0.0,6.9,0.0,0.1,2,2,51.5,0.0,7.05,-0.5,0.12,3,3,51.0,0.0,6.98,-0.5,0.17,4,4,53.7,0.0,7.07,0.0,0.15,5,5,51.0,0.0,7.01,-0.5,0.13,6,6,52.6,0.0,7.01,0.0,0.16
201909230411,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,11R,11.0,4,25.0,1,30.0,25.0,1,1,50.5,0.5,6.95,0.0,0.13,2,2,51.0,0.0,7.1,0.0,0.22,3,3,54.6,0.0,6.99,0.0,0.11,4,4,52.9,0.0,6.99,0.0,0.09,5,5,55.2,0.0,7.07,0.0,0.04,6,6,50.5,0.5,7.05,0.0,0.13
201909230412,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-23,4,12R,9.0,4,15.0,1,29.0,25.0,1,1,51.5,0.0,7.03,0.0,0.23,2,2,52.6,0.0,7.09,-0.5,0.14,3,3,51.6,0.0,7.22,0.0,0.09,4,4,51.0,0.0,7.11,-0.5,0.09,5,5,51.0,0.0,7.08,-0.5,0.06,6,6,51.8,0.0,7.05,0.0,0.07
201909230701,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,01R,4.0,1,2.0,2,25.0,27.0,1,1,49.5,1.5,6.71,-0.5,0.3,2,2,53.1,0.0,6.67,0.5,0.08,3,3,53.0,0.0,6.8,-0.5,0.31,4,6,50.0,1.0,6.67,0.0,-0.05,5,4,53.7,0.0,6.8,-0.5,0.06,6,5,53.9,0.0,6.77,-0.5,0.07
201909230702,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,02R,4.0,1,2.0,1,31.0,27.0,1,1,55.1,0.0,6.73,-0.5,0.01,2,2,51.8,0.0,6.8,-0.5,0.08,3,3,54.0,0.0,6.79,-0.5,0.06,4,4,51.8,0.0,6.81,-0.5,0.19,5,6,50.5,0.5,6.78,-0.5,0.24,6,5,55.2,0.0,6.82,-0.5,0.24
201909230703,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,03R,4.0,1,2.0,1,32.0,27.0,1,1,54.6,0.0,6.72,-0.5,-0.03,2,2,52.4,0.0,6.76,-0.5,0.06,3,3,51.2,0.0,6.77,-0.5,0.01,4,6,53.6,0.0,6.74,-0.5,0.24,5,4,55.3,0.0,6.76,-0.5,0.12,6,5,51.0,0.0,6.75,-0.5,0.22
201909230704,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,04R,3.0,1,1.0,1,32.0,27.0,1,1,50.0,1.0,6.71,0.0,0.03,2,2,49.5,1.5,6.71,-0.5,0.07,3,3,51.3,0.0,6.74,-0.5,0.04,4,4,55.7,0.0,6.67,-0.5,0.26,5,5,59.1,0.0,6.73,0.0,0.29,6,6,53.2,0.0,6.71,-0.5,0.27
201909230705,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,05R,4.0,1,2.0,1,30.0,27.0,1,1,50.5,0.5,6.73,-0.5,0.08,2,3,51.4,0.0,6.77,-0.5,0.13,3,6,53.7,0.0,6.81,-0.5,0.07,4,4,51.6,0.0,6.78,-0.5,0.04,5,5,54.4,0.0,6.75,-0.5,0.17,6,2,54.8,0.0,6.8,-0.5,0.15
201909230706,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,06R,3.0,1,1.0,2,29.0,27.0,1,1,50.0,1.0,6.7,-0.5,0.04,2,2,55.3,0.0,6.76,-0.5,0.02,3,3,51.8,0.0,6.72,-0.5,0.01,4,4,52.1,0.0,6.76,-0.5,0.03,5,5,55.1,0.0,6.77,-0.5,-0.02,6,6,50.0,1.0,6.71,-0.5,0.02
201909230707,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,07R,3.0,1,1.0,2,28.0,27.0,1,1,51.7,0.0,6.75,-0.5,0.01,2,2,49.5,1.5,6.78,-0.5,0.01,3,3,53.1,0.0,6.7,0.5,0.02,4,4,50.5,0.5,6.78,-0.5,0.13,5,5,53.0,0.0,6.75,-0.5,0.02,6,6,50.5,0.5,6.82,-0.5,0.05
201909230708,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,08R,3.0,1,1.0,2,28.0,27.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,55.7,0.0,6.72,-0.5,0.11,3,3,54.8,0.0,6.79,-0.5,0.07,4,4,54.0,0.0,6.83,-0.5,-0.06,5,6,53.6,0.0,6.78,-0.5,0.12,6,5,51.6,0.0,6.84,-0.5,-0.01
201909230709,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,09R,3.0,1,1.0,2,28.0,27.0,1,,52.1,0.0,,,,2,1,55.1,0.0,6.74,-0.5,0.09,3,2,52.4,0.0,6.83,-0.5,0.08,4,3,54.6,0.0,6.84,-0.5,0.04,5,4,51.4,0.0,6.86,-0.5,0.05,6,5,49.5,1.5,6.78,-0.5,0.13
201909230710,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,10R,3.0,1,1.0,2,27.0,27.0,1,1,55.1,0.0,6.76,-0.5,0.05,2,2,53.0,0.0,6.76,-0.5,0.11,3,3,51.6,0.0,6.72,-0.5,-0.13,4,4,50.0,1.0,6.82,-0.5,0.24,5,5,51.2,0.0,6.84,-0.5,0.04,6,6,50.5,0.5,6.73,-0.5,0.09
201909230711,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,11R,5.0,1,3.0,2,27.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,50.0,1.0,6.8,-0.5,0.09,4,4,51.6,0.0,6.79,-0.5,0.24,5,5,51.3,0.0,6.77,-0.5,0.2,6,6,51.7,0.0,6.75,-0.5,0.34
201909230712,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-23,7,12R,4.0,1,2.0,2,26.0,27.0,1,1,52.1,0.0,6.74,-0.5,-0.18,2,4,51.1,0.0,6.81,-0.5,0.13,3,5,53.9,0.0,6.76,-0.5,0.36,4,2,51.0,0.0,6.74,-0.5,-0.04,5,3,51.0,0.0,6.87,-0.5,-0.12,6,6,52.1,0.0,6.84,-0.5,0.14
201909230801,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,01R,4.0,1,3.0,1,27.0,26.0,1,1,50.5,0.5,6.76,-0.5,0.04,2,2,56.8,0.0,6.85,-0.5,0.06,3,3,51.7,0.0,6.93,-0.5,0.34,4,6,49.5,1.5,6.86,-0.5,0.17,5,4,55.3,0.0,6.9,-0.5,0.1,6,5,56.4,0.0,6.87,-0.5,-0.03
201909230802,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,02R,3.0,,2.0,1,29.0,26.0,1,1,53.2,0.0,6.82,-0.5,0.04,2,2,51.3,0.0,6.85,-0.5,0.11,3,3,53.1,0.0,6.86,-0.5,0.1,4,4,51.0,0.0,6.89,-0.5,0.06,5,6,54.1,0.0,6.83,-0.5,0.17,6,5,51.6,0.0,6.83,-0.5,0.03
201909230803,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,03R,3.0,,2.0,1,29.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,49.0,2.0,6.86,0.0,0.18,3,3,51.4,0.0,6.79,-0.5,0.27,4,4,51.1,0.0,6.77,-0.5,0.08,5,5,52.9,0.0,6.8,-0.5,0.06,6,6,55.2,0.0,6.9,-0.5,0.02
201909230804,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,04R,3.0,,2.0,1,29.0,26.0,1,1,49.5,1.5,6.87,-0.5,0.04,2,2,51.3,0.0,6.84,-0.5,0.11,3,3,53.3,0.0,6.84,-0.5,0.34,4,4,53.2,0.0,6.89,-0.5,0.01,5,5,54.0,0.0,6.83,-0.5,0.2,6,6,51.0,0.0,6.84,-0.5,-0.03
201909230805,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,05R,3.0,,2.0,1,29.0,26.0,1,1,50.5,0.5,6.82,-0.5,0.05,2,2,51.1,0.0,6.82,-0.5,0.21,3,3,55.3,0.0,6.87,-0.5,0.1,4,4,53.2,0.0,6.94,0.0,0.14,5,5,56.8,0.0,6.86,-0.5,0.24,6,6,50.0,1.0,6.82,0.0,0.17
201909230806,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,06R,2.0,,1.0,1,29.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.23,2,2,53.2,0.0,6.77,0.0,0.2,3,3,56.1,0.0,6.85,-0.5,0.13,4,4,51.7,0.0,6.83,-0.5,0.21,5,5,53.1,0.0,6.8,-0.5,0.01,6,6,50.0,1.0,6.84,-0.5,0.14
201909230807,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,07R,2.0,,1.0,1,30.0,26.0,1,1,51.3,0.0,6.79,0.0,0.11,2,2,52.9,0.0,6.81,-0.5,0.21,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,51.0,0.0,6.77,-0.5,0.02,5,6,49.5,1.5,6.75,-0.5,0.13,6,5,54.1,0.0,6.85,-0.5,0.09
201909230808,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,08R,2.0,1,1.0,1,30.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,54.0,0.0,6.74,-0.5,0.1,3,3,55.2,0.0,6.81,-0.5,0.2,4,4,51.6,0.0,6.78,0.0,0.19,5,5,56.4,0.0,6.81,-0.5,0.11,6,6,51.4,0.0,6.74,-0.5,0.1
201909230809,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,09R,3.0,1,2.0,1,29.0,26.0,1,1,51.1,0.0,6.72,-0.5,0.44,2,2,50.0,1.0,6.75,-0.5,0.25,3,3,53.2,0.0,6.75,-0.5,0.44,4,4,51.0,0.0,6.75,-0.5,0.31,5,5,49.0,2.0,6.72,0.0,0.23,6,6,54.1,0.0,6.77,-0.5,0.34
201909230810,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,10R,3.0,1,2.0,1,28.0,26.0,1,1,51.1,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.23,3,3,50.0,1.0,6.8,-0.5,0.12,4,4,53.3,0.0,6.76,-0.5,0.07,5,5,51.3,0.0,6.78,-0.5,0.03,6,6,50.5,0.5,6.75,-0.5,0.07
201909230811,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,11R,3.0,1,2.0,1,28.0,26.0,1,1,55.2,0.0,6.75,-0.5,0.25,2,2,56.1,0.0,6.74,-0.5,0.26,3,3,53.2,0.0,6.82,-0.5,0.15,4,4,49.5,1.5,6.74,-0.5,0.05,5,5,51.3,0.0,6.76,0.0,0.06,6,6,51.0,0.0,6.74,-0.5,-0.01
201909230812,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-23,8,12R,3.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,54.2,0.0,6.7,-0.5,0.19,3,3,51.9,0.0,6.75,-0.5,0.33,4,4,51.0,0.0,6.67,-0.5,0.19,5,5,50.5,0.5,6.69,-0.5,0.24,6,6,52.5,0.0,6.69,-0.5,0.27
201909230901,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,01R,6.0,1,5.0,1,28.0,25.0,1,1,51.2,0.0,6.82,-0.5,0.35,2,2,51.0,0.0,6.79,-0.5,0.19,3,3,51.0,0.0,6.84,-0.5,0.18,4,4,55.1,0.0,6.81,-0.5,0.23,5,5,52.3,0.0,6.89,-0.5,0.19,6,6,51.3,0.0,6.86,0.0,0.33
201909230902,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,02R,2.0,,1.0,1,31.0,25.0,1,1,50.0,1.0,6.83,-0.5,0.03,2,2,54.0,0.0,6.79,-0.5,0.11,3,3,55.3,0.0,6.71,-0.5,-0.07,4,4,51.0,0.0,6.75,-0.5,-0.01,5,6,53.5,0.0,6.82,-0.5,-0.09,6,5,52.5,0.0,6.79,-0.5,-0.03
201909230903,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,03R,2.0,,1.0,1,32.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,51.2,0.0,6.77,-0.5,0.29,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,50.0,1.0,6.79,-0.5,0.04,5,6,52.2,0.0,6.79,-0.5,0.16,6,5,51.0,0.0,6.81,-0.5,0.01
201909230904,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,04R,2.0,,1.0,1,32.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,52.5,0.0,6.8,-0.5,0.3,3,3,52.0,0.0,6.77,0.0,0.04,4,4,51.0,0.0,6.72,-0.5,0.21,5,5,51.5,0.0,6.76,-0.5,0.31,6,6,50.5,0.5,6.81,-0.5,0.24
201909230905,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,05R,2.0,,1.0,1,33.0,25.0,1,1,51.0,0.0,6.81,-0.5,-0.03,2,2,52.1,0.0,6.79,-0.5,0.36,3,3,51.0,0.0,6.78,0.0,-0.04,4,4,52.2,0.0,6.76,-0.5,0.06,5,6,51.0,0.0,6.83,-0.5,0.04,6,5,50.0,1.0,6.79,-0.5,0.02
201909230906,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,06R,2.0,,1.0,1,33.0,26.0,1,1,51.1,0.0,6.81,0.0,0.17,2,2,53.1,0.0,6.77,-0.5,0.11,3,3,55.1,0.0,6.77,-0.5,0.05,4,6,53.5,0.0,6.79,-0.5,0.21,5,4,51.1,0.0,6.72,-0.5,0.14,6,5,50.5,0.5,6.7,0.0,0.12
201909230907,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,07R,1.0,,1.0,1,34.0,26.0,1,1,51.1,0.0,6.75,-0.5,0.2,2,2,49.5,1.5,6.75,-0.5,0.13,3,3,50.0,1.0,6.75,-0.5,0.1,4,6,52.2,0.0,6.74,-0.5,0.3,5,4,54.5,0.0,6.77,-0.5,0.11,6,5,52.1,0.0,6.82,0.0,0.28
201909230908,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,08R,5.0,1,3.0,1,32.0,26.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,50.0,1.0,6.71,-0.5,0.07,3,3,50.0,1.0,6.71,0.0,0.44,4,4,51.0,0.0,6.69,0.0,0.36,5,5,55.3,0.0,6.67,-0.5,0.28,6,6,52.0,0.0,6.72,0.0,0.15
201909230909,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,09R,5.0,1,3.0,1,30.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.33,2,2,52.3,0.0,6.74,-0.5,0.12,3,3,52.5,0.0,6.68,0.0,0.07,4,4,51.0,0.0,6.7,-0.5,0.18,5,5,52.2,0.0,6.62,-0.5,0.16,6,6,51.5,0.0,6.68,-0.5,0.46
201909230910,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,10R,6.0,1,5.0,1,29.0,25.0,1,1,51.2,0.0,6.71,0.0,0.32,2,2,51.8,0.0,6.72,-0.5,0.24,3,3,51.0,0.0,6.71,-0.5,0.14,4,4,51.1,0.0,6.68,0.0,0.22,5,5,51.0,0.0,6.69,-0.5,0.21,6,6,51.0,0.0,6.69,-0.5,0.09
201909230911,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,11R,6.0,1,5.0,1,29.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,51.2,0.0,6.64,0.0,0.12,3,3,52.1,0.0,6.68,0.0,0.16,4,4,52.1,0.0,6.65,0.0,0.07,5,5,50.0,1.0,6.67,0.0,0.27,6,6,51.0,0.0,6.64,0.0,0.12
201909230912,ＢＯＡＴＢｏｙＣＵＰ,2019-09-23,9,12R,6.0,1,5.0,1,28.0,26.0,1,1,50.0,1.0,6.73,-0.5,0.06,2,2,50.0,1.0,6.73,-0.5,0.16,3,3,50.0,1.0,6.71,-0.5,0.14,4,4,50.0,1.0,6.66,0.0,0.14,5,5,51.0,0.0,6.74,0.0,0.17,6,6,49.5,1.5,6.76,-0.5,0.04
201909231001,第６回ヤングダービー,2019-09-23,10,01R,6.0,2,3.0,1,23.0,23.0,1,1,51.3,0.0,6.62,-0.5,0.19,2,2,51.4,0.0,6.72,-0.5,0.11,3,3,50.5,0.5,6.67,-0.5,0.32,4,4,51.1,0.0,6.73,0.0,0.0,5,5,50.0,1.0,6.75,0.0,0.11,6,6,51.6,0.0,6.69,1.0,0.06
