レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909250602,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,02R,3.0,1,1.0,1,26.0,25.0,1,1,47.0,0.0,6.59,-0.5,0.21,2,2,45.0,2.0,6.56,-0.5,0.43,3,3,47.0,0.0,6.59,-0.5,0.19,4,4,47.3,0.0,6.64,-0.5,0.31,5,5,47.8,0.0,6.63,-0.5,0.08,6,6,45.5,1.5,6.63,-0.5,0.11
201909250603,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,03R,3.0,1,2.0,1,26.0,25.0,1,1,44.5,2.5,6.6,-0.5,0.05,2,6,48.5,0.0,6.59,-0.5,-0.04,3,3,47.0,0.0,6.61,-0.5,0.29,4,2,46.0,1.0,6.6,-0.5,0.14,5,4,47.5,0.0,6.58,-0.5,0.12,6,5,47.6,0.0,6.64,-0.5,0.15
201909250604,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,04R,3.0,1,2.0,1,25.0,25.0,1,1,45.5,1.5,6.56,-0.5,0.09,2,2,51.7,0.0,6.63,-0.5,0.2,3,3,46.5,0.5,6.61,-0.5,0.15,4,4,44.0,3.0,6.62,-0.5,0.23,5,5,48.3,0.0,6.67,-0.5,0.07,6,6,47.0,0.0,6.56,-0.5,0.02
201909250605,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,05R,4.0,1,2.0,1,26.0,25.0,1,1,50.8,0.0,6.59,-0.5,0.66,2,2,47.1,0.0,6.55,-0.5,0.24,3,3,47.0,0.0,6.65,-0.5,0.37,4,4,50.1,0.0,6.67,-0.5,0.03,5,5,46.5,0.5,6.55,-0.5,0.03,6,6,49.0,0.0,6.63,-0.5,0.05
201909250606,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,06R,4.0,1,2.0,1,25.0,25.0,1,1,48.8,0.0,6.55,-0.5,0.13,2,2,46.5,0.5,6.54,-0.5,0.17,3,3,46.0,1.0,6.51,-0.5,0.36,4,4,47.0,0.0,6.56,-0.5,0.1,5,5,48.7,0.0,6.56,-0.5,0.17,6,6,44.5,2.5,6.56,-0.5,0.21
201909250607,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,07R,4.0,1,2.0,1,25.0,25.0,1,1,46.0,1.0,6.58,-0.5,0.09,2,2,46.5,0.5,6.57,-0.5,0.31,3,3,45.5,1.5,6.6,-0.5,0.02,4,4,51.3,0.0,6.62,-0.5,0.16,5,5,49.0,0.0,6.62,-0.5,0.16,6,6,47.0,0.0,6.57,-0.5,0.17
201909250608,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,08R,3.0,1,1.0,1,26.0,25.0,1,1,47.8,0.0,6.59,-0.5,0.19,2,2,47.0,0.0,6.56,-0.5,0.14,3,3,48.0,0.0,6.57,-0.5,0.1,4,4,46.5,0.5,6.59,-0.5,0.11,5,5,46.0,1.0,6.61,-0.5,0.17,6,6,48.7,0.0,6.64,-0.5,0.13
201909250609,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,09R,4.0,1,2.0,1,26.0,25.0,1,1,52.0,0.0,6.58,-0.5,0.13,2,2,47.0,0.0,6.59,-0.5,0.08,3,3,47.9,0.0,6.65,-0.5,0.13,4,4,47.0,0.0,6.59,-0.5,0.17,5,5,47.0,0.0,6.61,-0.5,0.29,6,6,51.7,0.0,6.63,-0.5,0.26
201909250610,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,10R,4.0,1,2.0,1,26.0,26.0,1,1,45.0,2.0,6.55,-0.5,0.03,2,2,47.3,0.0,6.66,-0.5,0.18,3,3,47.6,0.0,6.61,-0.5,0.05,4,4,47.1,0.0,6.59,-0.5,0.08,5,5,45.5,1.5,6.62,-0.5,-0.02,6,6,46.5,0.5,6.59,-0.5,-0.05
201909250611,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,11R,4.0,1,2.0,1,26.0,26.0,1,1,46.0,1.0,6.53,-0.5,0.13,2,2,44.0,3.0,6.57,-0.5,0.1,3,3,49.0,0.0,6.6,-0.5,0.22,4,4,46.0,1.0,6.6,-0.5,0.47,5,5,48.5,0.0,6.62,-0.5,0.29,6,6,47.0,0.0,6.56,-0.5,0.27
201909250612,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-25,6,12R,4.0,1,2.0,1,26.0,26.0,1,1,46.0,1.0,6.54,-0.5,0.03,2,2,47.0,0.0,6.6,-0.5,0.06,3,3,46.5,0.5,6.6,-0.5,0.13,4,5,46.5,0.5,6.6,-0.5,0.22,5,6,45.0,2.0,6.6,-0.5,0.15,6,4,46.0,1.0,6.57,-0.5,0.16
201909250901,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,01R,2.0,2,1.0,1,27.0,25.0,1,1,50.0,1.0,6.68,-0.5,-0.09,2,2,51.0,0.0,6.66,-0.5,-0.02,3,3,51.1,0.0,6.67,0.0,-0.12,4,4,52.3,0.0,6.65,0.0,0.01,5,5,50.5,0.5,6.68,-0.5,0.05,6,6,51.8,0.0,6.71,-0.5,0.1
201909250902,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,02R,0.0,1,0.0,1,26.0,24.0,1,1,54.7,0.0,6.69,-0.5,-0.06,2,2,51.0,0.0,6.65,-0.5,0.06,3,3,51.9,0.0,6.71,-0.5,0.12,4,4,52.7,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,54.0,0.0,6.67,-0.5,0.08
201909250903,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,03R,1.0,1,1.0,1,26.0,24.0,1,1,54.1,0.0,6.65,-0.5,-0.09,2,2,54.3,0.0,6.66,-0.5,-0.04,3,3,51.0,0.0,6.66,-0.5,-0.11,4,4,51.0,0.0,6.68,-0.5,0.09,5,5,50.5,0.5,6.73,-0.5,0.03,6,6,51.1,0.0,6.68,0.0,0.05
201909250904,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,04R,1.0,1,1.0,1,27.0,23.0,1,1,54.8,0.0,6.62,-0.5,0.03,2,2,52.3,0.0,6.67,-0.5,-0.03,3,3,51.9,0.0,6.69,-0.5,-0.02,4,4,51.2,0.0,6.65,-0.5,-0.01,5,5,51.1,0.0,6.73,-0.5,0.02,6,6,51.4,0.0,6.66,-0.5,0.04
201909250905,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,05R,2.0,1,1.0,1,27.0,24.0,1,1,51.8,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.63,-0.5,0.04,3,3,50.5,0.5,6.68,-0.5,0.07,4,6,51.8,0.0,6.7,-0.5,0.1,5,4,52.2,0.0,6.67,-0.5,-0.01,6,5,53.3,0.0,6.7,-0.5,0.29
201909250906,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,06R,1.0,1,1.0,1,28.0,24.0,1,1,50.5,0.5,6.76,-0.5,-0.12,2,2,50.5,0.5,6.7,-0.5,-0.15,3,3,51.3,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,51.9,0.0,6.8,-0.5,0.09,6,6,51.4,0.0,6.78,-0.5,0.02
201909250907,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,07R,1.0,1,1.0,1,28.0,24.0,1,1,50.0,1.0,6.68,-0.5,0.16,2,2,51.0,0.0,6.63,-0.5,0.05,3,3,54.3,0.0,6.72,-0.5,-0.04,4,4,50.5,0.5,6.72,-0.5,0.12,5,5,51.0,0.0,6.69,-0.5,-0.05,6,6,52.7,0.0,6.74,-0.5,-0.03
201909250908,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,08R,2.0,1,1.0,1,29.0,25.0,1,1,51.8,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,54.7,0.0,6.74,-0.5,0.05,4,4,54.8,0.0,6.68,-0.5,-0.11,5,5,52.3,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.7,-0.5,-0.04
201909250909,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,09R,1.0,2,1.0,1,28.0,25.0,1,1,50.5,0.5,6.76,-0.5,-0.01,2,2,51.1,0.0,6.72,0.0,0.11,3,3,51.1,0.0,6.79,-0.5,0.26,4,4,51.9,0.0,6.72,-0.5,0.05,5,5,52.3,0.0,6.68,0.0,0.1,6,6,51.0,0.0,6.72,-0.5,0.1
201909250910,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,10R,1.0,2,1.0,1,29.0,25.0,1,1,51.1,0.0,6.74,0.0,-0.01,2,2,50.0,1.0,6.71,-0.5,0.03,3,3,51.8,0.0,6.75,-0.5,0.11,4,4,50.5,0.5,6.71,-0.5,0.16,5,5,51.3,0.0,6.76,-0.5,0.26,6,6,51.2,0.0,6.71,-0.5,0.09
201909250911,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,11R,1.0,2,1.0,1,27.0,25.0,1,1,51.0,0.0,6.78,-0.5,-0.06,2,2,52.2,0.0,6.73,-0.5,-0.12,3,3,50.5,0.5,6.77,-0.5,-0.03,4,4,51.8,0.0,6.77,0.0,0.02,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,50.0,1.0,6.74,-0.5,0.09
201909250912,ＢＯＡＴＢｏｙＣＵＰ,2019-09-25,9,12R,1.0,2,1.0,1,28.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,50.5,0.5,6.65,0.0,0.19,4,4,51.5,0.0,6.77,-0.5,0.09,5,5,50.5,0.5,6.74,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.18
201909252201,第７回カメリアライン杯,2019-09-25,22,01R,2.0,1,3.0,1,25.0,22.0,1,1,52.7,0.0,6.83,-0.5,0.22,2,2,51.4,0.0,6.9,-0.5,-0.03,3,3,53.6,0.0,6.83,-0.5,0.11,4,4,51.9,0.0,6.8,-0.5,0.28,5,6,50.5,0.5,6.9,-0.5,0.25,6,5,53.3,0.0,6.89,-0.5,0.35
201909252202,第７回カメリアライン杯,2019-09-25,22,02R,2.0,1,3.0,1,23.0,22.0,1,1,53.7,0.0,6.8,-0.5,0.14,2,2,52.3,0.0,6.82,-0.5,-0.09,3,3,50.5,0.5,6.76,-0.5,0.08,4,4,52.4,0.0,6.73,-0.5,0.14,5,5,51.2,0.0,6.85,-0.5,0.17,6,6,55.0,0.0,6.79,-0.5,0.09
201909252203,第７回カメリアライン杯,2019-09-25,22,03R,2.0,1,3.0,1,22.0,22.0,1,1,54.9,0.0,6.8,-0.5,0.04,2,2,53.4,0.0,6.78,-0.5,0.13,3,4,51.0,0.0,6.83,-0.5,0.01,4,5,52.9,0.0,6.87,-0.5,-0.04,5,6,48.5,2.5,6.81,-0.5,-0.01,6,3,50.0,1.0,6.79,0.0,0.07
201909252204,第７回カメリアライン杯,2019-09-25,22,04R,2.0,1,3.0,1,23.0,22.0,1,1,51.0,0.0,6.81,-0.5,-0.13,2,2,51.4,0.0,6.91,0.0,-0.02,3,3,51.0,0.0,6.85,-0.5,-0.03,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,-0.04,6,6,54.6,0.0,6.85,-0.5,-0.03
201909252205,第７回カメリアライン杯,2019-09-25,22,05R,3.0,,3.0,1,23.0,22.0,1,1,52.9,0.0,6.87,-0.5,0.0,2,2,53.3,0.0,6.89,-0.5,0.23,3,4,51.0,0.0,6.93,0.0,0.09,4,3,53.6,0.0,6.86,-0.5,0.0,5,5,51.0,0.0,6.88,-0.5,0.14,6,6,51.4,0.0,6.85,-0.5,0.08
201909252206,第７回カメリアライン杯,2019-09-25,22,06R,2.0,1,3.0,1,24.0,22.0,1,1,51.2,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,55.0,0.0,6.89,-0.5,0.03,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,52.3,0.0,6.89,-0.5,-0.04,6,6,50.5,0.5,6.91,-0.5,0.01
201909252207,第７回カメリアライン杯,2019-09-25,22,07R,3.0,1,3.0,1,24.0,22.0,1,1,52.7,0.0,6.8,-0.5,0.06,2,2,48.5,2.5,6.82,-0.5,0.15,3,3,52.9,0.0,6.91,-0.5,0.37,4,4,51.8,0.0,6.9,-0.5,0.19,5,5,53.7,0.0,6.83,-0.5,0.01,6,6,50.5,0.5,6.84,0.0,-0.01
201909252208,第７回カメリアライン杯,2019-09-25,22,08R,3.0,1,3.0,1,24.0,22.0,1,1,51.3,0.0,6.87,-0.5,0.11,2,2,52.6,0.0,6.88,-0.5,-0.03,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,55.0,0.0,6.89,-0.5,-0.01,5,5,54.9,0.0,6.88,-0.5,-0.09,6,6,51.4,0.0,6.92,-0.5,0.16
201909252209,第７回カメリアライン杯,2019-09-25,22,09R,2.0,1,3.0,1,24.0,22.0,1,1,54.6,0.0,6.85,-0.5,0.23,2,3,52.4,0.0,6.83,-0.5,-0.07,3,4,51.0,0.0,6.85,-0.5,-0.04,4,2,50.0,1.0,6.8,0.0,0.31,5,5,51.0,0.0,6.91,-0.5,0.03,6,6,51.4,0.0,6.9,0.0,-0.05
201909252210,第７回カメリアライン杯,2019-09-25,22,10R,2.0,1,3.0,1,24.0,22.0,1,1,50.5,0.5,6.8,-0.5,0.07,2,2,52.7,0.0,6.81,-0.5,0.16,3,3,52.9,0.0,6.86,-0.5,0.09,4,4,53.4,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.05
201909252211,第７回カメリアライン杯,2019-09-25,22,11R,3.0,1,3.0,1,24.0,22.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,51.3,0.0,6.86,-0.5,0.04,3,3,51.9,0.0,6.83,-0.5,0.17,4,4,52.7,0.0,6.83,-0.5,0.12,5,5,51.0,0.0,6.84,-0.5,0.17,6,6,51.0,0.0,6.8,-0.5,0.16
201909252212,第７回カメリアライン杯,2019-09-25,22,12R,3.0,1,3.0,1,25.0,22.0,1,1,51.1,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.24,4,4,51.0,0.0,6.82,-0.5,0.07,5,5,53.9,0.0,6.84,-0.5,0.24,6,6,51.6,0.0,6.89,0.5,0.16
