レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909220201,ＢＡＣＨプラザ杯,2019-09-22,2,01R,4.0,1,2.0,2,24.0,25.0,1,1,51.0,0.0,6.79,-0.5,-0.11,2,2,59.3,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,-0.06,4,4,54.1,0.0,6.78,0.0,0.03,5,5,50.5,0.5,6.68,-0.5,0.01,6,6,51.1,0.0,6.77,-0.5,0.06
201909220202,ＢＡＣＨプラザ杯,2019-09-22,2,02R,1.0,,0.0,1,24.0,23.0,1,1,54.6,0.0,6.7,-0.5,-0.03,2,2,50.5,0.5,6.68,-0.5,0.07,3,3,52.0,0.0,6.61,-0.5,-0.04,4,4,55.3,0.0,6.7,-0.5,0.08,5,5,55.7,0.0,6.74,-0.5,0.01,6,6,53.0,0.0,6.7,-0.5,0.06
201909220203,ＢＡＣＨプラザ杯,2019-09-22,2,03R,1.0,,0.0,1,24.0,23.0,1,1,46.0,1.0,6.56,-0.5,0.09,2,2,50.0,0.0,6.73,-0.5,0.06,3,3,46.0,1.0,6.7,-0.5,0.02,4,4,46.0,1.0,6.71,-0.5,0.01,5,5,44.5,2.5,6.68,-0.5,-0.04,6,6,50.2,0.0,6.69,-0.5,-0.07
201909220204,ＢＡＣＨプラザ杯,2019-09-22,2,04R,1.0,1,0.0,1,25.0,23.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,-0.04,3,3,54.5,0.0,6.74,-0.5,0.22,4,4,51.1,0.0,6.77,-0.5,0.12,5,5,53.4,0.0,6.67,-0.5,0.01,6,6,49.0,2.0,6.75,-0.5,0.06
201909220205,ＢＡＣＨプラザ杯,2019-09-22,2,05R,1.0,1,0.0,1,25.0,23.0,1,1,56.6,0.0,6.77,-0.5,0.03,2,2,51.1,0.0,6.82,-0.5,0.06,3,3,53.0,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.14,5,5,51.1,0.0,6.76,-0.5,0.05,6,6,52.4,0.0,6.71,-0.5,-0.01
201909220206,ＢＡＣＨプラザ杯,2019-09-22,2,06R,1.0,,0.0,1,26.0,23.0,1,1,50.5,0.5,6.71,-0.5,-0.05,2,2,51.0,0.0,6.66,-0.5,0.03,3,3,50.0,1.0,6.73,-0.5,0.03,4,4,55.7,0.0,6.74,-0.5,-0.05,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,52.4,0.0,6.71,-0.5,0.19
201909220207,ＢＡＣＨプラザ杯,2019-09-22,2,07R,1.0,,0.0,1,26.0,23.0,1,1,52.9,0.0,6.73,-0.5,0.07,2,2,52.2,0.0,6.73,-0.5,-0.07,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,46.0,1.0,6.62,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.27
201909220208,ＢＡＣＨプラザ杯,2019-09-22,2,08R,1.0,1,0.0,1,27.0,25.0,1,1,51.5,0.0,6.69,-0.5,0.08,2,2,54.6,0.0,6.7,-0.5,0.09,3,3,51.1,0.0,6.82,-0.5,0.21,4,5,50.5,0.5,6.68,-0.5,0.33,5,6,50.2,0.0,6.68,-0.5,0.13,6,4,51.9,0.0,6.72,-0.5,0.13
201909220209,ＢＡＣＨプラザ杯,2019-09-22,2,09R,1.0,,0.0,2,27.0,25.0,1,1,59.3,0.0,6.71,-0.5,0.06,2,2,53.0,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,50.0,0.0,6.66,-0.5,0.34,5,5,49.0,2.0,6.76,-0.5,0.33,6,6,55.3,0.0,6.69,0.0,0.24
201909220210,ＢＡＣＨプラザ杯,2019-09-22,2,10R,2.0,1,1.0,2,27.0,25.0,1,1,50.0,1.0,6.72,-0.5,-0.02,2,2,59.0,0.0,6.7,-0.5,-0.06,3,3,44.5,2.5,6.74,-0.5,0.08,4,4,56.6,0.0,6.78,-0.5,0.11,5,6,51.0,0.0,6.79,-0.5,0.17,6,5,52.8,0.0,6.74,-0.5,0.25
