レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909090101,第１５回日本トーター杯,2019-09-09,1,01R,0.0,1,0.0,1,28.0,28.0,1,1,51.0,0.0,6.89,-0.5,-0.01,2,2,51.0,0.0,6.86,-0.5,0.01,3,3,51.5,0.0,6.83,-0.5,0.08,4,4,52.1,0.0,6.84,-0.5,0.05,5,5,56.8,0.0,6.83,-0.5,-0.09,6,6,57.0,0.0,6.81,0.0,-0.03
201909090102,第１５回日本トーター杯,2019-09-09,1,02R,3.0,2,2.0,1,34.0,28.0,1,1,53.1,0.0,6.91,-0.5,0.06,2,2,47.7,0.0,6.92,-0.5,0.06,3,3,47.0,0.0,6.85,-0.5,0.02,4,4,51.1,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.9,-0.5,0.15,6,6,50.0,1.0,6.81,-0.5,0.06
201909090103,第１５回日本トーター杯,2019-09-09,1,03R,3.0,2,2.0,1,34.0,28.0,1,1,51.4,0.0,6.9,-0.5,-0.01,2,2,51.6,0.0,6.85,-0.5,0.16,3,3,52.7,0.0,6.84,-0.5,-0.12,4,4,51.9,0.0,6.79,0.0,0.04,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.89,-0.5,0.07
201909090104,第１５回日本トーター杯,2019-09-09,1,04R,2.0,2,1.0,1,33.0,28.0,1,1,49.0,0.0,6.83,-0.5,0.12,2,2,50.0,1.0,6.86,-0.5,-0.02,3,3,51.6,0.0,6.8,-0.5,-0.01,4,4,55.8,0.0,6.87,-0.5,0.05,5,5,54.4,0.0,6.79,0.0,0.14,6,6,51.4,0.0,6.89,-0.5,0.03
201909090105,第１５回日本トーター杯,2019-09-09,1,05R,2.0,2,1.0,1,33.0,28.0,1,1,51.9,0.0,6.84,-0.5,-0.05,2,2,52.9,0.0,6.77,-0.5,-0.06,3,3,53.0,0.0,6.79,-0.5,0.01,4,4,51.5,0.0,6.78,-0.5,-0.06,5,5,56.0,0.0,6.84,-0.5,-0.15,6,6,51.0,0.0,6.81,-0.5,0.17
201909090106,第１５回日本トーター杯,2019-09-09,1,06R,5.0,2,4.0,1,32.0,28.0,1,1,54.7,0.0,6.83,-0.5,0.03,2,2,53.1,0.0,6.89,-0.5,-0.01,3,3,50.0,1.0,6.8,-0.5,-0.06,4,4,51.4,0.0,6.77,-0.5,0.26,5,5,53.6,0.0,6.85,-0.5,0.26,6,6,54.2,0.0,6.9,-0.5,0.34
201909090107,第１５回日本トーター杯,2019-09-09,1,07R,4.0,2,4.0,1,32.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,53.6,0.0,6.85,-0.5,-0.04,3,3,52.5,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.85,-0.5,0.21,5,5,51.5,0.0,6.94,-0.5,0.28,6,6,47.9,0.0,6.8,-0.5,0.2
201909090108,第１５回日本トーター杯,2019-09-09,1,08R,3.0,3,2.0,1,31.0,28.0,1,1,51.9,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.34,4,4,50.0,1.0,6.86,-0.5,0.04,5,5,51.3,0.0,6.87,-0.5,-0.03,6,6,53.1,0.0,6.84,-0.5,0.11
201909090109,第１５回日本トーター杯,2019-09-09,1,09R,1.0,3,1.0,1,31.0,28.0,1,1,55.8,0.0,6.85,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.22,3,3,50.0,1.0,6.76,-0.5,0.12,4,4,51.9,0.0,6.85,-0.5,0.14,5,5,51.6,0.0,6.82,-0.5,0.05,6,6,52.1,0.0,6.88,-0.5,0.02
201909090110,第１５回日本トーター杯,2019-09-09,1,10R,2.0,3,1.0,1,30.0,28.0,1,1,56.0,0.0,6.73,-0.5,-0.01,2,2,50.0,1.0,6.82,-0.5,-0.04,3,3,51.1,0.0,6.86,-0.5,0.05,4,4,56.8,0.0,6.77,-0.5,0.11,5,5,51.6,0.0,6.77,-0.5,0.07,6,6,51.6,0.0,6.71,-0.5,0.14
