レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909030602,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,02R,4.0,1,2.0,1,28.0,27.0,1,1,52.2,0.0,6.62,0.0,0.09,2,2,51.4,0.0,6.68,0.0,0.18,3,3,51.0,0.0,6.59,-0.5,0.29,4,4,51.3,0.0,6.6,-0.5,0.18,5,5,51.1,0.0,6.65,-0.5,0.33,6,6,51.2,0.0,6.62,-0.5,0.27
201909030603,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,03R,4.0,1,2.0,1,28.0,27.0,1,1,49.5,1.5,6.64,-0.5,0.17,2,2,52.5,0.0,6.61,-0.5,0.13,3,3,52.3,0.0,6.7,-0.5,0.06,4,4,53.5,0.0,6.61,-0.5,0.16,5,5,55.3,0.0,6.7,-0.5,0.28,6,6,51.0,0.0,6.66,-0.5,0.33
201909030604,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,04R,4.0,1,2.0,1,28.0,27.0,1,1,51.6,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.67,-0.5,0.2,3,3,51.9,0.0,6.59,-0.5,0.09,4,4,51.4,0.0,6.68,-0.5,0.03,5,5,51.0,0.0,6.7,-0.5,0.18,6,6,50.0,1.0,6.68,-0.5,0.06
201909030605,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,05R,5.0,1,3.0,1,28.0,27.0,1,1,51.5,0.0,6.69,-0.5,0.36,2,2,51.4,0.0,6.61,-0.5,0.18,3,3,48.5,2.5,6.69,-0.5,0.32,4,4,55.1,0.0,6.68,-0.5,0.49,5,5,54.3,0.0,6.7,-0.5,0.14,6,6,51.0,0.0,6.58,-0.5,0.07
201909030606,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,06R,5.0,1,3.0,1,28.0,27.0,1,1,51.2,0.0,6.6,-0.5,-0.13,2,2,51.0,0.0,6.64,-0.5,0.05,3,3,50.0,1.0,6.63,-0.5,0.21,4,4,51.5,0.0,6.68,-0.5,0.22,5,6,51.0,0.0,6.63,-0.5,0.14,6,5,52.1,0.0,6.7,-0.5,0.17
201909030607,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,07R,5.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.67,-0.5,-0.01,2,2,51.4,0.0,6.67,-0.5,0.06,3,3,52.2,0.0,6.62,-0.5,0.02,4,4,52.3,0.0,6.69,-0.5,0.21,5,5,50.0,1.0,6.67,-0.5,0.13,6,6,50.5,0.5,6.64,-0.5,0.03
201909030608,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,08R,5.0,1,3.0,1,28.0,27.0,1,1,53.5,0.0,6.59,-0.5,0.26,2,2,52.5,0.0,6.66,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,-0.08,4,4,53.7,0.0,6.6,-0.5,-0.03,5,5,50.5,0.5,6.63,-0.5,-0.03,6,6,51.0,0.0,6.67,-0.5,-0.03
201909030609,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,09R,5.0,1,3.0,1,28.0,27.0,1,1,55.1,0.0,6.62,-0.5,0.17,2,2,51.0,0.0,6.58,-0.5,0.1,3,3,51.2,0.0,6.63,-0.5,0.07,4,4,50.5,0.5,6.56,-0.5,-0.03,5,6,52.0,0.0,6.64,0.0,0.18,6,5,49.0,2.0,6.68,-0.5,0.2
201909030610,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,10R,6.0,1,3.0,1,28.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.1,2,2,51.0,0.0,6.66,-0.5,0.07,3,3,53.7,0.0,6.78,-0.5,0.11,4,4,51.6,0.0,6.63,-0.5,0.05,5,5,51.0,0.0,6.67,-0.5,0.12,6,6,51.0,0.0,6.56,-0.5,0.1
201909030611,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,11R,6.0,1,3.0,1,28.0,28.0,1,1,51.1,0.0,6.62,-0.5,0.2,2,2,51.4,0.0,6.65,-0.5,0.14,3,3,54.3,0.0,6.65,-0.5,0.16,4,4,54.8,0.0,6.72,-0.5,0.11,5,5,50.0,1.0,6.64,-0.5,0.03,6,6,52.5,0.0,6.63,-0.5,0.06
201909030612,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-03,6,12R,6.0,1,3.0,1,28.0,28.0,1,1,50.5,0.5,6.66,-0.5,-0.01,2,2,52.1,0.0,6.68,-0.5,0.07,3,3,51.3,0.0,6.69,-0.5,0.06,4,6,51.9,0.0,6.68,-0.5,0.16,5,4,51.0,0.0,6.69,-0.5,0.21,6,5,51.4,0.0,6.55,-0.5,0.05
201909030701,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,01R,2.0,,1.0,1,28.0,31.0,1,1,49.0,2.0,6.73,-0.5,0.21,2,2,51.3,0.0,6.75,-0.5,0.15,3,3,44.5,2.5,6.73,-0.5,0.07,4,6,50.9,0.0,6.74,-0.5,0.22,5,4,52.7,0.0,6.76,-0.5,0.14,6,5,51.7,0.0,6.74,0.0,0.14
201909030702,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,02R,4.0,1,2.0,1,31.0,31.0,1,1,50.0,1.0,6.62,-0.5,0.24,2,2,54.1,0.0,6.69,0.0,0.09,3,3,51.8,0.0,6.65,-0.5,0.26,4,4,43.5,3.5,6.69,-0.5,0.11,5,5,46.5,0.5,6.64,-0.5,0.09,6,6,55.4,0.0,6.77,-0.5,0.15
201909030703,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,03R,4.0,1,2.0,1,30.0,31.0,1,1,51.0,0.0,6.62,-0.5,-0.19,2,3,47.5,0.0,6.71,-0.5,0.22,3,4,51.1,0.0,6.64,-0.5,0.13,4,2,51.0,0.0,6.69,-0.5,-0.03,5,5,51.9,0.0,6.72,0.0,0.13,6,6,52.5,0.0,6.68,0.0,0.34
201909030704,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,04R,4.0,1,2.0,1,30.0,31.0,1,1,52.2,0.0,6.63,-0.5,0.35,2,2,46.0,1.0,6.67,0.0,0.17,3,3,51.0,0.0,6.61,-0.5,0.1,4,4,51.5,0.0,6.64,-0.5,0.19,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,52.3,0.0,6.71,-0.5,0.17
201909030705,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,05R,3.0,1,1.0,1,30.0,31.0,1,1,46.5,0.5,6.65,-0.5,-0.03,2,2,50.5,0.5,6.73,-0.5,0.02,3,3,52.6,0.0,6.73,-0.5,0.02,4,5,52.7,0.0,6.75,-0.5,-0.06,5,6,53.3,0.0,6.64,-0.5,-0.06,6,4,53.3,0.0,6.76,-0.5,0.32
201909030706,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,06R,5.0,1,3.0,1,30.0,31.0,1,1,57.1,0.0,6.76,-0.5,0.08,2,4,51.7,0.0,6.67,-0.5,0.13,3,2,51.3,0.0,6.78,-0.5,0.14,4,5,52.2,0.0,6.82,-0.5,0.25,5,6,45.0,2.0,6.7,0.0,0.16,6,3,51.0,0.0,6.69,-0.5,0.15
201909030707,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,07R,4.0,1,2.0,1,29.0,31.0,1,1,51.9,0.0,6.71,0.0,-0.08,2,2,56.8,0.0,6.73,0.0,0.03,3,3,54.1,0.0,6.72,0.0,-0.05,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,56.0,0.0,6.77,-0.5,0.18,6,6,50.9,0.0,6.71,-0.5,0.24
201909030708,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,08R,4.0,1,2.0,1,28.0,31.0,1,1,52.2,0.0,6.75,0.0,0.05,2,2,51.0,0.0,6.7,-0.5,0.1,3,5,43.5,3.5,6.77,-0.5,-0.01,4,6,51.1,0.0,6.82,-0.5,0.05,5,3,51.1,0.0,6.8,-0.5,0.02,6,4,51.2,0.0,6.75,-0.5,0.03
201909030709,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,09R,4.0,1,2.0,1,28.0,31.0,1,1,51.3,0.0,6.81,-0.5,0.05,2,2,54.1,0.0,6.79,-0.5,0.0,3,3,51.7,0.0,6.78,0.0,0.32,4,4,46.5,0.5,6.83,-0.5,0.08,5,5,51.6,0.0,6.84,0.0,-0.01,6,6,51.5,0.0,6.8,-0.5,0.09
201909030710,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,10R,4.0,1,2.0,1,28.0,31.0,1,1,54.7,0.0,6.81,-0.5,0.09,2,2,52.5,0.0,6.85,0.0,0.07,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,52.3,0.0,6.78,-0.5,0.1,5,5,50.5,0.5,6.81,-0.5,0.08,6,6,53.7,0.0,6.78,-0.5,-0.02
201909030711,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,11R,1.0,,0.0,1,28.0,31.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,52.6,0.0,6.76,-0.5,-0.02,3,4,51.0,0.0,6.81,-0.5,-0.09,4,5,50.0,1.0,6.82,-0.5,0.17,5,6,46.0,1.0,6.71,0.0,-0.01,6,3,51.0,0.0,6.83,-0.5,-0.04
201909030712,日本モーターボート選手会会長杯争奪戦,2019-09-03,7,12R,1.0,,0.0,1,28.0,31.0,1,1,51.1,0.0,6.81,-0.5,0.17,2,2,56.0,0.0,6.9,-0.5,0.15,3,3,51.0,0.0,6.9,-0.5,0.07,4,4,53.3,0.0,6.91,-0.5,0.08,5,5,51.0,0.0,6.9,-0.5,0.07,6,6,51.7,0.0,6.74,-0.5,0.14
201909030901,津インクル開設８周年記念レース,2019-09-03,9,01R,2.0,,1.0,1,30.0,31.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,51.9,0.0,6.86,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,52.0,0.0,6.83,-0.5,0.1,5,5,49.0,2.0,6.92,-0.5,0.15,6,6,52.3,0.0,6.94,-0.5,0.24
201909030902,津インクル開設８周年記念レース,2019-09-03,9,02R,3.0,,2.0,1,29.0,30.0,1,1,52.9,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,-0.07,3,3,51.3,0.0,6.8,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,55.1,0.0,6.86,-0.5,0.1,6,6,51.3,0.0,6.81,-0.5,0.12
201909030903,津インクル開設８周年記念レース,2019-09-03,9,03R,3.0,3,2.0,1,29.0,30.0,1,1,53.6,0.0,6.82,-0.5,-0.02,2,2,51.0,0.0,6.85,-0.5,-0.06,3,3,52.8,0.0,6.83,-0.5,-0.05,4,4,51.0,0.0,6.85,0.0,0.02,5,5,49.5,1.5,6.78,-0.5,0.05,6,6,54.1,0.0,6.88,-0.5,-0.04
201909030904,津インクル開設８周年記念レース,2019-09-03,9,04R,2.0,,1.0,1,29.0,30.0,1,1,56.3,0.0,6.82,-0.5,0.03,2,2,51.7,0.0,6.84,-0.5,0.02,3,3,51.9,0.0,6.82,-0.5,0.09,4,4,51.5,0.0,6.88,0.0,0.33,5,6,51.3,0.0,6.85,-0.5,-0.06,6,5,53.6,0.0,6.81,-0.5,0.09
201909030905,津インクル開設８周年記念レース,2019-09-03,9,05R,2.0,,1.0,1,29.0,30.0,1,1,51.0,0.0,6.8,-0.5,-0.13,2,2,55.4,0.0,6.88,-0.5,-0.12,3,3,52.5,0.0,6.86,-0.5,0.03,4,4,51.9,0.0,6.88,-0.5,0.03,5,5,58.7,0.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.8,-0.5,0.05
201909030906,津インクル開設８周年記念レース,2019-09-03,9,06R,2.0,,1.0,1,29.0,30.0,1,1,51.5,0.0,6.81,-0.5,0.0,2,2,56.0,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,53.3,0.0,6.8,-0.5,0.01
201909030907,津インクル開設８周年記念レース,2019-09-03,9,07R,3.0,,2.0,1,30.0,30.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,52.4,0.0,6.83,-0.5,0.14,3,3,50.5,0.5,6.79,-0.5,-0.01,4,4,50.5,0.5,6.79,-0.5,0.05,5,5,53.6,0.0,6.82,-0.5,0.04,6,6,49.0,2.0,6.88,-0.5,0.13
201909030908,津インクル開設８周年記念レース,2019-09-03,9,08R,4.0,,2.0,1,30.0,30.0,1,1,52.8,0.0,6.89,-0.5,-0.02,2,2,54.1,0.0,6.9,-0.5,0.07,3,3,51.5,0.0,6.93,-0.5,0.12,4,5,56.3,0.0,6.91,-0.5,0.19,5,4,51.0,0.0,6.83,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.18
201909030909,津インクル開設８周年記念レース,2019-09-03,9,09R,3.0,,2.0,1,31.0,30.0,1,1,50.5,0.5,6.89,-0.5,0.07,2,2,51.3,0.0,6.82,-0.5,0.03,3,3,51.2,0.0,6.84,-0.5,-0.01,4,4,58.7,0.0,6.86,-0.5,0.21,5,5,53.6,0.0,6.8,-0.5,0.13,6,6,51.0,0.0,6.85,-0.5,0.07
201909030910,津インクル開設８周年記念レース,2019-09-03,9,10R,4.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.85,-0.5,0.16,2,2,51.0,0.0,6.79,-0.5,0.21,3,3,51.0,0.0,6.88,0.0,0.22,4,4,52.2,0.0,6.87,-0.5,0.16,5,5,51.0,0.0,6.77,-0.5,0.18,6,6,51.9,0.0,6.89,-0.5,0.2
201909030911,津インクル開設８周年記念レース,2019-09-03,9,11R,2.0,,1.0,1,31.0,31.0,1,1,52.4,0.0,6.83,-0.5,0.14,2,2,51.5,0.0,6.82,-0.5,0.13,3,3,49.5,1.5,6.79,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,52.8,0.0,6.89,-0.5,-0.11,6,6,55.4,0.0,6.9,-0.5,-0.04
201909030912,津インクル開設８周年記念レース,2019-09-03,9,12R,2.0,,1.0,1,31.0,31.0,1,1,50.5,0.5,6.73,-0.5,0.3,2,2,52.8,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,51.5,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,51.3,0.0,6.79,-0.5,0.04
201909031001,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,01R,5.0,,3.0,1,27.0,26.0,1,1,51.9,0.0,6.8,-0.5,0.09,2,2,52.8,0.0,6.77,-0.5,0.18,3,3,51.7,0.0,6.8,-0.5,0.21,4,4,53.4,0.0,6.76,-0.5,0.06,5,5,50.5,0.5,6.86,-0.5,-0.03,6,6,51.0,0.0,6.63,0.0,-0.02
201909031002,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,02R,2.0,,2.0,2,25.0,25.0,1,1,50.0,1.0,6.7,-0.5,0.24,2,2,51.8,0.0,6.78,-0.5,0.13,3,3,49.0,2.0,6.77,-0.5,0.09,4,4,61.5,0.0,6.8,-0.5,0.13,5,5,56.8,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.08
201909031003,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,03R,2.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,53.5,0.0,6.76,-0.5,0.06,3,3,50.0,1.0,6.8,-0.5,0.19,4,4,57.9,0.0,6.88,-0.5,0.25,5,5,51.8,0.0,6.92,-0.5,0.18,6,6,53.3,0.0,6.84,0.0,0.16
201909031004,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,04R,1.0,3,1.0,1,26.0,25.0,1,1,52.2,0.0,6.81,-0.5,0.09,2,2,51.3,0.0,6.72,-0.5,0.04,3,3,51.5,0.0,6.81,-0.5,0.04,4,4,51.1,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.8,-0.5,0.15,6,6,52.8,0.0,6.76,0.0,0.11
201909031005,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,05R,2.0,,2.0,1,27.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,54.8,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,50.0,1.0,6.8,-0.5,0.36,5,5,54.1,0.0,6.79,-0.5,0.35,6,6,51.9,0.0,6.82,-0.5,0.21
201909031007,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,07R,4.0,3,3.0,1,27.0,25.0,1,1,53.5,0.0,6.83,-0.5,0.19,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,-0.06,4,4,51.8,0.0,6.96,-0.5,0.01,5,5,61.5,0.0,6.89,-0.5,-0.1,6,6,53.5,0.0,6.81,-0.5,-0.05
201909031008,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,08R,4.0,3,3.0,1,26.0,26.0,1,1,50.0,1.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,0.0,3,3,51.1,0.0,6.92,-0.5,0.02,4,4,52.8,0.0,6.88,-0.5,0.09,5,5,51.2,0.0,6.9,-0.5,0.09,6,6,51.0,0.0,6.87,-0.5,0.1
201909031009,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,09R,2.0,,2.0,1,27.0,26.0,1,1,50.0,1.0,6.73,-0.5,0.03,2,2,50.5,0.5,6.84,-0.5,0.07,3,3,51.3,0.0,6.79,-0.5,-0.06,4,4,51.8,0.0,6.87,-0.5,0.05,5,5,57.9,0.0,6.88,-0.5,0.14,6,6,54.8,0.0,6.89,-0.5,0.21
201909031010,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,10R,4.0,3,3.0,1,27.0,26.0,1,1,51.5,0.0,6.86,-0.5,0.21,2,2,52.0,0.0,6.92,-0.5,0.06,3,3,53.5,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.81,-0.5,0.02,5,5,51.7,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.01
201909031011,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,11R,2.0,3,2.0,1,28.0,26.0,1,1,51.2,0.0,6.75,-0.5,-0.14,2,2,52.3,0.0,6.78,-0.5,-0.04,3,3,50.0,1.0,6.77,-0.5,0.08,4,4,52.2,0.0,6.88,-0.5,0.22,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,51.9,0.0,6.85,-0.5,0.11
201909031012,ＢＯＡＴＢｏｙＣＵＰ,2019-09-03,10,12R,3.0,,3.0,1,27.0,27.0,1,1,51.7,0.0,6.91,0.0,0.1,2,2,51.0,0.0,6.88,-0.5,0.22,3,3,51.4,0.0,6.87,-0.5,0.28,4,4,52.8,0.0,6.81,-0.5,0.25,5,5,51.1,0.0,6.79,-0.5,0.19,6,6,51.0,0.0,6.77,0.0,0.25
201909031401,第３回徳島ヴォルティスカップ競走,2019-09-03,14,01R,1.0,1,1.0,1,28.0,27.0,1,1,52.6,0.0,6.67,-0.5,-0.01,2,2,53.5,0.0,6.73,-0.5,-0.01,3,3,56.4,0.0,6.7,-0.5,0.15,4,4,51.2,0.0,6.8,-0.5,0.05,5,5,52.5,0.0,6.77,-0.5,0.09,6,6,52.6,0.0,6.84,-0.5,0.09
201909031402,第３回徳島ヴォルティスカップ競走,2019-09-03,14,02R,1.0,,1.0,1,29.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,58.6,0.0,6.7,-0.5,0.04,3,3,52.9,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.73,0.0,0.02,5,5,51.1,0.0,6.77,-0.5,-0.06,6,6,51.0,0.0,6.76,-0.5,-0.08
201909031403,第３回徳島ヴォルティスカップ競走,2019-09-03,14,03R,3.0,1,3.0,1,29.0,27.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,54.7,0.0,6.68,-0.5,-0.03,3,3,51.8,0.0,6.74,-0.5,0.35,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,51.4,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.77,-0.5,0.01
201909031404,第３回徳島ヴォルティスカップ競走,2019-09-03,14,04R,2.0,1,2.0,1,29.0,27.0,1,1,51.7,0.0,6.72,-0.5,0.05,2,2,50.0,1.0,6.82,-0.5,0.13,3,3,51.2,0.0,6.77,-0.5,-0.05,4,4,58.3,0.0,6.85,-0.5,-0.05,5,5,51.0,0.0,6.77,-0.5,-0.06,6,6,52.3,0.0,6.7,-0.5,0.13
201909031405,第３回徳島ヴォルティスカップ競走,2019-09-03,14,05R,3.0,1,3.0,1,28.0,27.0,1,1,59.6,0.0,6.7,-0.5,-0.07,2,2,51.4,0.0,6.79,-0.5,-0.09,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.68,0.0,0.18,5,5,51.0,0.0,6.81,-0.5,0.2,6,6,53.5,0.0,6.74,0.0,0.22
201909031406,第３回徳島ヴォルティスカップ競走,2019-09-03,14,06R,3.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,51.2,0.0,6.83,-0.5,0.04,3,3,52.5,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.72,-0.5,0.25,5,5,51.0,0.0,6.72,0.0,0.35,6,6,50.5,0.5,6.81,-0.5,0.11
