レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909130211,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-13,2,11R,1.0,1,1.0,2,23.0,26.0,1,1,53.4,0.0,6.63,-0.5,-0.03,2,2,53.2,0.0,6.6,-0.5,0.01,3,3,51.0,0.0,6.63,-0.5,0.03,4,4,51.0,0.0,6.56,-0.5,-0.02,5,5,53.0,0.0,6.51,-0.5,-0.06,6,6,50.5,0.5,6.6,-0.5,-0.18
201909130301,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,01R,3.0,1,5.0,2,24.0,26.0,1,1,52.0,0.0,6.54,0.0,0.36,2,2,51.0,0.0,6.61,0.0,0.39,3,3,53.7,0.0,6.53,0.0,0.32,4,4,51.7,0.0,6.67,0.0,0.21,5,5,53.7,0.0,6.52,0.0,0.19,6,6,52.2,0.0,6.51,0.0,0.17
201909130302,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,02R,3.0,1,5.0,2,24.0,27.0,1,1,54.1,0.0,6.55,0.0,0.37,2,2,52.2,0.0,6.5,0.0,0.25,3,3,55.0,0.0,6.49,0.5,0.17,4,4,53.6,0.0,6.55,0.5,-0.12,5,5,55.8,0.0,6.52,0.5,-0.13,6,6,50.5,0.5,6.53,0.5,-0.21
201909130303,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,03R,2.0,1,5.0,2,23.0,26.0,1,1,52.1,0.0,6.6,0.0,0.15,2,2,52.0,0.0,6.59,0.5,0.03,3,3,51.0,0.0,6.51,1.0,0.01,4,4,50.0,1.0,6.6,0.0,0.21,5,5,49.5,1.5,6.67,0.5,0.02,6,6,51.0,0.0,6.5,0.0,-0.08
201909130304,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,04R,3.0,1,5.0,2,23.0,26.0,1,1,53.8,0.0,6.48,0.0,0.24,2,2,51.0,0.0,6.61,0.0,0.25,3,3,51.0,0.0,6.63,0.0,0.07,4,4,52.4,0.0,6.59,0.5,0.15,5,5,50.5,0.5,6.67,0.0,0.25,6,6,55.6,0.0,6.64,0.0,0.19
201909130305,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,05R,3.0,1,5.0,2,23.0,26.0,1,1,51.0,0.0,6.63,0.0,0.16,2,2,54.6,0.0,6.76,0.0,0.35,3,3,51.0,0.0,6.69,0.5,0.13,4,4,51.0,0.0,6.77,0.0,0.09,5,5,51.0,0.0,6.61,0.5,0.11,6,6,51.7,0.0,6.72,1.0,0.05
201909130306,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,06R,2.0,1,5.0,2,23.0,26.0,1,1,53.7,0.0,6.63,0.0,0.11,2,2,51.2,0.0,6.76,0.0,0.09,3,3,55.8,0.0,6.74,0.0,0.08,4,4,49.5,1.5,6.6,0.0,0.17,5,5,54.1,0.0,6.66,0.0,0.05,6,6,50.5,0.5,6.64,0.5,0.04
201909130307,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,07R,3.0,1,5.0,2,23.0,26.0,1,1,52.4,0.0,6.77,0.0,0.33,2,2,54.1,0.0,6.68,0.0,0.16,3,3,49.5,1.5,6.8,0.5,0.18,4,4,55.9,0.0,6.81,0.0,0.12,5,5,51.7,0.0,6.76,0.0,0.04,6,6,51.8,0.0,6.67,0.5,0.15
201909130308,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,08R,3.0,1,5.0,2,23.0,26.0,1,1,52.4,0.0,6.76,0.5,0.01,2,2,53.6,0.0,6.72,1.0,-0.03,3,3,51.0,0.0,6.79,0.0,-0.1,4,4,52.1,0.0,6.73,0.0,0.17,5,5,54.0,0.0,6.7,1.0,0.38,6,6,53.7,0.0,6.81,0.0,0.22
201909130309,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,09R,4.0,1,5.0,2,24.0,26.0,1,1,51.0,0.0,6.76,0.5,0.38,2,2,50.0,1.0,6.83,0.0,0.31,3,3,51.8,0.0,6.69,0.5,0.14,4,4,55.6,0.0,6.79,0.0,0.14,5,5,52.0,0.0,6.89,0.0,0.16,6,6,52.2,0.0,6.8,0.0,0.31
201909130310,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,10R,3.0,1,10.0,1,24.0,26.0,1,1,51.0,0.0,6.7,0.5,-0.11,2,2,53.8,0.0,6.69,0.0,-0.01,3,3,51.2,0.0,6.78,0.5,0.13,4,4,50.5,0.5,6.8,0.5,0.21,5,5,51.2,0.0,6.8,0.0,0.09,6,6,49.5,1.5,6.75,0.0,0.07
201909130311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,11R,3.0,1,5.0,2,24.0,26.0,1,1,51.2,0.0,6.86,0.0,0.16,2,2,50.5,0.5,6.84,0.0,0.18,3,3,50.5,0.5,6.91,0.0,0.21,4,4,51.0,0.0,6.82,0.0,0.17,5,5,52.0,0.0,6.85,0.0,0.08,6,6,51.0,0.0,6.94,0.0,0.16
201909130312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-13,3,12R,4.0,1,5.0,2,24.0,26.0,1,1,51.0,0.0,6.74,0.5,0.14,2,2,52.4,0.0,6.92,0.0,0.17,3,3,50.5,0.5,6.77,0.5,0.12,4,4,53.6,0.0,6.74,0.0,0.11,5,5,54.6,0.0,6.96,0.0,0.07,6,6,51.0,0.0,6.72,0.0,-0.01
201909130601,スポーツニッポン　菊花杯,2019-09-13,6,01R,3.0,,1.0,2,25.0,26.0,1,1,57.2,0.0,6.71,-0.5,0.17,2,2,51.2,0.0,6.74,-0.5,0.16,3,3,52.2,0.0,6.73,-0.5,0.13,4,4,51.8,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.71,0.0,0.03,6,6,56.2,0.0,6.81,-0.5,0.02
201909130602,スポーツニッポン　菊花杯,2019-09-13,6,02R,2.0,,1.0,2,25.0,27.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,2,53.2,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.71,0.0,0.22,4,4,51.8,0.0,6.77,-0.5,0.01,5,5,54.8,0.0,6.73,-0.5,-0.08,6,6,51.0,0.0,6.72,-0.5,-0.15
201909130603,スポーツニッポン　菊花杯,2019-09-13,6,03R,2.0,,1.0,2,25.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,52.6,0.0,6.67,0.0,-0.04,3,3,51.0,0.0,6.74,-0.5,-0.11,4,4,51.7,0.0,6.72,-0.5,-0.03,5,6,52.7,0.0,6.69,-0.5,0.19,6,5,51.4,0.0,6.69,-0.5,0.04
201909130604,スポーツニッポン　菊花杯,2019-09-13,6,04R,2.0,,1.0,3,25.0,26.0,1,1,50.5,0.5,6.68,-0.5,0.4,2,2,54.6,0.0,6.64,-0.5,0.19,3,5,51.6,0.0,6.73,-0.5,-0.01,4,6,51.9,0.0,6.81,-0.5,0.02,5,3,52.4,0.0,6.7,-0.5,0.13,6,4,59.3,0.0,6.78,-0.5,0.01
201909130605,スポーツニッポン　菊花杯,2019-09-13,6,05R,2.0,,1.0,2,25.0,26.0,1,1,51.8,0.0,6.65,-0.5,0.11,2,2,51.5,0.0,6.63,-0.5,0.09,3,3,51.7,0.0,6.74,-0.5,0.29,4,5,51.1,0.0,6.68,-0.5,0.06,5,4,53.0,0.0,6.71,-0.5,0.14,6,6,53.6,0.0,6.71,-0.5,0.12
201909130606,スポーツニッポン　菊花杯,2019-09-13,6,06R,3.0,,1.0,2,25.0,26.0,1,1,51.8,0.0,6.73,-0.5,0.15,2,2,56.2,0.0,6.64,-0.5,0.02,3,3,51.0,0.0,6.73,0.0,0.17,4,4,51.6,0.0,6.76,-0.5,0.21,5,5,53.1,0.0,6.68,-0.5,-0.05,6,6,50.5,0.5,6.7,-0.5,0.08
201909130607,スポーツニッポン　菊花杯,2019-09-13,6,07R,3.0,,1.0,3,25.0,26.0,1,1,54.8,0.0,6.68,-0.5,-0.08,2,2,57.3,0.0,6.77,-0.5,0.05,3,3,51.5,0.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.24,5,5,50.5,0.5,6.7,-0.5,0.03,6,6,52.2,0.0,6.7,-0.5,0.2
201909130608,スポーツニッポン　菊花杯,2019-09-13,6,08R,2.0,,1.0,2,25.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,51.9,0.0,6.81,-0.5,0.21,3,3,51.9,0.0,6.69,-0.5,0.1,4,4,51.2,0.0,6.71,-0.5,0.29,5,5,52.4,0.0,6.72,-0.5,0.1,6,6,51.0,0.0,6.68,0.0,0.15
201909130609,スポーツニッポン　菊花杯,2019-09-13,6,09R,2.0,,1.0,2,25.0,26.0,1,1,51.7,0.0,6.67,-0.5,0.13,2,2,53.1,0.0,6.73,-0.5,-0.04,3,3,52.4,0.0,6.66,-0.5,-0.04,4,4,57.2,0.0,6.73,-0.5,0.14,5,5,51.5,0.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.63,-0.5,0.11
201909130610,スポーツニッポン　菊花杯,2019-09-13,6,10R,2.0,,1.0,2,25.0,26.0,1,1,51.0,0.0,6.67,-0.5,-0.03,2,2,51.6,0.0,6.75,-0.5,-0.03,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,53.1,0.0,6.67,-0.5,0.01,5,5,54.6,0.0,6.67,-0.5,0.06,6,6,52.6,0.0,6.67,-0.5,-0.05
201909130611,スポーツニッポン　菊花杯,2019-09-13,6,11R,3.0,,1.0,2,25.0,26.0,1,1,50.5,0.5,6.68,-0.5,-0.02,2,2,53.1,0.0,6.66,-0.5,0.08,3,4,59.3,0.0,6.75,-0.5,0.22,4,3,50.5,0.5,6.76,-0.5,0.09,5,5,53.0,0.0,6.69,-0.5,-0.03,6,6,51.7,0.0,6.78,-0.5,0.0
201909130612,スポーツニッポン　菊花杯,2019-09-13,6,12R,3.0,,1.0,2,25.0,26.0,1,1,52.4,0.0,6.68,-0.5,0.12,2,2,53.6,0.0,6.75,-0.5,0.1,3,3,51.4,0.0,6.65,-0.5,0.08,4,4,51.5,0.0,6.66,-0.5,-0.05,5,5,50.5,0.5,6.69,-0.5,0.16,6,6,56.2,0.0,6.62,-0.5,0.07
201909130701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,01R,3.0,,1.0,1,24.0,29.0,1,1,53.6,0.0,6.78,-0.5,0.1,2,2,54.4,0.0,6.77,-0.5,-0.07,3,3,51.8,0.0,6.8,-0.5,0.03,4,4,45.5,1.5,6.72,-0.5,0.06,5,5,52.5,0.0,6.72,-0.5,-0.02,6,6,46.0,1.0,6.73,-0.5,0.12
201909130702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,02R,4.0,,2.0,2,26.0,29.0,1,1,52.2,0.0,6.69,-0.5,-0.06,2,2,50.5,0.5,6.72,-0.5,0.06,3,3,45.0,2.0,6.73,-0.5,0.39,4,4,53.4,0.0,6.73,-0.5,0.08,5,5,46.5,0.5,6.67,-0.5,-0.15,6,6,50.5,0.5,6.7,-0.5,0.11
201909130703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,03R,4.0,,2.0,1,26.0,29.0,1,1,50.5,0.5,6.8,0.0,-0.01,2,2,51.4,0.0,6.76,-0.5,-0.04,3,3,47.1,0.0,6.72,-0.5,-0.08,4,4,51.3,0.0,6.78,-0.5,0.03,5,5,51.7,0.0,6.76,-0.5,-0.08,6,6,55.1,0.0,6.74,-0.5,-0.07
201909130704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,04R,4.0,,2.0,1,26.0,29.0,1,1,54.4,0.0,6.77,-0.5,0.15,2,2,48.4,0.0,6.74,-0.5,0.06,3,3,53.1,0.0,6.74,-0.5,0.11,4,4,51.5,0.0,6.74,0.0,-0.1,5,5,51.6,0.0,6.81,-0.5,0.03,6,6,51.2,0.0,6.81,0.0,-0.04
201909130705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,05R,3.0,,1.0,2,26.0,29.0,1,1,52.2,0.0,6.72,0.0,0.18,2,2,51.7,0.0,6.76,-0.5,0.3,3,3,51.8,0.0,6.88,-0.5,0.01,4,4,54.4,0.0,6.8,-0.5,0.13,5,5,50.0,1.0,6.75,0.0,-0.02,6,6,47.0,0.0,6.69,-0.5,0.01
201909130706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,06R,4.0,,2.0,2,26.0,29.0,1,1,51.2,0.0,6.79,-0.5,-0.05,2,2,52.1,0.0,6.79,-0.5,-0.12,3,3,51.0,0.0,6.84,-0.5,-0.03,4,4,50.5,0.5,6.84,-0.5,0.0,5,5,51.5,0.0,6.83,-0.5,-0.02,6,6,52.5,0.0,6.77,-0.5,-0.07
201909130707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,07R,4.0,,2.0,2,25.0,29.0,1,1,55.9,0.0,6.74,-0.5,0.12,2,2,53.4,0.0,6.78,-0.5,0.11,3,3,52.6,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.69,-0.5,-0.06,5,5,51.6,0.0,6.72,-0.5,-0.05,6,6,51.8,0.0,6.8,-0.5,-0.01
201909130708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,08R,5.0,,3.0,2,25.0,29.0,1,1,47.1,0.0,6.79,-0.5,0.4,2,3,51.1,0.0,6.74,-0.5,0.2,3,4,51.0,0.0,6.9,-0.5,0.18,4,6,53.6,0.0,6.87,-0.5,-0.09,5,2,51.6,0.0,6.93,-0.5,0.15,6,5,51.6,0.0,6.85,-0.5,0.24
201909130709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,09R,4.0,,2.0,2,25.0,29.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,45.0,2.0,6.82,-0.5,-0.05,3,3,51.2,0.0,6.85,0.0,0.03,4,4,51.0,0.0,6.81,0.0,-0.02,5,5,46.0,1.0,6.89,-0.5,-0.03,6,6,51.0,0.0,6.94,-0.5,-0.01
201909130710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,10R,4.0,,2.0,2,25.0,29.0,1,1,50.0,1.0,6.73,0.0,0.05,2,2,51.7,0.0,6.68,-0.5,0.06,3,3,48.4,0.0,6.75,-0.5,0.03,4,4,52.2,0.0,6.79,-0.5,-0.07,5,5,55.9,0.0,6.83,-0.5,0.0,6,6,51.5,0.0,6.82,-0.5,-0.01
201909130711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,11R,3.0,,1.0,2,25.0,29.0,1,1,51.6,0.0,6.84,-0.5,0.05,2,2,51.6,0.0,6.74,-0.5,0.16,3,3,51.7,0.0,6.75,-0.5,0.15,4,4,54.4,0.0,6.79,-0.5,0.11,5,5,52.1,0.0,6.7,-0.5,-0.08,6,6,51.4,0.0,6.77,-0.5,-0.07
201909130712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2019-09-13,7,12R,2.0,,1.0,1,24.0,29.0,1,1,51.5,0.0,6.82,0.0,0.04,2,2,51.3,0.0,6.83,-0.5,0.04,3,3,51.1,0.0,6.7,-0.5,0.05,4,4,51.2,0.0,6.85,0.0,0.1,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.06
201909130901,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,01R,5.0,,3.0,2,25.0,27.0,1,1,52.3,0.0,6.76,-0.5,-0.07,2,2,51.6,0.0,6.86,-0.5,0.19,3,3,51.5,0.0,6.83,0.0,-0.01,4,4,53.7,0.0,6.86,-0.5,-0.03,5,5,51.9,0.0,6.87,-0.5,-0.04,6,6,58.9,0.0,6.86,0.0,-0.18
201909130902,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,02R,5.0,,3.0,2,25.0,27.0,1,1,52.1,0.0,6.84,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.1,3,3,51.0,0.0,6.89,-0.5,-0.05,4,4,51.5,0.0,6.94,-0.5,0.01,5,5,50.5,0.5,6.87,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.21
201909130903,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,03R,5.0,,3.0,2,26.0,28.0,1,1,59.8,0.0,6.91,-0.5,-0.03,2,2,54.5,0.0,6.78,-0.5,-0.04,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,52.3,0.0,6.8,-0.5,0.04,5,5,50.5,0.5,6.8,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.06
201909130904,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,04R,5.0,,3.0,2,26.0,28.0,1,1,50.0,1.0,6.8,-0.5,0.02,2,2,52.5,0.0,6.81,-0.5,0.13,3,3,51.2,0.0,6.78,-0.5,0.07,4,4,53.0,0.0,6.84,-0.5,-0.06,5,5,51.0,0.0,6.92,-0.5,0.13,6,6,51.4,0.0,6.84,-0.5,0.04
201909130905,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,05R,4.0,,2.0,2,26.0,28.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,-0.13,3,3,53.9,0.0,6.77,-0.5,-0.15,4,4,51.6,0.0,6.8,-0.5,-0.04,5,6,53.2,0.0,6.81,-0.5,-0.07,6,5,52.3,0.0,6.77,-0.5,-0.01
201909130906,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,06R,2.0,,1.0,2,26.0,28.0,1,1,50.5,0.5,6.77,-0.5,0.01,2,2,58.9,0.0,6.79,-0.5,0.13,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,51.2,0.0,6.88,-0.5,-0.06,5,5,51.9,0.0,6.74,0.0,0.02,6,6,50.0,1.0,6.63,0.5,-0.01
201909130907,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,07R,2.0,,1.0,2,26.0,28.0,1,1,50.5,0.5,6.72,-0.5,0.08,2,2,50.5,0.5,6.77,-0.5,0.12,3,3,54.8,0.0,6.79,-0.5,0.14,4,4,52.8,0.0,6.8,-0.5,0.07,5,5,51.5,0.0,6.8,-0.5,0.07,6,6,51.5,0.0,6.71,-0.5,0.3
201909130908,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,08R,1.0,,1.0,2,25.0,27.0,1,1,51.9,0.0,6.78,-0.5,0.1,2,2,52.3,0.0,6.72,-0.5,0.06,3,3,51.4,0.0,6.82,0.0,0.01,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.77,-0.5,-0.04,6,6,54.0,0.0,6.75,-0.5,-0.03
201909130909,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,09R,4.0,,2.0,2,25.0,28.0,1,1,51.9,0.0,6.88,-0.5,0.03,2,2,51.0,0.0,6.88,-0.5,-0.01,3,3,51.5,0.0,6.86,-0.5,0.1,4,4,52.5,0.0,6.82,-0.5,-0.15,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,50.5,0.5,6.89,0.0,-0.11
201909130910,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,10R,5.0,,3.0,2,25.0,27.0,1,1,53.0,0.0,6.91,-0.5,-0.03,2,2,53.2,0.0,6.85,-0.5,-0.04,3,3,54.5,0.0,6.83,-0.5,-0.06,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,54.8,0.0,6.93,-0.5,0.07,6,6,53.7,0.0,6.93,-0.5,0.06
201909130911,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,11R,5.0,,3.0,2,25.0,27.0,1,1,50.5,0.5,6.93,-0.5,0.08,2,2,52.4,0.0,6.88,-0.5,0.01,3,4,51.0,0.0,6.8,0.0,0.22,4,3,50.0,1.0,6.71,0.0,0.02,5,5,51.0,0.0,6.84,-0.5,0.09,6,6,51.2,0.0,6.81,-0.5,0.02
201909130912,津ＰＲ第３戦ミドルエイジバトル,2019-09-13,9,12R,5.0,,3.0,2,25.0,27.0,1,1,52.8,0.0,6.94,-0.5,0.19,2,2,51.4,0.0,6.87,0.0,0.04,3,3,51.2,0.0,6.86,-0.5,-0.1,4,4,50.5,0.5,6.87,0.0,0.03,5,5,52.3,0.0,6.8,-0.5,0.08,6,6,53.9,0.0,6.82,-0.5,0.18
201909132101,第１０回ジャパンネット銀行賞,2019-09-13,21,01R,5.0,,5.0,1,29.0,29.0,1,1,52.1,0.0,6.82,-0.5,0.14,2,2,52.8,0.0,6.82,-0.5,0.08,3,3,55.2,0.0,6.81,-0.5,0.01,4,4,53.5,0.0,6.82,-0.5,0.14,5,6,54.5,0.0,6.73,0.0,0.28,6,5,51.0,0.0,6.88,-0.5,0.21
201909132102,第１０回ジャパンネット銀行賞,2019-09-13,21,02R,3.0,1,3.0,1,26.0,29.0,1,1,52.1,0.0,6.71,-0.5,0.02,2,2,52.3,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,54.1,0.0,6.77,-0.5,0.11,5,5,50.5,0.5,6.81,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.17
201909132103,第１０回ジャパンネット銀行賞,2019-09-13,21,03R,3.0,1,3.0,1,27.0,29.0,1,1,51.2,0.0,6.78,-0.5,0.31,2,2,51.6,0.0,6.8,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.27,4,4,52.0,0.0,6.86,-0.5,0.11,5,5,53.4,0.0,6.83,-0.5,0.11,6,6,51.3,0.0,6.84,-0.5,0.08
