レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909190401,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,01R,3.0,2,3.0,1,25.0,26.0,1,1,52.9,0.0,6.73,-0.5,0.25,2,2,52.4,0.0,6.73,-0.5,0.44,3,5,53.0,0.0,6.73,-0.5,0.22,4,3,54.9,0.0,6.74,-0.5,0.24,5,6,55.3,0.0,6.72,-0.5,-0.05,6,4,51.0,0.0,6.73,-0.5,0.21
201909190402,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,02R,2.0,1,3.0,1,25.0,26.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,53.6,0.0,6.88,-0.5,0.01,3,3,55.7,0.0,6.91,-0.5,0.04,4,5,51.0,0.0,6.87,-0.5,-0.11,5,6,51.3,0.0,6.85,-0.5,-0.12,6,4,53.4,0.0,6.84,-0.5,-0.06
201909190403,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,03R,2.0,2,3.0,1,26.0,26.0,1,1,51.3,0.0,6.87,-0.5,-0.07,2,2,51.0,0.0,6.85,-0.5,0.06,3,3,51.1,0.0,6.77,-0.5,0.07,4,4,51.9,0.0,6.8,-0.5,0.08,5,,,,,,,6,5,51.9,0.0,6.77,-0.5,0.13
201909190404,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,04R,2.0,1,3.0,1,26.0,26.0,1,1,53.6,0.0,6.79,-0.5,0.17,2,2,52.5,0.0,6.79,-0.5,0.15,3,3,53.1,0.0,6.82,-0.5,0.17,4,4,55.9,0.0,6.79,-0.5,0.03,5,5,51.1,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.85,-0.5,0.11
201909190405,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,05R,2.0,1,3.0,1,26.0,26.0,1,1,51.4,0.0,6.79,-0.5,-0.01,2,2,54.1,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.87,-0.5,-0.06,4,4,52.9,0.0,6.82,-0.5,-0.02,5,5,51.6,0.0,6.79,-0.5,-0.01,6,6,52.5,0.0,6.73,0.0,0.02
201909190406,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,06R,2.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.14,2,2,54.5,0.0,6.82,-0.5,-0.04,3,3,51.9,0.0,6.81,-0.5,-0.09,4,4,51.5,0.0,6.82,-0.5,0.07,5,5,51.2,0.0,6.8,-0.5,0.1,6,6,50.0,1.0,6.75,-0.5,0.15
201909190407,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,07R,3.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,55.0,0.0,6.78,-0.5,0.1,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.81,-0.5,0.15,5,5,52.4,0.0,6.77,-0.5,0.21,6,6,50.0,1.0,6.81,-0.5,0.08
201909190408,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,08R,2.0,2,3.0,1,26.0,26.0,1,1,55.3,0.0,6.67,-0.5,0.08,2,2,53.1,0.0,6.81,-0.5,-0.02,3,3,51.2,0.0,6.77,-0.5,-0.03,4,4,51.3,0.0,6.8,-0.5,0.09,5,5,53.0,0.0,6.74,-0.5,0.19,6,6,51.3,0.0,6.79,-0.5,0.01
201909190409,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,09R,3.0,2,3.0,1,27.0,26.0,1,1,51.2,0.0,6.76,-0.5,0.01,2,2,53.0,0.0,6.75,-0.5,-0.03,3,3,51.1,0.0,6.71,-0.5,0.06,4,4,50.5,0.5,6.82,-0.5,0.13,5,5,53.6,0.0,6.84,-0.5,0.03,6,6,51.8,0.0,6.89,0.0,-0.06
201909190410,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-19,4,10R,3.0,2,3.0,1,27.0,26.0,1,1,52.5,0.0,6.89,-0.5,0.09,2,2,50.0,1.0,6.79,-0.5,0.09,3,,,,,,,4,3,53.5,0.0,6.87,-0.5,0.11,5,4,53.4,0.0,6.95,-0.5,0.81,6,5,51.6,0.0,6.84,-0.5,0.28
