レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909050102,第１２回マクール杯,2019-09-05,1,02R,1.0,1,1.0,2,27.0,27.0,1,1,53.5,0.0,6.74,-0.5,0.15,2,3,51.2,0.0,6.78,-0.5,-0.05,3,4,54.0,0.0,6.77,-0.5,-0.03,4,6,49.0,2.0,6.76,-0.5,0.15,5,2,51.0,0.0,6.79,-0.5,0.08,6,5,54.4,0.0,6.82,-0.5,-0.06
201909050112,第１２回マクール杯,2019-09-05,1,12R,1.0,3,1.0,2,26.0,27.0,1,1,54.0,0.0,6.86,-0.5,-0.06,2,2,55.3,0.0,6.84,-0.5,-0.02,3,3,54.9,0.0,6.83,-0.5,0.09,4,5,52.1,0.0,6.76,-0.5,-0.01,5,6,52.8,0.0,6.89,-0.5,0.09,6,4,56.4,0.0,6.82,-0.5,0.16
201909050401,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,01R,2.0,2,3.0,2,27.0,27.0,1,1,44.5,2.5,6.75,-0.5,0.08,2,2,46.5,0.5,6.74,-0.5,0.2,3,3,47.6,0.0,6.77,-0.5,0.04,4,4,46.5,0.5,6.78,-0.5,0.23,5,5,49.4,0.0,6.78,-0.5,0.22,6,6,46.0,1.0,6.83,-0.5,0.08
201909050402,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,02R,4.0,1,3.0,2,28.0,27.0,1,1,53.3,0.0,6.72,-0.5,0.14,2,2,48.8,0.0,6.75,-0.5,0.12,3,3,47.0,0.0,6.71,-0.5,0.3,4,4,45.5,1.5,6.71,-0.5,0.14,5,5,49.0,0.0,6.81,-0.5,0.12,6,6,50.3,0.0,6.76,-0.5,0.07
201909050403,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,03R,3.0,1,3.0,2,28.0,27.0,1,1,44.5,2.5,6.73,-0.5,0.14,2,2,46.5,0.5,6.71,-0.5,0.16,3,3,51.2,0.0,6.78,-0.5,0.21,4,4,47.3,0.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.82,-0.5,0.28,6,6,46.5,0.5,6.74,-0.5,0.17
201909050404,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,04R,1.0,1,3.0,2,28.0,27.0,1,1,46.5,0.5,6.78,-0.5,0.13,2,2,47.3,0.0,6.77,-0.5,0.31,3,3,47.0,0.0,6.81,-0.5,0.32,4,4,43.5,3.5,6.78,-0.5,0.27,5,5,49.3,0.0,6.76,-0.5,0.09,6,6,46.0,1.0,6.71,-0.5,-0.06
201909050405,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,05R,1.0,1,3.0,2,28.0,27.0,1,1,50.4,0.0,6.77,-0.5,-0.04,2,2,45.5,1.5,6.83,-0.5,0.28,3,3,47.0,0.0,6.77,-0.5,-0.04,4,4,46.5,0.5,6.78,-0.5,-0.05,5,5,46.0,1.0,6.85,-0.5,-0.08,6,6,48.5,0.0,6.69,-0.5,0.03
201909050406,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,06R,3.0,2,3.0,2,29.0,27.0,1,1,47.6,0.0,6.84,-0.5,0.08,2,2,47.0,0.0,6.78,-0.5,0.01,3,3,46.0,1.0,6.87,-0.5,0.13,4,4,49.0,0.0,6.81,-0.5,0.1,5,5,47.3,0.0,6.67,-0.5,0.09,6,6,46.5,0.5,6.79,-0.5,0.17
201909050407,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,07R,3.0,2,3.0,2,29.0,27.0,1,1,49.2,0.0,6.81,-0.5,0.25,2,2,47.1,0.0,6.84,-0.5,-0.07,3,3,50.4,0.0,6.86,-0.5,0.0,4,4,49.0,0.0,6.93,-0.5,0.26,5,6,46.5,0.5,6.87,0.0,0.08,6,5,48.8,0.0,6.92,0.0,0.07
201909050408,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,08R,2.0,2,3.0,2,29.0,27.0,1,1,50.2,0.0,6.86,-0.5,0.11,2,2,47.0,0.0,6.82,-0.5,0.02,3,3,44.5,2.5,6.82,-0.5,0.26,4,4,46.5,0.5,6.76,-0.5,0.14,5,6,43.5,3.5,6.82,-0.5,0.12,6,5,46.0,1.0,6.81,-0.5,0.16
201909050409,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,09R,1.0,2,3.0,2,28.0,27.0,1,1,47.0,0.0,6.73,-0.5,0.21,2,2,45.0,2.0,6.8,-0.5,0.15,3,3,46.5,0.5,6.74,-0.5,0.05,4,4,46.0,1.0,6.71,-0.5,0.2,5,5,47.6,0.0,6.82,-0.5,0.1,6,6,45.5,1.5,6.77,-0.5,0.1
201909050410,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,10R,1.0,1,3.0,2,28.0,27.0,1,1,46.5,0.5,6.75,-0.5,0.17,2,2,46.0,1.0,6.83,-0.5,0.09,3,3,44.5,2.5,6.73,-0.5,0.07,4,4,47.5,0.0,6.77,-0.5,0.27,5,5,50.3,0.0,6.72,-0.5,0.35,6,6,47.0,0.0,6.89,-0.5,0.28
201909050411,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,11R,2.0,1,3.0,2,28.0,27.0,1,1,47.0,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.75,0.0,0.15,3,3,49.3,0.0,6.73,-0.5,0.09,4,4,47.0,0.0,6.7,-0.5,0.05,5,5,47.0,0.0,6.65,-0.5,0.12,6,6,49.4,0.0,6.75,-0.5,0.15
201909050412,マクール杯　ヴィーナスシリーズ第８戦,2019-09-05,4,12R,1.0,1,3.0,2,27.0,27.0,1,1,47.1,0.0,6.86,-0.5,0.04,2,2,46.5,0.5,6.75,-0.5,0.2,3,3,47.0,0.0,6.79,-0.5,0.14,4,6,51.2,0.0,6.83,-0.5,0.23,5,4,45.5,1.5,6.76,-0.5,0.11,6,5,47.3,0.0,6.74,-0.5,0.1
201909050601,荒海巧者ｖｓ広海巧者　海賊王決定戦　ＭＢ大賞,2019-09-05,6,01R,3.0,1,2.0,2,27.0,27.0,1,1,51.4,0.0,6.64,0.0,0.18,2,2,53.5,0.0,6.67,-0.5,0.23,3,3,51.5,0.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.17,5,5,51.9,0.0,6.68,-0.5,0.19,6,6,51.6,0.0,6.62,-0.5,0.07
