レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909180401,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,01R,2.0,1,3.0,3,20.0,26.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,51.9,0.0,6.82,-0.5,0.02,3,3,54.4,0.0,6.9,-0.5,0.07,4,4,55.7,0.0,6.85,-0.5,-0.09,5,5,53.6,0.0,6.95,-0.5,-0.1,6,6,51.0,0.0,6.84,-0.5,-0.06
201909180402,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,02R,1.0,1,3.0,3,23.0,26.0,1,1,51.8,0.0,6.76,-0.5,-0.03,2,3,53.2,0.0,6.78,-0.5,0.29,3,2,52.5,0.0,6.88,-0.5,0.11,4,4,53.4,0.0,6.77,0.0,0.14,5,5,50.5,0.5,6.86,0.0,0.19,6,6,51.0,0.0,6.84,-0.5,0.18
201909180403,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,03R,3.0,1,3.0,3,22.0,26.0,1,1,51.0,0.0,6.83,-0.5,0.13,2,2,56.3,0.0,6.84,-0.5,0.55,3,4,54.4,0.0,6.84,-0.5,0.1,4,3,51.1,0.0,6.8,-0.5,0.09,5,5,51.5,0.0,6.86,-0.5,0.08,6,6,51.8,0.0,6.79,-0.5,0.03
201909180404,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,04R,1.0,1,3.0,3,21.0,26.0,1,1,51.0,0.0,6.8,-0.5,0.3,2,2,51.2,0.0,6.91,-0.5,0.23,3,3,53.5,0.0,6.86,-0.5,0.76,4,4,53.7,0.0,6.89,-0.5,0.13,5,5,53.6,0.0,6.86,-0.5,0.29,6,6,51.8,0.0,6.84,0.0,-0.04
201909180405,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,05R,2.0,1,3.0,2,21.0,26.0,1,1,52.8,0.0,6.83,-0.5,0.05,2,2,59.2,0.0,6.81,-0.5,0.02,3,3,54.4,0.0,6.83,-0.5,0.08,4,4,52.7,0.0,6.89,0.0,-0.01,5,5,52.5,0.0,6.88,-0.5,0.07,6,6,51.1,0.0,6.85,-0.5,0.21
201909180406,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,06R,1.0,1,3.0,2,21.0,26.0,1,1,55.1,0.0,6.76,-0.5,-0.09,2,2,52.1,0.0,6.81,-0.5,-0.12,3,3,51.9,0.0,6.91,-0.5,-0.03,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,51.9,0.0,6.87,0.0,0.07,6,6,51.4,0.0,6.8,-0.5,-0.02
201909180407,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,07R,1.0,1,3.0,3,21.0,26.0,1,1,56.0,0.0,6.7,-0.5,0.13,2,2,50.5,0.5,6.77,-0.5,0.42,3,3,51.4,0.0,6.78,-0.5,0.16,4,5,54.4,0.0,6.77,-0.5,0.13,5,6,50.0,1.0,6.79,-0.5,0.2,6,4,51.1,0.0,6.79,-0.5,-0.06
201909180408,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,08R,2.0,1,3.0,3,21.0,26.0,1,1,52.2,0.0,6.73,-0.5,0.11,2,2,55.0,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,51.0,0.0,6.85,-0.5,-0.02,5,5,54.4,0.0,6.87,-0.5,-0.04,6,6,56.4,0.0,6.79,-0.5,0.09
201909180409,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,09R,2.0,1,3.0,3,21.0,26.0,1,1,50.0,1.0,6.77,-0.5,0.07,2,2,53.0,0.0,6.8,-0.5,0.11,3,3,53.6,0.0,6.81,-0.5,0.14,4,4,51.8,0.0,6.76,0.0,0.11,5,5,51.5,0.0,6.77,-0.5,0.19,6,6,51.6,0.0,6.76,-0.5,0.31
201909180410,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,10R,2.0,1,3.0,3,21.0,26.0,1,1,53.4,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.4,0.0,6.82,-0.5,0.16,4,4,55.2,0.0,6.77,-0.5,0.06,5,5,54.4,0.0,6.8,-0.5,0.05,6,6,52.4,0.0,6.79,-0.5,0.09
201909180411,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,11R,2.0,1,3.0,3,20.0,26.0,1,1,52.5,0.0,6.74,-0.5,0.13,2,2,51.8,0.0,6.69,-0.5,-0.21,3,3,51.5,0.0,6.78,-0.5,-0.2,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,56.0,0.0,6.74,-0.5,-0.01,6,6,52.1,0.0,6.72,-0.5,0.09
201909180412,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-18,4,12R,2.0,2,3.0,3,20.0,26.0,1,1,50.0,1.0,6.73,-0.5,0.18,2,2,51.8,0.0,6.8,-0.5,0.08,3,3,52.2,0.0,6.77,-0.5,0.13,4,4,51.9,0.0,6.81,0.0,0.16,5,5,52.7,0.0,6.82,0.0,0.22,6,6,51.2,0.0,6.9,-0.5,0.14
201909180502,第５４回東京スポーツ賞,2019-09-18,5,02R,1.0,1,2.0,2,24.5,26.0,1,1,53.5,0.0,6.81,-0.5,0.02,2,2,61.7,0.0,6.74,-0.5,0.15,3,3,56.5,0.0,6.68,-0.5,0.14,4,4,50.5,0.5,6.73,-0.5,0.2,5,5,51.0,0.0,6.73,-0.5,0.21,6,6,51.0,0.0,6.75,-0.5,0.19
201909180503,第５４回東京スポーツ賞,2019-09-18,5,03R,1.0,2,2.0,3,22.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,51.8,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,-0.11,4,4,50.5,0.5,6.7,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,-0.09,6,6,54.7,0.0,6.89,-0.5,-0.09
201909180504,第５４回東京スポーツ賞,2019-09-18,5,04R,1.0,1,2.0,2,21.5,26.0,1,1,52.5,0.0,6.75,-0.5,0.48,2,2,55.6,0.0,6.75,-0.5,0.16,3,3,51.0,0.0,6.66,-0.5,0.32,4,4,51.1,0.0,6.82,-0.5,0.08,5,5,51.5,0.0,6.71,-0.5,0.2,6,6,52.7,0.0,6.73,-0.5,0.05
201909180505,第５４回東京スポーツ賞,2019-09-18,5,05R,1.0,4,2.0,2,22.0,26.0,1,1,50.0,1.0,6.71,-0.5,-0.03,2,2,56.4,0.0,6.75,-0.5,0.03,3,3,51.7,0.0,6.68,-0.5,0.1,4,4,51.6,0.0,6.83,-0.5,0.01,5,5,53.1,0.0,6.78,-0.5,0.19,6,6,52.1,0.0,6.75,-0.5,0.19
201909180506,第５４回東京スポーツ賞,2019-09-18,5,06R,1.0,,2.0,3,22.0,26.0,1,1,51.1,0.0,6.7,-0.5,0.19,2,2,56.5,0.0,6.7,-0.5,0.09,3,3,50.5,0.5,6.8,-0.5,0.11,4,5,52.0,0.0,6.75,-0.5,0.17,5,4,51.0,0.0,6.77,-0.5,0.2,6,6,52.4,0.0,6.76,0.0,0.16
201909180508,第５４回東京スポーツ賞,2019-09-18,5,08R,2.0,1,2.0,3,21.0,26.0,1,1,54.5,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,-0.16,3,3,52.0,0.0,6.7,-0.5,-0.06,4,4,51.0,0.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.77,-0.5,0.27,6,6,51.1,0.0,6.82,-0.5,0.14
201909180509,第５４回東京スポーツ賞,2019-09-18,5,09R,1.0,1,2.0,2,21.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,53.1,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.24,4,4,50.0,1.0,6.74,-0.5,0.01,5,5,61.7,0.0,6.61,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.16
201909180510,第５４回東京スポーツ賞,2019-09-18,5,10R,0.0,1,2.0,2,21.5,26.0,1,1,51.7,0.0,6.73,-0.5,0.12,2,2,51.1,0.0,6.76,-0.5,0.04,3,3,49.5,1.5,6.75,-0.5,0.05,4,4,55.6,0.0,6.7,-0.5,-0.03,5,5,54.7,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.06
201909180511,第５４回東京スポーツ賞,2019-09-18,5,11R,1.0,1,2.0,3,22.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,56.5,0.0,6.71,-0.5,0.07,3,3,52.7,0.0,6.73,-0.5,0.12,4,4,51.1,0.0,6.8,-0.5,0.08,5,5,51.6,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.03
201909180512,第５４回東京スポーツ賞,2019-09-18,5,12R,1.0,,2.0,3,22.0,26.0,1,1,51.5,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,51.8,0.0,6.77,-0.5,-0.03,4,4,53.1,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.78,-0.5,0.19
201909180701,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-18,7,01R,0.0,1,0.0,2,22.0,28.0,1,1,49.0,2.0,6.71,-0.5,0.08,2,2,52.9,0.0,6.64,0.0,0.03,3,3,55.5,0.0,6.74,-0.5,0.07,4,4,54.0,0.0,6.74,-0.5,0.11,5,5,53.1,0.0,6.66,-0.5,0.17,6,6,51.1,0.0,6.77,-0.5,0.26
201909180702,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-18,7,02R,0.0,1,0.0,3,23.0,28.0,1,1,53.5,0.0,6.77,-0.5,-0.04,2,2,53.1,0.0,6.72,-0.5,0.08,3,3,54.1,0.0,6.73,-0.5,0.04,4,4,52.3,0.0,6.72,-0.5,-0.01,5,6,53.1,0.0,6.7,-0.5,-0.02,6,5,54.1,0.0,6.7,-0.5,-0.02
201909180703,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-18,7,03R,1.0,1,0.0,3,22.0,28.0,1,1,55.0,0.0,6.74,-0.5,-0.03,2,3,49.0,2.0,6.74,-0.5,0.05,3,2,51.0,0.0,6.7,-0.5,0.08,4,4,52.7,0.0,6.71,-0.5,0.08,5,5,50.0,1.0,6.71,0.0,0.06,6,6,53.5,0.0,6.71,-0.5,0.14
201909180704,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-18,7,04R,0.0,1,0.0,3,22.0,28.0,1,1,49.5,1.5,6.73,-0.5,-0.04,2,2,51.3,0.0,6.65,0.0,-0.03,3,3,51.2,0.0,6.71,-0.5,-0.09,4,4,52.4,0.0,6.77,-0.5,0.01,5,6,48.5,2.5,6.72,-0.5,-0.14,6,5,54.2,0.0,6.72,-0.5,-0.05
201909180705,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-18,7,05R,0.0,1,0.0,2,22.0,28.0,1,1,52.8,0.0,6.77,-0.5,0.05,2,3,51.3,0.0,6.74,-0.5,0.11,3,4,48.5,2.5,6.68,-0.5,0.01,4,5,52.5,0.0,6.69,-0.5,-0.05,5,6,51.0,0.0,6.77,-0.5,0.02,6,2,51.4,0.0,6.69,-0.5,0.1
201909180706,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-18,7,06R,0.0,1,0.0,2,22.0,28.0,1,1,49.5,1.5,6.66,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,0.01,3,3,51.3,0.0,6.75,-0.5,0.25,4,4,53.1,0.0,6.75,-0.5,-0.01,5,5,55.5,0.0,6.77,-0.5,0.02,6,6,55.2,0.0,6.72,0.0,0.0
201909180707,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-18,7,07R,0.0,1,0.0,2,22.0,28.0,1,1,51.0,0.0,6.74,-0.5,-0.11,2,2,52.7,0.0,6.76,-0.5,-0.07,3,3,54.0,0.0,6.82,-0.5,-0.09,4,4,54.1,0.0,6.74,-0.5,-0.06,5,5,51.2,0.0,6.77,-0.5,-0.14,6,6,53.1,0.0,6.8,-0.5,0.59
201909180708,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-18,7,08R,0.0,1,0.0,2,22.0,28.0,1,1,51.8,0.0,6.75,-0.5,0.09,2,2,53.9,0.0,6.86,-0.5,0.2,3,3,49.0,2.0,6.8,-0.5,0.12,4,4,51.0,0.0,6.75,-0.5,0.37,5,5,52.6,0.0,6.73,-0.5,0.17,6,6,48.5,2.5,6.77,-0.5,0.12
201909180709,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-18,7,09R,0.0,1,0.0,2,22.0,28.0,1,1,52.4,0.0,6.82,-0.5,0.15,2,2,48.5,2.5,6.78,-0.5,0.18,3,3,51.4,0.0,6.82,-0.5,0.05,4,4,58.9,0.0,6.8,0.0,0.06,5,5,54.1,0.0,6.88,-0.5,0.06,6,6,56.5,0.0,6.73,-0.5,0.19
201909180710,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-18,7,10R,0.0,1,0.0,2,22.0,28.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,51.1,0.0,6.82,-0.5,0.24,3,3,51.4,0.0,6.77,-0.5,0.04,4,4,50.0,1.0,6.8,-0.5,0.04,5,5,49.5,1.5,6.79,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,0.04
