レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909270211,ニッカン・コム杯・第２回戸田巧者Ｎｏ．１決定戦,2019-09-27,2,11R,1.0,1,0.0,1,27.0,26.0,1,1,51.0,0.0,6.6,-0.5,-0.08,2,2,51.9,0.0,6.72,-0.5,-0.01,3,3,52.7,0.0,6.7,-0.5,-0.04,4,4,53.9,0.0,6.72,-0.5,0.01,5,5,51.8,0.0,6.71,-0.5,0.03,6,6,53.8,0.0,6.73,-0.5,0.1
201909270212,ニッカン・コム杯・第２回戸田巧者Ｎｏ．１決定戦,2019-09-27,2,12R,1.0,1,1.0,1,27.0,26.0,1,1,51.0,0.0,6.61,-0.5,0.19,2,2,51.0,0.0,6.55,-0.5,0.12,3,3,50.5,0.5,6.64,-0.5,0.16,4,4,51.4,0.0,6.69,-0.5,0.09,5,5,51.1,0.0,6.71,0.0,0.12,6,6,52.5,0.0,6.69,-0.5,-0.02
201909270301,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,01R,1.0,3,5.0,2,27.0,26.0,1,1,51.9,0.0,6.75,0.5,0.03,2,2,49.0,2.0,6.58,0.0,-0.03,3,3,51.9,0.0,6.62,0.5,0.0,4,4,50.5,0.5,6.67,0.5,0.14,5,5,51.0,0.0,6.62,0.5,-0.03,6,6,50.5,0.5,6.68,0.0,0.14
201909270302,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,02R,1.0,3,5.0,1,25.0,26.0,1,1,53.3,0.0,6.76,0.0,0.0,2,2,53.4,0.0,6.68,0.5,-0.08,3,3,49.5,1.5,6.67,0.0,-0.16,4,4,51.0,0.0,6.76,0.5,0.01,5,5,52.2,0.0,6.65,0.5,-0.08,6,6,52.5,0.0,6.76,0.5,-0.02
201909270303,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,03R,1.0,3,5.0,1,25.0,26.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,51.8,0.0,6.8,0.5,0.12,3,3,51.0,0.0,6.71,1.0,0.11,4,4,59.1,0.0,6.7,0.5,0.04,5,5,51.2,0.0,6.73,0.5,0.0,6,6,52.9,0.0,6.65,1.0,0.16
201909270304,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,04R,1.0,2,5.0,1,28.0,26.0,1,1,51.3,0.0,6.75,0.5,0.06,2,2,51.0,0.0,6.67,0.0,0.23,3,3,53.2,0.0,6.75,0.5,0.23,4,4,52.4,0.0,6.84,1.0,0.07,5,5,51.0,0.0,6.7,0.5,0.13,6,6,51.6,0.0,6.63,0.5,0.09
201909270305,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,05R,2.0,2,5.0,1,29.0,26.0,1,1,52.1,0.0,6.79,0.5,0.04,2,2,51.0,0.0,6.7,0.0,0.03,3,3,51.7,0.0,6.83,0.0,0.12,4,4,51.6,0.0,6.86,0.5,0.29,5,5,51.0,0.0,6.8,0.0,0.23,6,6,49.0,2.0,6.81,0.0,0.19
201909270306,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,06R,2.0,2,5.0,1,28.0,26.0,1,1,51.0,0.0,6.85,0.0,0.04,2,2,53.8,0.0,6.84,1.5,0.07,3,3,51.0,0.0,6.89,0.5,0.08,4,4,54.8,0.0,6.98,0.5,0.06,5,5,51.5,0.0,6.96,0.5,0.08,6,6,51.1,0.0,6.8,0.5,0.04
201909270307,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,07R,2.0,3,5.0,1,27.0,26.0,1,1,52.4,0.0,6.85,0.0,0.16,2,2,53.3,0.0,6.87,0.5,0.04,3,3,50.5,0.5,6.87,0.5,0.02,4,4,51.0,0.0,7.01,0.0,0.07,5,5,51.7,0.0,6.92,0.5,0.07,6,6,51.0,0.0,7.06,0.0,0.18
201909270308,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,08R,1.0,3,5.0,1,27.0,26.0,1,1,51.2,0.0,6.85,0.5,0.21,2,2,54.2,0.0,6.89,0.5,0.14,3,3,51.0,0.0,6.89,0.0,0.01,4,4,51.0,0.0,6.8,0.5,0.13,5,5,51.0,0.0,6.91,-0.5,0.26,6,,51.9,0.0,,,
201909270309,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,09R,1.0,3,5.0,2,27.0,26.0,1,1,53.4,0.0,6.93,0.5,0.19,2,2,51.7,0.0,7.02,0.0,0.14,3,3,52.1,0.0,6.97,0.5,0.29,4,4,51.8,0.0,7.09,0.5,-0.09,5,5,53.2,0.0,7.02,0.0,-0.01,6,6,51.0,0.0,6.84,1.0,0.01
201909270310,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,10R,2.0,3,5.0,2,28.0,26.0,1,1,52.1,0.0,6.9,0.5,0.0,2,2,52.5,0.0,7.06,0.5,0.11,3,3,51.6,0.0,6.92,0.5,0.15,4,4,51.1,0.0,6.83,0.5,-0.02,5,5,51.0,0.0,6.98,0.0,-0.04,6,6,51.0,0.0,6.95,0.0,0.02
201909270311,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,11R,2.0,3,5.0,1,28.0,26.0,1,1,51.0,0.0,7.09,1.0,0.04,2,2,51.6,0.0,6.82,0.5,0.03,3,3,52.8,0.0,6.89,0.5,0.09,4,4,52.2,0.0,6.89,0.5,0.09,5,5,51.0,0.0,6.79,0.5,0.09,6,6,51.5,0.0,7.03,0.5,0.19
201909270312,Ｇ１江戸川大賞　開設６４周年記念,2019-09-27,3,12R,2.0,3,5.0,2,27.0,26.0,1,1,51.0,0.0,6.96,0.0,0.09,2,2,53.3,0.0,6.91,0.0,0.13,3,3,51.2,0.0,6.87,0.5,0.12,4,4,51.7,0.0,6.79,0.5,0.13,5,5,53.8,0.0,6.9,1.5,0.09,6,6,51.0,0.0,6.9,0.0,0.08
201909270401,第１９回日刊ゲンダイ杯,2019-09-27,4,01R,3.0,2,3.0,2,25.0,25.0,1,1,58.8,0.0,6.84,0.0,0.07,2,2,53.1,0.0,6.86,-0.5,0.03,3,3,46.5,0.5,6.88,-0.5,0.1,4,4,52.8,0.0,6.76,-0.5,0.09,5,5,50.5,0.5,6.87,-0.5,0.19,6,6,50.5,0.5,6.88,-0.5,0.23
201909270402,第１９回日刊ゲンダイ杯,2019-09-27,4,02R,4.0,2,3.0,1,26.0,25.0,1,1,53.1,0.0,6.77,-0.5,0.11,2,2,51.6,0.0,6.83,-0.5,0.09,3,3,51.8,0.0,6.71,-0.5,0.02,4,4,53.0,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,52.2,0.0,6.79,-0.5,0.09
201909270403,第１９回日刊ゲンダイ杯,2019-09-27,4,03R,3.0,2,3.0,1,27.0,25.0,1,1,51.7,0.0,6.74,-0.5,0.12,2,2,50.5,0.5,6.78,-0.5,0.17,3,3,51.2,0.0,6.78,-0.5,0.0,4,4,56.7,0.0,6.85,-0.5,-0.04,5,5,52.3,0.0,6.83,0.0,-0.02,6,6,51.0,0.0,6.82,0.0,-0.07
201909270404,第１９回日刊ゲンダイ杯,2019-09-27,4,04R,3.0,2,3.0,1,27.0,25.0,1,1,52.5,0.0,6.74,-0.5,0.18,2,2,50.5,0.5,6.79,-0.5,0.03,3,3,58.0,0.0,6.82,-0.5,-0.13,4,5,53.8,0.0,6.82,-0.5,-0.07,5,6,55.4,0.0,6.77,-0.5,0.11,6,4,51.4,0.0,6.79,0.0,0.16
201909270405,第１９回日刊ゲンダイ杯,2019-09-27,4,05R,3.0,2,3.0,1,27.0,25.0,1,1,46.0,1.0,6.78,-0.5,0.07,2,2,45.0,2.0,6.77,-0.5,0.21,3,3,47.4,0.0,6.76,-0.5,0.08,4,4,46.5,0.5,6.76,-0.5,0.13,5,5,46.5,0.5,6.77,-0.5,0.1,6,6,47.0,0.0,6.75,-0.5,0.03
201909270406,第１９回日刊ゲンダイ杯,2019-09-27,4,06R,2.0,2,3.0,1,28.0,25.0,1,1,50.0,1.0,6.78,-0.5,0.16,2,2,55.7,0.0,6.84,-0.5,0.22,3,3,52.3,0.0,6.82,-0.5,0.14,4,5,51.6,0.0,6.82,-0.5,0.03,5,4,52.0,0.0,6.8,-0.5,0.04,6,6,53.1,0.0,6.8,-0.5,0.18
201909270407,第１９回日刊ゲンダイ杯,2019-09-27,4,07R,1.0,2,3.0,1,27.0,25.0,1,1,51.1,0.0,6.84,-0.5,-0.05,2,2,52.3,0.0,6.87,0.0,-0.02,3,3,51.3,0.0,6.85,-0.5,0.08,4,4,51.6,0.0,6.85,-0.5,0.03,5,5,51.1,0.0,6.81,-0.5,0.15,6,6,50.5,0.5,6.66,-0.5,0.09
201909270408,第１９回日刊ゲンダイ杯,2019-09-27,4,08R,2.0,2,3.0,2,27.0,25.0,1,1,51.8,0.0,6.81,-0.5,0.12,2,2,52.5,0.0,6.81,-0.5,0.25,3,3,50.5,0.5,6.81,-0.5,0.13,4,4,52.5,0.0,6.77,-0.5,0.28,5,5,56.7,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.15
201909270409,第１９回日刊ゲンダイ杯,2019-09-27,4,09R,2.0,2,3.0,2,27.0,25.0,1,1,53.5,0.0,6.83,-0.5,-0.04,2,2,46.0,1.0,6.91,-0.5,0.09,3,3,58.8,0.0,6.83,0.0,0.0,4,4,51.7,0.0,6.8,-0.5,0.06,5,5,53.8,0.0,6.79,-0.5,0.01,6,6,55.5,0.0,6.83,-0.5,0.16
201909270410,第１９回日刊ゲンダイ杯,2019-09-27,4,10R,3.0,2,3.0,2,26.0,25.0,1,1,51.8,0.0,6.73,-0.5,0.08,2,2,52.8,0.0,6.72,-0.5,0.18,3,3,50.5,0.5,6.91,-0.5,0.07,4,4,55.7,0.0,6.88,-0.5,-0.01,5,5,46.5,0.5,6.71,-0.5,0.03,6,6,51.2,0.0,6.81,-0.5,0.02
201909270411,第１９回日刊ゲンダイ杯,2019-09-27,4,11R,3.0,2,3.0,2,27.0,25.0,1,1,51.1,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.72,0.0,0.2,3,3,45.0,2.0,6.76,-0.5,0.16,4,4,52.2,0.0,6.78,-0.5,0.21,5,5,58.0,0.0,6.78,-0.5,0.17,6,6,52.3,0.0,6.77,-0.5,0.01
201909270412,第１９回日刊ゲンダイ杯,2019-09-27,4,12R,2.0,2,3.0,2,26.0,25.0,1,1,52.0,0.0,6.84,-0.5,-0.01,2,2,51.3,0.0,6.82,-0.5,0.14,3,3,51.4,0.0,6.79,-0.5,-0.01,4,4,52.5,0.0,6.77,-0.5,-0.01,5,,53.0,0.0,,,,6,5,50.5,0.5,6.76,-0.5,0.02
201909270601,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,01R,3.0,1,1.0,2,26.0,26.0,1,1,50.2,0.0,6.56,-0.5,0.02,2,2,47.5,0.0,6.61,-0.5,0.09,3,3,46.5,0.5,6.61,-0.5,0.11,4,4,48.5,0.0,6.58,-0.5,0.15,5,5,48.0,0.0,6.62,-0.5,0.17,6,6,44.0,3.0,6.59,-0.5,0.28
201909270602,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,02R,3.0,1,1.0,1,26.0,26.0,1,1,47.0,0.0,6.57,-0.5,0.07,2,2,46.0,1.0,6.53,-0.5,0.17,3,3,47.0,0.0,6.59,-0.5,0.15,4,4,44.5,2.5,6.56,-0.5,0.26,5,5,45.0,2.0,6.56,-0.5,0.14,6,6,49.1,0.0,6.56,-0.5,0.24
201909270603,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,03R,4.0,1,2.0,1,26.0,26.0,1,1,47.0,0.0,6.61,-0.5,0.03,2,2,46.5,0.5,6.52,-0.5,0.0,3,3,51.0,0.0,6.6,-0.5,-0.05,4,4,47.1,0.0,6.61,-0.5,0.12,5,5,47.0,0.0,6.56,-0.5,0.04,6,6,48.8,0.0,6.59,-0.5,0.12
201909270604,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,04R,4.0,1,2.0,2,26.0,26.0,1,1,48.6,0.0,6.52,-0.5,0.05,2,2,46.0,1.0,6.54,-0.5,0.25,3,3,47.6,0.0,6.59,-0.5,-0.11,4,5,51.3,0.0,6.59,-0.5,0.13,5,6,46.5,0.5,6.59,-0.5,0.19,6,4,48.7,0.0,6.56,-0.5,0.24
201909270605,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,05R,4.0,1,2.0,2,26.0,26.0,1,1,47.1,0.0,6.6,-0.5,0.05,2,2,45.5,1.5,6.54,-0.5,0.2,3,3,46.5,0.5,6.57,-0.5,0.26,4,4,45.5,1.5,6.57,-0.5,0.19,5,5,44.0,3.0,6.6,-0.5,0.04,6,6,51.7,0.0,6.55,-0.5,0.11
201909270606,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,06R,4.0,1,2.0,2,26.0,26.0,1,1,46.5,0.5,6.53,-0.5,0.08,2,2,45.0,2.0,6.52,-0.5,0.12,3,3,46.5,0.5,6.56,-0.5,0.04,4,4,46.0,1.0,6.49,-0.5,0.09,5,5,45.5,1.5,6.52,-0.5,0.05,6,6,47.5,0.0,6.61,0.0,0.02
201909270607,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,07R,3.0,1,2.0,2,26.0,26.0,1,1,47.1,0.0,6.59,-0.5,0.08,2,2,46.5,0.5,6.62,-0.5,0.06,3,3,47.0,0.0,6.6,-0.5,0.16,4,4,46.0,1.0,6.55,-0.5,0.08,5,5,50.2,0.0,6.62,-0.5,0.28,6,6,44.5,2.5,6.63,-0.5,0.21
201909270608,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,08R,3.0,1,2.0,2,26.0,26.0,1,1,47.0,0.0,6.54,-0.5,-0.04,2,2,48.0,0.0,6.61,-0.5,0.15,3,3,49.1,0.0,6.55,-0.5,0.15,4,4,46.5,0.5,6.57,-0.5,0.02,5,5,51.3,0.0,6.59,-0.5,0.09,6,6,45.5,1.5,6.56,-0.5,0.07
201909270609,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,09R,3.0,1,2.0,1,26.0,26.0,1,1,47.1,0.0,6.56,-0.5,0.08,2,2,48.7,0.0,6.56,-0.5,0.11,3,3,44.5,2.5,6.61,-0.5,0.15,4,4,45.5,1.5,6.58,-0.5,0.22,5,5,50.5,0.0,6.61,-0.5,0.31,6,6,48.5,0.0,6.6,-0.5,0.29
201909270610,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,10R,3.0,1,1.0,2,26.0,26.0,1,1,47.0,0.0,6.58,-0.5,0.15,2,2,47.5,0.0,6.58,-0.5,0.11,3,3,45.5,1.5,6.59,-0.5,0.05,4,4,46.0,1.0,6.56,-0.5,0.18,5,5,46.5,0.5,6.6,-0.5,0.31,6,6,46.0,1.0,6.59,-0.5,0.15
201909270611,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,11R,3.0,1,1.0,2,26.0,26.0,1,1,46.0,1.0,6.47,-0.5,0.14,2,2,51.0,0.0,6.58,-0.5,0.04,3,3,47.5,0.0,6.54,-0.5,0.14,4,4,48.6,0.0,6.59,-0.5,0.23,5,5,46.5,0.5,6.59,-0.5,0.17,6,6,46.5,0.5,6.58,-0.5,0.18
201909270612,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-27,6,12R,3.0,1,1.0,2,26.0,26.0,1,1,46.0,1.0,6.51,-0.5,0.14,2,2,47.1,0.0,6.56,-0.5,0.18,3,3,45.5,1.5,6.56,-0.5,0.18,4,4,47.2,0.0,6.5,-0.5,0.24,5,5,47.0,0.0,6.61,-0.5,0.18,6,6,47.0,0.0,6.59,-0.5,0.18
201909270801,日本トーター杯,2019-09-27,8,01R,2.0,,1.0,2,26.0,26.0,1,1,50.5,0.5,6.71,-0.5,0.02,2,2,51.3,0.0,6.8,-0.5,-0.01,3,3,57.1,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,50.5,0.5,6.68,-0.5,0.16,6,6,50.5,0.5,6.78,-0.5,0.17
201909270802,日本トーター杯,2019-09-27,8,02R,2.0,,1.0,2,27.0,26.0,1,1,50.5,0.5,6.69,-0.5,0.06,2,2,53.0,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.07,4,5,50.5,0.5,6.7,-0.5,0.17,5,6,50.5,0.5,6.68,-0.5,0.1,6,4,52.9,0.0,6.7,-0.5,0.11
201909270803,日本トーター杯,2019-09-27,8,03R,2.0,,1.0,2,26.0,26.0,1,1,54.0,0.0,6.73,-0.5,-0.06,2,3,51.8,0.0,6.74,-0.5,0.24,3,4,51.0,0.0,6.74,-0.5,0.1,4,6,50.0,1.0,6.73,-0.5,0.06,5,2,57.4,0.0,6.8,-0.5,-0.08,6,5,50.5,0.5,6.67,-0.5,0.02
201909270804,日本トーター杯,2019-09-27,8,04R,2.0,,1.0,2,27.0,26.0,1,1,51.5,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.58,-0.5,0.18,3,3,57.5,0.0,6.73,-0.5,0.25,4,4,51.7,0.0,6.7,-0.5,0.16,5,5,51.0,0.0,6.72,-0.5,0.26,6,6,50.5,0.5,6.74,0.0,0.21
201909270805,日本トーター杯,2019-09-27,8,05R,2.0,,1.0,2,26.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,51.5,0.0,6.74,-0.5,0.13,3,6,51.0,0.0,6.7,-0.5,0.41,4,3,51.0,0.0,6.7,-0.5,0.64,5,4,51.0,0.0,6.73,-0.5,0.02,6,5,51.2,0.0,6.74,-0.5,0.14
201909270806,日本トーター杯,2019-09-27,8,06R,2.0,,1.0,2,26.0,26.0,1,1,49.0,2.0,6.69,-0.5,0.17,2,2,50.5,0.5,6.67,-0.5,0.35,3,3,50.5,0.5,6.68,-0.5,0.2,4,6,50.0,1.0,6.72,-0.5,0.16,5,5,51.1,0.0,6.75,-0.5,0.06,6,4,51.5,0.0,6.74,-0.5,0.14
201909270807,日本トーター杯,2019-09-27,8,07R,2.0,,1.0,2,26.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,49.0,2.0,6.76,-0.5,0.11,3,3,57.4,0.0,6.78,-0.5,-0.05,4,5,52.5,0.0,6.71,-0.5,0.04,5,6,51.0,0.0,6.74,-0.5,0.06,6,4,51.0,0.0,6.69,-0.5,0.03
201909270808,日本トーター杯,2019-09-27,8,08R,2.0,,1.0,1,26.0,26.0,1,1,51.3,0.0,6.8,-0.5,-0.02,2,3,51.0,0.0,6.74,-0.5,0.06,3,4,51.8,0.0,6.79,-0.5,0.1,4,5,50.5,0.5,6.73,-0.5,0.64,5,6,55.1,0.0,6.75,-0.5,0.16,6,2,51.9,0.0,6.72,-0.5,-0.05
201909270809,日本トーター杯,2019-09-27,8,09R,2.0,,1.0,1,26.0,26.0,1,1,51.7,0.0,6.71,-0.5,-0.12,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,52.9,0.0,6.7,-0.5,-0.03,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,55.2,0.0,6.83,-0.5,0.07
201909270810,日本トーター杯,2019-09-27,8,10R,2.0,,1.0,2,26.0,26.0,1,1,51.5,0.0,6.82,-0.5,0.07,2,2,57.5,0.0,6.78,-0.5,0.2,3,3,50.5,0.5,6.7,-0.5,0.16,4,4,53.0,0.0,6.8,-0.5,0.16,5,5,49.0,2.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,0.05
201909270811,日本トーター杯,2019-09-27,8,11R,2.0,,1.0,2,26.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,57.1,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,54.0,0.0,6.76,-0.5,0.07,5,5,51.5,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.8,-0.5,0.0
201909270812,日本トーター杯,2019-09-27,8,12R,2.0,,1.0,2,26.0,26.0,1,1,51.1,0.0,6.84,-0.5,0.02,2,2,50.5,0.5,6.74,-0.5,0.08,3,3,51.9,0.0,6.76,-0.5,0.16,4,4,51.2,0.0,6.79,-0.5,0.02,5,5,51.5,0.0,6.74,-0.5,0.03,6,6,49.0,2.0,6.81,-0.5,0.21
201909271001,２０１９三国モーニングラストバトル,2019-09-27,10,01R,4.0,3,2.0,1,27.0,24.0,1,1,54.0,0.0,6.71,-0.5,0.01,2,2,60.9,0.0,6.78,-0.5,0.11,3,3,46.5,0.5,6.7,-0.5,0.03,4,4,53.0,0.0,6.81,-0.5,0.09,5,5,51.2,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,0.03
201909271002,２０１９三国モーニングラストバトル,2019-09-27,10,02R,1.0,,1.0,1,24.0,22.0,1,1,50.0,1.0,6.73,-0.5,0.06,2,2,51.1,0.0,6.71,-0.5,-0.08,3,4,50.5,0.5,6.7,0.0,0.17,4,5,50.5,0.5,6.69,-0.5,0.09,5,3,44.0,3.0,6.64,-0.5,0.01,6,6,49.7,0.0,6.73,-0.5,0.07
201909271003,２０１９三国モーニングラストバトル,2019-09-27,10,03R,1.0,,1.0,1,25.0,22.0,1,1,51.4,0.0,6.67,-0.5,0.02,2,2,50.5,0.5,6.71,-0.5,0.22,3,4,50.5,0.5,6.68,0.0,0.07,4,3,53.7,0.0,6.79,0.0,0.03,5,5,50.5,0.5,6.63,-0.5,0.1,6,6,50.0,0.0,6.74,-0.5,0.21
