レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909240111,第４１回デイリースポーツ杯,2019-09-24,1,11R,1.0,1,1.0,1,24.0,26.0,1,1,53.3,0.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,51.2,0.0,6.74,-0.5,0.12,4,4,54.6,0.0,6.75,-0.5,0.14,5,6,54.9,0.0,6.77,-0.5,0.03,6,5,52.1,0.0,6.73,-0.5,0.41
201909240112,第４１回デイリースポーツ杯,2019-09-24,1,12R,0.0,1,0.0,1,24.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,53.8,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.69,-0.5,0.17,4,4,50.0,1.0,6.71,-0.5,-0.01,5,5,51.2,0.0,6.72,-0.5,-0.01,6,6,51.9,0.0,6.76,-0.5,0.01
201909240201,ＢＡＣＨプラザ杯,2019-09-24,2,01R,0.0,1,0.0,2,27.0,27.0,1,1,52.4,0.0,6.66,-0.5,0.09,2,2,54.9,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,51.2,0.0,6.73,-0.5,0.14,5,5,56.1,0.0,6.71,-0.5,0.12,6,6,49.9,0.0,6.73,-0.5,0.05
201909240202,ＢＡＣＨプラザ杯,2019-09-24,2,02R,1.0,,0.0,2,28.0,24.0,1,1,45.5,1.5,6.67,-0.5,-0.11,2,3,51.0,0.0,6.74,-0.5,-0.05,3,4,49.4,0.0,6.71,-0.5,0.16,4,5,44.5,2.5,6.73,-0.5,0.14,5,6,51.2,0.0,6.79,-0.5,0.01,6,2,59.5,0.0,6.84,-0.5,-0.11
201909240203,ＢＡＣＨプラザ杯,2019-09-24,2,03R,1.0,1,0.0,1,29.0,24.0,1,1,52.5,0.0,6.71,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.04,3,4,49.0,2.0,6.71,-0.5,-0.1,4,5,51.4,0.0,6.71,-0.5,-0.03,5,6,50.5,0.5,6.73,-0.5,0.06,6,3,51.0,0.0,6.76,-0.5,-0.02
201909240204,ＢＡＣＨプラザ杯,2019-09-24,2,04R,0.0,1,0.0,1,29.0,24.0,1,1,52.7,0.0,6.79,-0.5,0.02,2,2,53.3,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.65,-0.5,0.08,4,4,51.1,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.17,6,6,53.2,0.0,6.81,-0.5,0.02
201909240205,ＢＡＣＨプラザ杯,2019-09-24,2,05R,0.0,1,0.0,2,29.0,24.0,1,1,51.1,0.0,6.65,-0.5,0.19,2,2,53.5,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.69,-0.5,-0.07,5,5,52.1,0.0,6.72,-0.5,0.03,6,6,51.0,0.0,6.76,-0.5,0.13
201909240206,ＢＡＣＨプラザ杯,2019-09-24,2,06R,0.0,1,0.0,1,30.0,24.0,1,1,54.3,0.0,6.76,-0.5,-0.03,2,2,56.6,0.0,6.74,-0.5,-0.01,3,3,51.1,0.0,6.71,-0.5,0.12,4,4,45.5,1.5,6.59,-0.5,-0.07,5,5,59.2,0.0,6.71,-0.5,-0.09,6,6,54.6,0.0,6.81,-0.5,0.05
201909240207,ＢＡＣＨプラザ杯,2019-09-24,2,07R,1.0,1,0.0,2,30.0,24.0,1,1,46.0,1.0,6.67,-0.5,0.05,2,2,45.5,1.5,6.73,-0.5,0.13,3,3,52.4,0.0,6.75,-0.5,0.68,4,4,51.0,0.0,6.7,-0.5,-0.05,5,6,49.9,0.0,6.7,-0.5,-0.04,6,5,49.0,2.0,6.8,-0.5,0.02
201909240208,ＢＡＣＨプラザ杯,2019-09-24,2,08R,1.0,,0.0,2,30.0,26.0,1,1,56.1,0.0,6.71,-0.5,0.03,2,2,50.5,0.5,6.76,-0.5,-0.01,3,3,51.1,0.0,6.74,-0.5,0.03,4,4,53.2,0.0,6.77,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.12,6,6,51.2,0.0,6.86,-0.5,0.51
201909240209,ＢＡＣＨプラザ杯,2019-09-24,2,09R,3.0,1,1.0,2,28.0,26.0,1,1,49.4,0.0,6.6,-0.5,0.25,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,51.4,0.0,6.73,-0.5,-0.04,4,4,59.5,0.0,6.73,-0.5,0.08,5,5,54.9,0.0,6.78,-0.5,0.17,6,6,51.0,0.0,6.7,0.0,0.18
201909240210,ＢＡＣＨプラザ杯,2019-09-24,2,10R,1.0,,0.0,3,27.0,27.0,1,1,54.6,0.0,6.67,-0.5,0.31,2,2,52.1,0.0,6.63,-0.5,0.13,3,3,45.5,1.5,6.67,-0.5,0.02,4,4,51.0,0.0,6.66,-0.5,0.07,5,5,53.5,0.0,6.66,-0.5,-0.08,6,6,52.5,0.0,6.81,-0.5,-0.06
201909240211,ＢＡＣＨプラザ杯,2019-09-24,2,11R,1.0,1,0.0,2,27.0,27.0,1,1,44.5,2.5,6.74,-0.5,0.13,2,2,59.2,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,0.06,4,4,51.1,0.0,6.68,-0.5,0.14,5,5,56.6,0.0,6.77,-0.5,0.04,6,6,52.7,0.0,6.79,-0.5,0.03
201909240212,ＢＡＣＨプラザ杯,2019-09-24,2,12R,0.0,1,0.0,2,27.0,27.0,1,1,51.6,0.0,6.75,-0.5,-0.14,2,2,51.7,0.0,6.75,-0.5,-0.05,3,3,54.0,0.0,6.71,-0.5,0.01,4,4,51.4,0.0,6.67,0.0,-0.05,5,6,52.8,0.0,6.84,-0.5,0.02,6,5,51.5,0.0,6.82,0.0,-0.07
201909240301,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,01R,2.0,3,5.0,2,27.0,25.0,1,1,54.3,0.0,6.71,1.5,-0.13,2,2,50.5,0.5,6.74,0.5,0.02,3,3,51.1,0.0,6.74,0.5,0.06,4,4,51.5,0.0,6.73,0.0,-0.09,5,5,48.5,2.5,6.8,0.0,-0.06,6,6,52.5,0.0,6.74,0.0,-0.11
201909240302,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,02R,1.0,1,5.0,2,29.0,25.0,1,1,52.5,0.0,6.69,0.5,-0.09,2,2,51.0,0.0,6.69,0.0,0.09,3,3,54.1,0.0,6.73,0.5,0.15,4,4,51.0,0.0,6.79,0.0,0.08,5,5,54.0,0.0,6.84,0.5,0.04,6,6,52.2,0.0,6.88,0.0,0.07
201909240303,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,03R,1.0,1,5.0,1,29.0,25.0,1,1,51.2,0.0,6.65,0.5,-0.03,2,2,51.7,0.0,6.76,0.0,0.07,3,3,51.1,0.0,6.88,0.5,0.05,4,4,52.8,0.0,6.87,0.5,0.16,5,5,53.2,0.0,6.85,0.5,-0.1,6,6,51.0,0.0,6.8,0.5,-0.02
201909240304,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,04R,0.0,1,5.0,1,31.0,25.0,1,1,52.0,0.0,6.86,0.5,0.04,2,2,51.4,0.0,6.86,0.5,-0.01,3,3,50.0,1.0,6.76,0.0,-0.04,4,4,50.5,0.5,6.84,0.0,0.07,5,5,52.3,0.0,6.79,0.0,0.01,6,6,53.2,0.0,6.76,1.0,0.06
201909240305,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,05R,2.0,,5.0,2,32.0,25.0,1,1,51.0,0.0,6.83,0.5,0.13,2,2,54.3,0.0,6.75,1.0,0.04,3,3,53.9,0.0,6.82,0.0,0.11,4,4,51.7,0.0,6.81,0.0,0.22,5,5,51.4,0.0,6.73,1.0,0.09,6,6,52.5,0.0,6.94,0.0,0.03
201909240306,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,06R,4.0,3,5.0,2,31.0,25.0,1,1,51.0,0.0,6.99,0.0,0.13,2,2,51.1,0.0,7.0,0.5,0.14,3,3,52.3,0.0,6.94,0.0,0.31,4,4,51.1,0.0,6.92,0.5,0.14,5,5,53.5,0.0,6.88,0.5,0.15,6,6,51.0,0.0,7.17,0.0,0.23
201909240307,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,07R,3.0,3,5.0,1,31.0,25.0,1,1,51.0,0.0,6.79,1.0,0.21,2,2,51.0,0.0,6.86,0.0,0.21,3,3,51.5,0.0,6.82,0.0,0.07,4,4,51.0,0.0,6.8,0.5,0.16,5,5,51.0,0.0,6.84,0.0,0.07,6,6,51.0,0.0,6.88,0.0,0.12
201909240308,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,08R,2.0,3,5.0,2,29.0,26.0,1,1,51.2,0.0,6.79,0.5,0.16,2,2,52.0,0.0,6.81,0.5,-0.01,3,3,52.2,0.0,6.88,0.0,-0.04,4,4,52.5,0.0,6.84,0.5,-0.08,5,5,52.9,0.0,6.86,0.5,0.02,6,6,52.8,0.0,6.92,0.5,0.03
201909240309,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,09R,3.0,3,5.0,2,28.0,25.0,1,1,54.1,0.0,6.77,0.0,-0.04,2,2,53.2,0.0,6.89,0.5,0.02,3,3,51.5,0.0,6.76,0.5,-0.01,4,4,52.5,0.0,6.83,0.5,0.29,5,5,50.0,1.0,6.79,1.0,0.19,6,6,50.5,0.5,6.77,0.5,0.27
201909240310,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,10R,2.0,3,5.0,3,28.0,26.0,1,1,51.4,0.0,6.64,1.0,0.05,2,2,51.1,0.0,6.81,0.5,0.13,3,3,51.0,0.0,6.72,0.0,0.03,4,4,55.5,0.0,6.74,0.5,0.18,5,5,52.3,0.0,6.65,1.0,-0.01,6,6,51.7,0.0,6.72,0.0,-0.05
201909240311,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,11R,2.0,3,5.0,3,27.0,26.0,1,1,58.3,0.0,6.67,0.0,-0.08,2,2,51.0,0.0,6.67,0.0,0.07,3,3,54.3,0.0,6.73,1.0,-0.01,4,4,51.2,0.0,6.69,0.5,0.06,5,5,50.5,0.5,6.83,0.0,0.13,6,6,51.0,0.0,6.78,0.0,0.09
201909240312,Ｇ１江戸川大賞　開設６４周年記念,2019-09-24,3,12R,1.0,3,5.0,2,27.0,26.0,1,1,51.6,0.0,6.58,0.5,0.29,2,2,51.2,0.0,6.67,0.5,0.12,3,3,51.0,0.0,6.71,0.0,0.08,4,4,53.5,0.0,6.7,0.5,0.04,5,5,51.6,0.0,6.76,0.0,0.31,6,6,54.0,0.0,6.64,0.5,0.25
201909240601,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,01R,2.0,2,1.0,2,25.0,25.0,1,1,48.4,0.0,6.75,-0.5,0.13,2,2,47.8,0.0,6.68,-0.5,0.04,3,4,51.4,0.0,6.74,-0.5,0.13,4,3,48.7,0.0,6.74,-0.5,0.1,5,5,46.5,0.5,6.69,-0.5,0.05,6,6,48.3,0.0,6.73,-0.5,0.06
201909240602,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,02R,3.0,2,1.0,2,26.0,25.0,1,1,47.1,0.0,6.69,-0.5,-0.11,2,2,47.1,0.0,6.72,-0.5,-0.03,3,3,47.2,0.0,6.71,-0.5,-0.09,4,4,45.5,1.5,6.71,-0.5,0.15,5,5,52.1,0.0,6.7,-0.5,0.01,6,6,46.5,0.5,6.76,-0.5,-0.11
201909240603,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,03R,3.0,2,2.0,2,26.0,25.0,1,1,49.2,0.0,6.67,-0.5,-0.05,2,2,46.5,0.5,6.64,-0.5,0.0,3,3,47.6,0.0,6.75,-0.5,-0.03,4,4,50.7,0.0,6.69,-0.5,0.04,5,5,52.3,0.0,6.74,-0.5,-0.08,6,6,45.0,2.0,6.67,-0.5,0.0
201909240604,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,04R,2.0,2,1.0,2,26.0,25.0,1,1,45.5,1.5,6.72,-0.5,-0.12,2,2,45.0,2.0,6.64,-0.5,-0.04,3,3,48.9,0.0,6.7,-0.5,-0.07,4,4,44.5,2.5,6.73,-0.5,0.05,5,5,46.5,0.5,6.68,-0.5,0.12,6,6,48.1,0.0,6.69,-0.5,0.07
201909240605,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,05R,1.0,1,1.0,3,25.0,25.0,1,1,44.0,3.0,6.65,-0.5,0.27,2,2,45.0,2.0,6.67,-0.5,0.08,3,3,47.0,0.0,6.66,-0.5,0.26,4,4,48.9,0.0,6.64,-0.5,0.23,5,5,47.2,0.0,6.69,-0.5,0.16,6,6,47.0,0.0,6.67,-0.5,0.17
201909240606,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,06R,1.0,1,1.0,2,25.0,25.0,1,1,46.5,0.5,6.59,-0.5,0.13,2,2,52.1,0.0,6.64,-0.5,0.11,3,3,48.4,0.0,6.64,-0.5,-0.22,4,4,49.6,0.0,6.63,-0.5,0.25,5,5,44.0,3.0,6.63,-0.5,0.43,6,6,46.5,0.5,6.63,-0.5,0.23
201909240607,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,07R,1.0,2,1.0,2,25.0,25.0,1,1,47.0,0.0,6.65,-0.5,-0.06,2,2,50.2,0.0,6.64,-0.5,0.22,3,3,47.0,0.0,6.64,-0.5,0.02,4,4,48.4,0.0,6.69,-0.5,0.11,5,5,46.5,0.5,6.67,-0.5,0.11,6,6,46.5,0.5,6.64,-0.5,0.16
201909240608,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,08R,1.0,2,1.0,2,25.0,25.0,1,1,46.5,0.5,6.62,-0.5,0.11,2,2,46.0,1.0,6.59,-0.5,0.09,3,3,44.5,2.5,6.67,-0.5,0.1,4,4,46.5,0.5,6.66,-0.5,0.08,5,5,47.6,0.0,6.69,-0.5,0.17,6,6,47.1,0.0,6.7,-0.5,0.26
201909240609,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,09R,1.0,1,1.0,2,25.0,25.0,1,1,48.7,0.0,6.64,-0.5,0.21,2,2,46.5,0.5,6.65,-0.5,0.22,3,3,48.4,0.0,6.69,-0.5,0.24,4,4,49.2,0.0,6.67,-0.5,0.23,5,5,45.0,2.0,6.69,-0.5,0.13,6,6,45.0,2.0,6.62,-0.5,0.2
201909240610,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,10R,1.0,2,1.0,2,26.0,25.0,1,1,44.0,3.0,6.67,-0.5,0.13,2,2,48.1,0.0,6.69,-0.5,0.07,3,3,50.7,0.0,6.72,-0.5,0.07,4,4,47.0,0.0,6.66,-0.5,0.16,5,5,47.0,0.0,6.68,-0.5,0.09,6,6,47.8,0.0,6.65,-0.5,0.29
201909240611,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,11R,2.0,2,1.0,2,26.0,25.0,1,1,46.0,1.0,6.64,-0.5,0.1,2,2,46.5,0.5,6.66,-0.5,0.18,3,3,47.2,0.0,6.71,-0.5,0.27,4,4,48.9,0.0,6.67,-0.5,0.19,5,5,47.0,0.0,6.66,-0.5,0.01,6,6,47.2,0.0,6.68,-0.5,-0.06
201909240612,Ｇ３オールレディース　ＨａｍａＺｏカップ,2019-09-24,6,12R,1.0,1,1.0,2,25.0,25.0,1,1,49.6,0.0,6.68,-0.5,0.11,2,2,45.0,2.0,6.71,-0.5,0.15,3,3,47.0,0.0,6.66,-0.5,0.21,4,4,46.5,0.5,6.61,-0.5,0.01,5,5,45.5,1.5,6.67,-0.5,0.11,6,6,46.0,1.0,6.56,-0.5,0.15
201909240901,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,01R,2.0,1,1.0,2,25.0,24.0,1,1,52.4,0.0,6.69,0.0,0.05,2,2,54.6,0.0,6.65,-0.5,-0.07,3,3,54.2,0.0,6.68,-0.5,0.01,4,4,50.5,0.5,6.69,-0.5,0.08,5,5,52.4,0.0,6.7,-0.5,0.08,6,6,52.9,0.0,6.7,-0.5,0.11
201909240902,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,02R,2.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.63,-0.5,0.03,3,3,50.5,0.5,6.67,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,53.1,0.0,6.7,-0.5,0.05,6,6,52.1,0.0,6.74,-0.5,0.09
201909240903,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,03R,2.0,1,1.0,3,23.0,24.0,1,1,51.1,0.0,6.66,-0.5,0.0,2,2,51.0,0.0,6.7,-0.5,-0.04,3,3,50.5,0.5,6.62,0.0,-0.03,4,4,53.9,0.0,6.69,-0.5,-0.11,5,5,50.0,1.0,6.72,-0.5,-0.01,6,6,51.3,0.0,6.67,-0.5,-0.09
201909240904,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,04R,1.0,1,1.0,3,22.0,24.0,1,1,52.0,0.0,6.66,0.0,0.02,2,3,51.0,0.0,6.74,-0.5,-0.02,3,4,51.0,0.0,6.72,-0.5,-0.09,4,5,51.0,0.0,6.66,-0.5,0.22,5,6,51.0,0.0,6.68,-0.5,0.02,6,2,51.8,0.0,6.68,-0.5,-0.07
201909240905,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,05R,2.0,1,1.0,2,22.0,24.0,1,1,49.5,1.5,6.7,-0.5,-0.02,2,2,54.9,0.0,6.67,-0.5,-0.01,3,3,52.4,0.0,6.77,-0.5,0.06,4,4,52.1,0.0,6.73,-0.5,0.08,5,5,50.5,0.5,6.73,-0.5,-0.03,6,6,51.0,0.0,6.75,-0.5,0.12
201909240906,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,06R,2.0,1,1.0,2,23.0,24.0,1,1,51.5,0.0,6.73,-0.5,-0.12,2,2,51.7,0.0,6.74,-0.5,-0.22,3,3,51.2,0.0,6.7,-0.5,-0.06,4,4,53.1,0.0,6.67,-0.5,-0.13,5,6,54.2,0.0,6.73,-0.5,-0.07,6,5,50.0,1.0,6.69,-0.5,-0.16
201909240907,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,07R,1.0,1,1.0,2,23.0,24.0,1,6,51.6,0.0,6.76,-0.5,0.08,2,1,51.2,0.0,6.7,-0.5,0.19,3,2,51.1,0.0,6.7,-0.5,0.08,4,5,52.1,0.0,6.71,-0.5,0.01,5,3,50.0,1.0,6.73,-0.5,0.29,6,4,54.6,0.0,6.75,-0.5,-0.02
201909240908,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,08R,2.0,1,1.0,2,24.0,24.0,1,1,52.1,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,51.1,0.0,6.7,-0.5,0.13,4,4,50.0,1.0,6.79,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,0.32,6,6,51.0,0.0,6.75,-0.5,0.2
201909240909,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,09R,2.0,1,1.0,2,24.0,24.0,1,1,53.9,0.0,6.67,-0.5,-0.01,2,2,50.5,0.5,6.71,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.0,4,4,54.9,0.0,6.66,-0.5,0.15,5,6,52.9,0.0,6.75,-0.5,0.01,6,5,50.5,0.5,6.68,-0.5,0.03
201909240910,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,10R,3.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,50.5,0.5,6.69,-0.5,0.1,3,3,51.0,0.0,6.74,0.0,0.01,4,4,50.0,1.0,6.7,-0.5,0.17,5,5,50.5,0.5,6.64,0.0,0.18,6,6,52.1,0.0,6.74,-0.5,0.15
201909240911,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,11R,2.0,1,1.0,2,24.0,24.0,1,1,51.7,0.0,6.71,-0.5,-0.01,2,2,52.4,0.0,6.75,0.0,0.01,3,3,50.5,0.5,6.73,0.0,0.39,4,4,52.0,0.0,6.67,0.0,0.02,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,50.0,1.0,6.76,-0.5,0.05
201909240912,ＢＯＡＴＢｏｙＣＵＰ,2019-09-24,9,12R,1.0,1,1.0,2,25.0,24.0,1,1,51.2,0.0,6.66,-0.5,0.02,2,2,51.2,0.0,6.69,-0.5,0.1,3,3,49.5,1.5,6.79,-0.5,0.19,4,4,51.8,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.72,0.0,0.05,6,6,51.1,0.0,6.71,-0.5,0.09
201909242001,中間市行橋市競艇組合施行５０周年記念競走,2019-09-24,20,01R,3.0,3,3.0,1,21.0,25.0,1,1,56.2,0.0,6.87,-0.5,0.01,2,2,53.1,0.0,6.88,-0.5,0.01,3,3,50.5,0.5,6.86,-0.5,-0.04,4,5,49.5,1.5,6.79,0.0,0.01,5,4,51.8,0.0,6.86,-0.5,0.01,6,6,51.0,0.0,6.94,-0.5,-0.05
201909242002,中間市行橋市競艇組合施行５０周年記念競走,2019-09-24,20,02R,2.0,2,2.0,1,26.0,25.0,1,1,50.5,0.5,6.79,-0.5,0.21,2,2,51.0,0.0,6.85,-0.5,0.22,3,3,50.0,1.0,6.93,-0.5,0.36,4,4,53.1,0.0,6.89,-0.5,0.01,5,5,50.5,0.5,6.93,-0.5,0.06,6,6,51.9,0.0,6.88,-0.5,0.06
