レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909010803,笠松ライディングスクール杯,2019-09-01,8,03R,2.0,1,1.0,1,27.0,29.0,1,1,52.1,0.0,6.73,-0.5,0.03,2,2,53.3,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,48.5,2.5,6.71,-0.5,0.05,5,5,51.2,0.0,6.76,-0.5,-0.01,6,6,54.9,0.0,6.72,-0.5,0.1
201909010804,笠松ライディングスクール杯,2019-09-01,8,04R,2.0,1,1.0,1,27.0,29.0,1,1,50.0,1.0,6.66,-0.5,0.11,2,2,50.5,0.5,6.74,-0.5,0.32,3,3,49.5,1.5,6.72,-0.5,0.07,4,4,55.3,0.0,6.74,-0.5,-0.02,5,5,50.5,0.5,6.73,0.0,0.09,6,6,51.0,0.0,6.76,0.0,-0.01
201909010805,笠松ライディングスクール杯,2019-09-01,8,05R,2.0,1,1.0,1,28.0,29.0,1,1,51.0,0.0,6.78,-0.5,0.06,2,2,51.1,0.0,6.76,-0.5,0.11,3,3,51.5,0.0,6.71,-0.5,0.18,4,4,51.6,0.0,6.75,-0.5,-0.04,5,5,53.3,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.09
201909010806,笠松ライディングスクール杯,2019-09-01,8,06R,2.0,1,1.0,1,28.0,29.0,1,1,56.3,0.0,6.74,-0.5,0.16,2,2,53.8,0.0,6.74,0.0,0.04,3,3,50.0,1.0,6.74,-0.5,0.07,4,4,51.7,0.0,6.73,-0.5,-0.09,5,5,59.0,0.0,6.66,-0.5,-0.16,6,6,53.5,0.0,6.74,-0.5,-0.08
201909010807,笠松ライディングスクール杯,2019-09-01,8,07R,2.0,1,1.0,1,28.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,52.1,0.0,6.74,-0.5,-0.06,3,3,52.1,0.0,6.73,0.0,0.06,4,4,51.0,0.0,6.72,-0.5,0.16,5,5,50.5,0.5,6.73,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,-0.04
201909010808,笠松ライディングスクール杯,2019-09-01,8,08R,2.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.51,2,3,52.9,0.0,6.73,-0.5,0.17,3,4,52.1,0.0,6.76,-0.5,0.17,4,2,54.0,0.0,6.69,-0.5,0.19,5,5,50.5,0.5,6.7,-0.5,-0.03,6,6,52.2,0.0,6.74,0.0,0.04
201909010809,笠松ライディングスクール杯,2019-09-01,8,09R,2.0,1,1.0,1,29.0,29.0,1,1,51.3,0.0,6.71,0.0,0.08,2,2,50.5,0.5,6.74,0.0,0.11,3,3,51.3,0.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.75,0.0,0.14,5,6,54.9,0.0,6.75,-0.5,0.18,6,5,49.5,1.5,6.76,-0.5,0.21
201909010810,笠松ライディングスクール杯,2019-09-01,8,10R,2.0,1,1.0,1,29.0,29.0,1,1,50.0,1.0,6.75,-0.5,0.12,2,2,59.0,0.0,6.69,-0.5,0.05,3,3,48.5,2.5,6.71,-0.5,0.13,4,4,49.5,1.5,6.72,-0.5,0.05,5,5,51.6,0.0,6.69,-0.5,0.2,6,6,51.1,0.0,6.76,-0.5,0.17
201909010811,笠松ライディングスクール杯,2019-09-01,8,11R,2.0,1,1.0,1,29.0,29.0,1,1,52.1,0.0,6.74,0.0,0.16,2,2,50.5,0.5,6.77,-0.5,0.08,3,3,55.3,0.0,6.71,-0.5,0.12,4,4,53.3,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,53.8,0.0,6.77,0.0,0.08
201909010812,笠松ライディングスクール杯,2019-09-01,8,12R,2.0,1,1.0,1,30.0,29.0,1,1,52.1,0.0,6.78,-0.5,0.08,2,2,51.2,0.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,51.5,0.0,6.75,-0.5,0.07,5,5,53.3,0.0,6.77,0.0,0.03,6,6,52.9,0.0,6.74,-0.5,0.05
201909010901,津インクル開設８周年記念レース,2019-09-01,9,01R,1.0,,1.0,1,29.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,53.2,0.0,6.79,-0.5,0.03,3,3,55.3,0.0,6.88,-0.5,0.17,4,4,49.0,2.0,6.87,-0.5,0.01,5,5,51.3,0.0,6.79,-0.5,0.06,6,6,56.1,0.0,6.86,-0.5,0.12
201909010902,津インクル開設８周年記念レース,2019-09-01,9,02R,2.0,3,1.0,1,27.0,27.0,1,1,59.4,0.0,6.81,-0.5,0.04,2,2,53.3,0.0,6.8,-0.5,-0.06,3,3,53.8,0.0,6.83,-0.5,0.07,4,4,53.9,0.0,6.85,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,53.1,0.0,6.88,-0.5,-0.07
201909010903,津インクル開設８周年記念レース,2019-09-01,9,03R,1.0,3,1.0,1,27.0,27.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.8,0.0,0.09,3,3,52.4,0.0,6.86,-0.5,0.09,4,4,55.3,0.0,6.86,-0.5,0.17,5,6,51.0,0.0,6.77,-0.5,-0.04,6,5,51.4,0.0,6.75,-0.5,0.05
201909010904,津インクル開設８周年記念レース,2019-09-01,9,04R,2.0,3,1.0,2,27.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.06,2,2,49.5,1.5,6.73,-0.5,0.08,3,3,52.8,0.0,6.79,-0.5,0.06,4,4,55.1,0.0,6.86,-0.5,0.2,5,6,52.8,0.0,6.88,-0.5,-0.01,6,5,51.0,0.0,6.8,0.0,0.21
201909010905,津インクル開設８周年記念レース,2019-09-01,9,05R,2.0,3,1.0,1,28.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.12,3,3,54.6,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.9,-0.5,0.06,5,5,52.7,0.0,6.91,-0.5,0.09,6,6,52.1,0.0,6.8,-0.5,-0.03
201909010906,津インクル開設８周年記念レース,2019-09-01,9,06R,2.0,3,1.0,1,28.0,28.0,1,1,49.0,2.0,6.8,-0.5,-0.01,2,2,54.2,0.0,6.75,-0.5,-0.05,3,3,51.3,0.0,6.82,-0.5,-0.01,4,4,53.0,0.0,6.78,-0.5,0.19,5,5,56.6,0.0,6.82,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,0.09
201909010907,津インクル開設８周年記念レース,2019-09-01,9,07R,2.0,3,1.0,1,28.0,28.0,1,1,55.3,0.0,6.85,-0.5,0.11,2,2,52.5,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.23,4,4,53.3,0.0,6.82,-0.5,0.17,5,5,51.5,0.0,6.89,-0.5,0.14,6,6,51.5,0.0,6.75,-0.5,0.18
201909010908,津インクル開設８周年記念レース,2019-09-01,9,08R,2.0,3,1.0,1,28.0,28.0,1,1,53.8,0.0,6.85,-0.5,0.06,2,2,51.1,0.0,6.78,-0.5,0.1,3,3,59.4,0.0,6.82,-0.5,-0.09,4,4,51.3,0.0,6.82,-0.5,-0.14,5,5,52.1,0.0,6.81,-0.5,-0.17,6,6,55.1,0.0,6.84,-0.5,0.05
201909010909,津インクル開設８周年記念レース,2019-09-01,9,09R,2.0,3,1.0,1,28.0,28.0,1,,51.0,0.0,,,,2,1,51.0,0.0,6.83,0.0,0.19,3,2,52.7,0.0,6.88,-0.5,0.23,4,3,52.3,0.0,6.84,-0.5,0.28,5,4,53.8,0.0,6.85,-0.5,0.39,6,5,52.8,0.0,6.86,-0.5,0.37
201909010910,津インクル開設８周年記念レース,2019-09-01,9,10R,2.0,3,1.0,1,28.0,29.0,1,1,51.1,0.0,6.85,-0.5,0.15,2,3,53.0,0.0,6.86,-0.5,0.23,3,2,51.4,0.0,6.79,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.1,5,5,50.5,0.5,6.79,-0.5,0.07,6,6,53.9,0.0,6.84,-0.5,0.02
201909010911,津インクル開設８周年記念レース,2019-09-01,9,11R,2.0,3,1.0,1,29.0,29.0,1,1,49.5,1.5,6.77,-0.5,0.08,2,2,53.3,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.88,-0.5,0.3,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,51.3,0.0,6.88,-0.5,0.31,6,6,51.0,0.0,6.93,-0.5,0.11
201909010912,津インクル開設８周年記念レース,2019-09-01,9,12R,2.0,3,1.0,1,29.0,29.0,1,1,51.1,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,54.2,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,-0.04,5,5,51.0,0.0,6.87,0.0,0.04,6,6,51.5,0.0,6.89,-0.5,-0.01
201909011001,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,01R,1.0,2,1.0,2,25.0,25.0,1,1,51.2,0.0,6.78,-0.5,-0.02,2,2,56.6,0.0,6.7,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,51.1,0.0,6.73,-0.5,0.11,5,5,53.4,0.0,6.69,-0.5,0.11,6,6,60.8,0.0,6.76,-0.5,-0.01
201909011002,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,02R,1.0,1,1.0,1,25.0,25.0,1,1,51.2,0.0,6.71,-0.5,0.05,2,2,51.7,0.0,6.73,-0.5,0.13,3,3,51.1,0.0,6.71,-0.5,0.08,4,4,53.2,0.0,6.7,-0.5,0.15,5,6,52.5,0.0,6.71,-0.5,0.07,6,5,53.3,0.0,6.66,-0.5,0.05
201909011003,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,03R,1.0,1,1.0,1,25.0,24.0,1,1,51.5,0.0,6.67,-0.5,0.07,2,2,53.7,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,51.4,0.0,6.79,-0.5,0.07,5,5,53.1,0.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.76,-0.5,0.13
201909011004,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,04R,1.0,1,1.0,2,25.0,25.0,1,1,50.0,1.0,6.6,-0.5,0.06,2,2,52.3,0.0,6.67,-0.5,-0.03,3,3,50.0,1.0,6.73,-0.5,0.21,4,4,57.1,0.0,6.71,-0.5,0.09,5,5,50.5,0.5,6.79,-0.5,0.07,6,6,54.7,0.0,6.85,-0.5,0.02
201909011005,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,05R,1.0,3,1.0,2,26.0,25.0,1,1,52.1,0.0,6.74,0.0,0.23,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,51.8,0.0,6.79,-0.5,0.14,4,4,51.7,0.0,6.76,-0.5,0.11,5,5,51.2,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.06
201909011007,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,07R,2.0,3,2.0,2,25.0,25.0,1,1,53.7,0.0,6.8,-0.5,-0.04,2,2,51.1,0.0,6.84,-0.5,0.01,3,3,51.7,0.0,6.89,-0.5,0.01,4,4,51.2,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.82,-0.5,-0.07,6,6,51.8,0.0,6.86,-0.5,-0.04
201909011008,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,08R,2.0,3,2.0,2,25.0,25.0,1,1,53.4,0.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.66,0.0,0.07,3,3,51.2,0.0,6.78,-0.5,0.07,4,4,53.1,0.0,6.74,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,52.3,0.0,6.77,-0.5,0.02
201909011009,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,09R,2.0,3,2.0,2,25.0,25.0,1,1,51.4,0.0,6.81,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,51.2,0.0,6.84,-0.5,0.23,4,4,51.6,0.0,6.8,-0.5,0.11,5,5,50.0,1.0,6.79,-0.5,0.11,6,6,53.2,0.0,6.77,-0.5,0.0
201909011010,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,10R,2.0,3,2.0,2,25.0,25.0,1,1,51.6,0.0,6.83,-0.5,-0.21,2,3,50.0,1.0,6.7,-0.5,-0.11,3,5,60.8,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.67,-0.5,-0.18,5,6,49.5,1.5,6.86,-0.5,0.12,6,2,52.0,0.0,6.89,-0.5,-0.08
201909011011,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,11R,2.0,3,2.0,2,25.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.69,0.0,0.21,3,3,51.5,0.0,6.77,-0.5,0.25,4,6,53.3,0.0,6.78,-0.5,-0.04,5,4,51.7,0.0,6.75,-0.5,0.04,6,5,57.1,0.0,6.82,-0.5,0.05
201909011012,ＢＯＡＴＢｏｙＣＵＰ,2019-09-01,10,12R,1.0,3,1.0,2,25.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.8,0.0,6.72,-0.5,-0.05,3,3,54.7,0.0,6.79,-0.5,0.02,4,6,51.0,0.0,6.72,-0.5,0.13,5,4,52.1,0.0,6.8,0.0,0.09,6,5,51.7,0.0,6.89,-0.5,0.27
201909011401,第３回徳島ヴォルティスカップ競走,2019-09-01,14,01R,2.0,4,2.0,1,26.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,52.2,0.0,6.73,0.0,0.02,3,3,53.8,0.0,6.73,-0.5,-0.01,4,4,59.2,0.0,6.74,-0.5,0.08,5,5,56.2,0.0,6.83,-0.5,0.15,6,6,54.2,0.0,6.82,0.0,0.08
201909011402,第３回徳島ヴォルティスカップ競走,2019-09-01,14,02R,2.0,,2.0,1,26.0,26.0,1,1,52.2,0.0,6.64,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,51.8,0.0,6.68,-0.5,0.03,4,4,51.7,0.0,6.74,-0.5,0.08,5,5,51.6,0.0,6.7,0.0,0.05,6,6,52.4,0.0,6.74,-0.5,0.27
201909011403,第３回徳島ヴォルティスカップ競走,2019-09-01,14,03R,2.0,,2.0,2,26.0,26.0,1,1,50.5,0.5,6.69,-0.5,-0.11,2,2,52.9,0.0,6.73,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,52.7,0.0,6.72,-0.5,-0.06,5,6,51.6,0.0,6.64,-0.5,-0.01,6,5,52.6,0.0,6.63,0.0,-0.17
201909011404,第３回徳島ヴォルティスカップ競走,2019-09-01,14,04R,1.0,4,1.0,2,26.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,53.1,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,55.4,0.0,6.76,-0.5,0.11,5,5,52.8,0.0,6.83,-0.5,0.13,6,6,51.8,0.0,6.77,-0.5,0.06
201909011405,第３回徳島ヴォルティスカップ競走,2019-09-01,14,05R,2.0,4,2.0,2,26.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,3,50.5,0.5,6.79,-0.5,0.01,3,2,51.4,0.0,6.81,-0.5,0.05,4,6,51.8,0.0,6.75,-0.5,-0.01,5,4,51.2,0.0,6.81,0.0,0.24,6,5,50.5,0.5,6.79,-0.5,0.29
201909011406,第３回徳島ヴォルティスカップ競走,2019-09-01,14,06R,3.0,4,3.0,2,26.0,26.0,1,1,58.9,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,57.5,0.0,6.84,-0.5,0.14,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,51.2,0.0,6.76,-0.5,0.17,6,6,51.0,0.0,6.7,-0.5,0.07
201909011407,第３回徳島ヴォルティスカップ競走,2019-09-01,14,07R,2.0,4,2.0,2,26.0,26.0,1,1,51.0,0.0,6.76,-0.5,-0.1,2,2,51.6,0.0,6.75,-0.5,0.02,3,5,51.0,0.0,6.73,-0.5,-0.07,4,6,52.2,0.0,6.78,-0.5,0.11,5,3,51.4,0.0,6.86,-0.5,-0.06,6,4,53.7,0.0,6.83,-0.5,0.1
201909011408,第３回徳島ヴォルティスカップ競走,2019-09-01,14,08R,2.0,4,2.0,2,26.0,26.0,1,1,53.8,0.0,6.68,-0.5,0.06,2,2,50.5,0.5,6.64,-0.5,0.17,3,3,51.6,0.0,6.73,-0.5,0.07,4,5,53.1,0.0,6.84,-0.5,0.18,5,6,51.8,0.0,6.67,-0.5,0.03,6,4,51.0,0.0,6.67,-0.5,0.03
201909011409,第３回徳島ヴォルティスカップ競走,2019-09-01,14,09R,1.0,,1.0,2,27.0,26.0,1,2,51.8,0.0,6.55,-0.5,0.21,2,1,51.8,0.0,6.62,-0.5,0.15,3,3,52.7,0.0,6.68,-0.5,0.14,4,4,52.2,0.0,6.68,0.0,0.04,5,5,59.2,0.0,6.69,-0.5,0.08,6,6,51.1,0.0,6.68,-0.5,0.14
201909011410,第３回徳島ヴォルティスカップ競走,2019-09-01,14,10R,2.0,,2.0,1,27.0,26.0,1,1,51.4,0.0,6.78,-0.5,-0.02,2,2,51.6,0.0,6.68,0.0,0.05,3,3,52.8,0.0,6.67,-0.5,0.05,4,5,56.2,0.0,6.68,-0.5,0.19,5,6,52.9,0.0,6.76,-0.5,0.28,6,4,51.0,0.0,6.72,0.0,0.05
201909011411,第３回徳島ヴォルティスカップ競走,2019-09-01,14,11R,1.0,,1.0,1,27.0,26.0,1,1,51.2,0.0,6.61,-0.5,0.21,2,2,51.4,0.0,6.69,-0.5,0.24,3,3,51.0,0.0,6.79,-0.5,0.16,4,4,50.5,0.5,6.77,-0.5,0.25,5,5,51.0,0.0,6.8,-0.5,-0.05,6,6,55.4,0.0,6.72,-0.5,0.03
201909011412,第３回徳島ヴォルティスカップ競走,2019-09-01,14,12R,2.0,,2.0,1,26.0,26.0,1,1,51.7,0.0,6.73,-0.5,0.05,2,2,50.5,0.5,6.82,-0.5,0.12,3,3,53.7,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.78,-0.5,-0.1,5,5,51.0,0.0,6.77,-0.5,-0.14,6,6,50.5,0.5,6.76,-0.5,-0.05
201909011701,第４回中国新聞販売センター杯,2019-09-01,17,01R,0.0,1,0.0,2,24.0,24.0,1,1,52.1,0.0,6.65,-0.5,0.03,2,2,55.8,0.0,6.65,-0.5,0.11,3,3,52.9,0.0,6.6,0.0,0.07,4,4,55.5,0.0,6.7,-0.5,0.01,5,5,52.4,0.0,6.7,-0.5,0.09,6,6,51.0,0.0,6.62,-0.5,-0.02
201909011702,第４回中国新聞販売センター杯,2019-09-01,17,02R,0.0,1,2.0,3,21.0,25.0,1,1,49.5,1.5,6.64,-0.5,0.2,2,2,54.3,0.0,6.71,-0.5,0.26,3,3,51.8,0.0,6.68,-0.5,0.13,4,5,53.0,0.0,6.66,-0.5,0.03,5,6,59.0,0.0,6.77,-0.5,0.08,6,4,57.9,0.0,6.71,-0.5,0.11
201909011703,第４回中国新聞販売センター杯,2019-09-01,17,03R,0.0,1,2.0,3,21.0,25.0,1,1,53.0,0.0,6.65,-0.5,0.08,2,2,52.1,0.0,6.67,-0.5,0.23,3,3,56.7,0.0,6.64,-0.5,0.19,4,4,51.0,0.0,6.64,-0.5,0.03,5,5,55.8,0.0,6.69,-0.5,0.15,6,6,51.0,0.0,6.63,-0.5,0.11
201909011704,第４回中国新聞販売センター杯,2019-09-01,17,04R,1.0,,2.0,3,21.0,25.0,1,1,51.1,0.0,6.7,-0.5,-0.03,2,2,53.1,0.0,6.74,-0.5,0.08,3,3,54.3,0.0,6.77,-0.5,-0.07,4,4,51.0,0.0,6.69,-0.5,-0.1,5,5,54.6,0.0,6.74,-0.5,-0.05,6,6,52.0,0.0,6.73,-0.5,0.09
201909011705,第４回中国新聞販売センター杯,2019-09-01,17,05R,1.0,,1.0,3,21.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,50.5,0.5,6.66,0.0,0.0,3,3,51.0,0.0,6.65,-0.5,0.2,4,4,51.2,0.0,6.72,-0.5,0.03,5,5,52.9,0.0,6.68,-0.5,0.02,6,6,49.5,1.5,6.75,-0.5,0.07
201909011706,第４回中国新聞販売センター杯,2019-09-01,17,06R,1.0,,1.0,3,21.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,51.1,0.0,6.69,-0.5,0.03,3,3,52.4,0.0,6.7,-0.5,0.03,4,4,53.0,0.0,6.72,-0.5,-0.01,5,5,51.1,0.0,6.65,-0.5,0.0,6,6,53.0,0.0,6.73,-0.5,0.0
201909011707,第４回中国新聞販売センター杯,2019-09-01,17,07R,1.0,,1.0,2,21.0,25.0,1,1,51.2,0.0,6.75,-0.5,0.16,2,2,50.5,0.5,6.69,-0.5,-0.1,3,3,54.3,0.0,6.76,-0.5,0.2,4,4,51.1,0.0,6.75,-0.5,0.03,5,6,56.7,0.0,6.74,-0.5,-0.11,6,5,55.5,0.0,6.74,-0.5,-0.16
201909011708,第４回中国新聞販売センター杯,2019-09-01,17,08R,1.0,,3.0,2,21.0,25.0,1,1,51.4,0.0,6.74,-0.5,0.06,2,2,53.4,0.0,6.76,-0.5,0.17,3,3,54.5,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,54.3,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.07
201909011709,第４回中国新聞販売センター杯,2019-09-01,17,09R,1.0,,1.0,2,22.0,25.0,1,1,51.2,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.71,0.0,0.15,3,3,55.8,0.0,6.7,0.0,0.05,4,4,52.0,0.0,6.74,-0.5,0.22,5,5,51.8,0.0,6.73,-0.5,0.07,6,6,55.1,0.0,6.73,-0.5,0.06
