レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909150101,日本一しょうゆ杯,2019-09-15,1,01R,0.0,1,0.0,2,26.0,28.0,1,1,56.6,0.0,6.69,-0.5,0.29,2,2,48.5,2.5,6.79,-0.5,0.05,3,3,53.4,0.0,6.68,-0.5,0.19,4,4,53.2,0.0,6.8,-0.5,0.07,5,5,55.8,0.0,6.82,-0.5,0.14,6,6,53.4,0.0,6.81,-0.5,0.07
201909150102,日本一しょうゆ杯,2019-09-15,1,02R,3.0,1,2.0,1,29.0,28.0,1,1,54.8,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,52.2,0.0,6.74,-0.5,0.18,4,4,51.4,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.1
201909150104,日本一しょうゆ杯,2019-09-15,1,04R,3.0,1,2.0,1,29.0,28.0,1,1,51.1,0.0,6.71,-0.5,0.24,2,2,49.0,2.0,6.71,-0.5,0.23,3,3,53.6,0.0,6.67,-0.5,0.12,4,4,51.4,0.0,6.76,-0.5,0.13,5,5,51.9,0.0,6.77,-0.5,0.12,6,6,54.4,0.0,6.78,-0.5,0.09
201909150106,日本一しょうゆ杯,2019-09-15,1,06R,2.0,1,1.0,1,28.0,28.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,53.7,0.0,6.82,-0.5,0.08,3,3,52.9,0.0,6.8,-0.5,0.07,4,4,57.3,0.0,6.83,-0.5,-0.01,5,5,56.6,0.0,6.78,-0.5,0.01,6,6,54.7,0.0,6.94,-0.5,0.07
201909150107,日本一しょうゆ杯,2019-09-15,1,07R,1.0,1,1.0,1,28.0,28.0,1,2,54.1,0.0,6.77,-0.5,0.11,2,6,55.1,0.0,6.71,-0.5,0.3,3,1,51.3,0.0,6.73,-0.5,0.15,4,3,53.4,0.0,6.81,-0.5,0.06,5,4,53.0,0.0,6.7,-0.5,0.05,6,5,52.4,0.0,6.75,-0.5,0.27
201909150108,日本一しょうゆ杯,2019-09-15,1,08R,0.0,1,0.0,1,28.0,28.0,1,1,51.0,0.0,6.82,-0.5,0.16,2,2,51.8,0.0,6.84,-0.5,0.06,3,4,51.1,0.0,6.83,-0.5,0.08,4,5,55.8,0.0,6.83,-0.5,0.13,5,3,51.0,0.0,6.78,-0.5,0.07,6,6,52.4,0.0,6.82,-0.5,0.02
201909150110,日本一しょうゆ杯,2019-09-15,1,10R,1.0,,1.0,1,27.0,28.0,1,1,49.5,1.5,6.66,-0.5,-0.03,2,2,51.9,0.0,6.76,-0.5,0.08,3,3,52.1,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,54.7,0.0,6.78,-0.5,0.08,6,6,57.0,0.0,6.86,-0.5,-0.03
201909150111,日本一しょうゆ杯,2019-09-15,1,11R,1.0,,1.0,1,27.0,28.0,1,1,53.0,0.0,6.78,-0.5,-0.01,2,2,52.2,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,51.6,0.0,6.87,-0.5,0.07,5,5,48.5,2.5,6.85,-0.5,0.16,6,6,49.0,2.0,6.78,-0.5,0.15
201909150112,日本一しょうゆ杯,2019-09-15,1,12R,2.0,,1.0,2,26.0,28.0,1,1,51.3,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,52.6,0.0,6.81,-0.5,0.03,5,5,53.6,0.0,6.82,-0.5,-0.06,6,6,53.2,0.0,6.85,-0.5,0.01
201909150201,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,01R,4.0,1,2.0,1,29.0,27.0,1,1,50.0,1.0,6.59,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,52.9,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.6,-0.5,0.13,5,5,51.9,0.0,6.71,-0.5,0.09,6,6,50.5,0.5,6.76,-0.5,0.22
201909150202,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,02R,1.0,,1.0,1,27.0,26.0,1,1,50.5,0.5,6.66,-0.5,0.12,2,2,50.5,0.5,6.73,-0.5,0.03,3,3,51.6,0.0,6.67,-0.5,0.04,4,4,50.5,0.5,6.64,-0.5,0.07,5,5,53.6,0.0,6.69,-0.5,0.07,6,6,51.0,0.0,6.69,-0.5,0.06
201909150203,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,03R,2.0,1,1.0,1,27.0,26.0,1,1,53.4,0.0,6.64,-0.5,0.03,2,2,50.0,1.0,6.68,0.0,0.09,3,3,53.6,0.0,6.67,-0.5,0.09,4,4,53.4,0.0,6.64,-0.5,0.04,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,52.6,0.0,6.82,-0.5,0.02
201909150204,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,04R,1.0,,1.0,1,28.0,26.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,6,51.0,0.0,6.67,-0.5,-0.05,3,5,52.0,0.0,6.7,0.0,0.03,4,2,51.7,0.0,6.62,-0.5,-0.12,5,3,53.3,0.0,6.74,-0.5,0.02,6,4,51.0,0.0,6.68,-0.5,-0.02
201909150205,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,05R,3.0,1,2.0,1,28.0,26.0,1,1,50.5,0.5,6.63,-0.5,0.04,2,2,54.0,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.58,-0.5,0.17,4,4,51.4,0.0,6.6,0.0,0.14,5,5,50.0,1.0,6.64,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,-0.07
201909150206,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,06R,3.0,1,2.0,1,28.0,26.0,1,1,51.8,0.0,6.64,0.0,0.07,2,2,53.6,0.0,6.65,-0.5,0.09,3,3,50.5,0.5,6.67,-0.5,0.21,4,4,50.5,0.5,6.63,-0.5,0.16,5,5,52.9,0.0,6.71,-0.5,0.18,6,6,51.7,0.0,6.68,-0.5,0.18
201909150207,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,07R,2.0,,1.0,1,28.0,26.0,1,1,51.0,0.0,6.71,-0.5,-0.09,2,2,51.0,0.0,6.66,-0.5,-0.06,3,3,52.6,0.0,6.71,-0.5,0.11,4,5,53.4,0.0,6.66,0.0,0.09,5,4,50.5,0.5,6.65,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.02
201909150208,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,08R,0.0,1,0.0,1,29.0,27.0,1,1,53.4,0.0,6.66,-0.5,0.06,2,2,51.0,0.0,6.58,-0.5,0.04,3,3,51.7,0.0,6.71,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,0.02,5,5,53.6,0.0,6.8,-0.5,-0.01,6,6,51.6,0.0,6.72,-0.5,0.12
201909150209,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,09R,1.0,1,1.0,1,29.0,27.0,1,1,51.4,0.0,6.62,0.0,0.09,2,2,51.0,0.0,6.61,-0.5,0.06,3,3,53.3,0.0,6.66,-0.5,-0.1,4,,51.0,0.0,,,,5,4,50.5,0.5,6.73,-0.5,0.13,6,5,50.5,0.5,6.72,-0.5,0.05
201909150210,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,10R,1.0,,1.0,1,29.0,27.0,1,1,51.0,0.0,6.56,0.0,0.08,2,2,54.5,0.0,6.68,-0.5,0.11,3,3,50.5,0.5,6.72,0.0,0.22,4,4,51.0,0.0,6.51,-0.5,0.27,5,5,51.0,0.0,6.7,-0.5,0.18,6,6,51.6,0.0,6.71,-0.5,0.22
201909150212,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-15,2,12R,1.0,,1.0,1,29.0,27.0,1,1,52.4,0.0,6.63,-0.5,0.19,2,2,51.0,0.0,6.71,-0.5,-0.11,3,3,51.0,0.0,6.58,-0.5,-0.08,4,4,50.0,1.0,6.53,-0.5,-0.02,5,6,50.5,0.5,6.57,-0.5,0.27,6,5,50.5,0.5,6.51,-0.5,-0.06
201909150301,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-15,3,01R,2.0,1,5.0,2,29.0,25.0,1,1,52.1,0.0,6.61,0.0,0.22,2,2,56.4,0.0,6.59,0.0,0.25,3,3,55.6,0.0,6.59,0.5,0.37,4,4,51.7,0.0,6.55,0.5,0.27,5,5,52.2,0.0,6.53,1.0,0.23,6,6,54.7,0.0,6.61,0.5,0.24
201909150302,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-15,3,02R,2.0,1,5.0,1,28.0,25.0,1,1,50.5,0.5,6.6,0.5,-0.11,2,2,54.1,0.0,6.63,0.0,0.18,3,3,50.5,0.5,6.65,0.5,0.01,4,4,53.5,0.0,6.55,1.0,0.01,5,5,51.7,0.0,6.56,0.5,0.05,6,6,51.1,0.0,6.55,0.0,-0.03
201909150303,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-15,3,03R,2.0,1,5.0,1,29.0,25.0,1,1,51.5,0.0,6.6,0.0,0.21,2,2,52.4,0.0,6.66,0.5,0.11,3,3,55.0,0.0,6.65,0.0,0.21,4,4,52.1,0.0,6.69,0.0,0.22,5,5,50.0,1.0,6.67,0.0,0.18,6,6,51.0,0.0,6.64,0.5,0.19
201909150304,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-15,3,04R,2.0,1,5.0,1,30.0,25.0,1,1,56.0,0.0,6.77,0.0,0.03,2,2,56.0,0.0,6.82,0.0,0.07,3,3,54.0,0.0,6.67,0.5,-0.01,4,4,51.9,0.0,6.66,0.0,-0.04,5,5,49.5,1.5,6.62,0.0,0.15,6,6,51.0,0.0,6.72,0.0,0.11
201909150305,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-15,3,05R,2.0,1,5.0,1,30.0,25.0,1,1,54.7,0.0,6.69,0.0,0.3,2,2,55.6,0.0,6.83,0.0,0.2,3,3,51.3,0.0,6.65,0.0,0.27,4,4,51.0,0.0,6.71,0.0,0.17,5,5,51.7,0.0,6.68,0.5,0.3,6,6,51.0,0.0,6.74,0.0,0.61
201909150306,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-15,3,06R,2.0,1,5.0,1,31.0,25.0,1,1,51.7,0.0,6.76,0.0,0.22,2,2,50.5,0.5,6.71,0.5,0.22,3,3,56.4,0.0,6.72,0.0,0.23,4,4,51.8,0.0,6.89,0.5,0.19,5,5,51.1,0.0,6.6,0.0,0.13,6,6,54.3,0.0,6.75,0.0,0.22
