レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909100311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-10,3,11R,3.0,,5.0,1,34.0,28.0,1,1,51.1,0.0,6.84,0.5,0.07,2,2,50.0,1.0,6.84,0.5,0.2,3,3,51.0,0.0,6.86,0.5,0.21,4,4,54.6,0.0,6.89,0.5,0.3,5,5,55.0,0.0,6.86,0.0,0.35,6,6,54.8,0.0,6.69,0.5,0.23
201909100312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2019-09-10,3,12R,3.0,,5.0,1,35.0,28.0,1,1,51.0,0.0,6.85,0.5,0.24,2,2,52.2,0.0,6.82,0.5,0.05,3,3,51.2,0.0,6.83,0.5,0.08,4,4,51.8,0.0,6.84,0.5,0.19,5,5,52.5,0.0,6.85,2.0,-0.11,6,6,51.0,0.0,6.95,0.0,-0.02
201909100501,第３０回日本モーターボート選手会会長賞,2019-09-10,5,01R,1.0,,2.0,1,33.0,30.0,1,1,55.1,0.0,6.78,-0.5,0.03,2,2,53.7,0.0,6.81,-0.5,0.23,3,3,51.2,0.0,6.89,-0.5,0.21,4,4,51.2,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,49.5,1.5,6.77,-0.5,0.02
201909100502,第３０回日本モーターボート選手会会長賞,2019-09-10,5,02R,1.0,,2.0,1,34.0,29.0,1,1,53.5,0.0,6.81,-0.5,0.16,2,2,52.2,0.0,6.85,-0.5,0.18,3,3,51.9,0.0,6.86,-0.5,0.03,4,4,51.1,0.0,6.78,0.0,-0.06,5,5,54.4,0.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.76,0.0,0.06
201909100503,第３０回日本モーターボート選手会会長賞,2019-09-10,5,03R,1.0,1,2.0,1,34.5,29.0,1,1,53.9,0.0,6.76,-0.5,0.15,2,2,53.3,0.0,6.86,-0.5,0.06,3,5,50.0,1.0,6.75,-0.5,0.09,4,3,49.5,1.5,6.73,-0.5,-0.05,5,4,51.0,0.0,6.83,-0.5,-0.03,6,6,51.0,0.0,6.77,0.0,-0.12
201909100504,第３０回日本モーターボート選手会会長賞,2019-09-10,5,04R,1.0,1,2.0,1,34.5,29.5,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,50.5,0.5,6.71,-0.5,0.03,3,3,54.1,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,0.08,5,5,51.6,0.0,6.81,-0.5,-0.03,6,6,53.4,0.0,6.82,-0.5,0.04
201909100505,第３０回日本モーターボート選手会会長賞,2019-09-10,5,05R,1.0,,2.0,1,35.0,29.5,1,1,53.9,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,51.2,0.0,6.86,-0.5,-0.11,4,4,51.0,0.0,6.7,-0.5,-0.08,5,5,51.0,0.0,6.76,-0.5,-0.13,6,6,53.5,0.0,6.86,-0.5,-0.09
201909100506,第３０回日本モーターボート選手会会長賞,2019-09-10,5,06R,1.0,1,2.0,1,35.5,30.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,3,51.9,0.0,6.77,-0.5,0.07,3,4,51.0,0.0,6.81,-0.5,0.09,4,5,51.0,0.0,6.76,-0.5,0.16,5,2,53.6,0.0,6.81,-0.5,-0.01,6,6,50.0,1.0,6.86,-0.5,0.25
201909100507,第３０回日本モーターボート選手会会長賞,2019-09-10,5,07R,1.0,1,2.0,1,35.5,30.0,1,1,49.5,1.5,6.75,-0.5,0.08,2,2,50.5,0.5,6.81,-0.5,0.16,3,3,55.2,0.0,6.74,-0.5,0.11,4,4,53.3,0.0,6.77,-0.5,0.11,5,5,53.6,0.0,6.76,-0.5,0.03,6,6,52.9,0.0,6.82,-0.5,0.16
201909100508,第３０回日本モーターボート選手会会長賞,2019-09-10,5,08R,1.0,1,2.0,1,36.0,30.5,1,1,51.1,0.0,6.74,0.0,0.13,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,53.3,0.0,6.89,-0.5,0.17,4,4,51.2,0.0,6.78,-0.5,0.13,5,5,52.2,0.0,6.73,0.0,0.12,6,6,52.7,0.0,6.73,-0.5,0.17
201909100509,第３０回日本モーターボート選手会会長賞,2019-09-10,5,09R,2.0,,2.0,1,36.0,30.5,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,51.6,0.0,6.86,-0.5,0.1,3,3,53.9,0.0,6.77,-0.5,0.18,4,4,50.5,0.5,6.75,-0.5,0.06,5,5,53.7,0.0,6.83,-0.5,0.04,6,6,54.1,0.0,6.79,-0.5,0.06
201909100510,第３０回日本モーターボート選手会会長賞,2019-09-10,5,10R,2.0,,2.0,1,35.5,30.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,49.5,1.5,6.71,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,0.21,4,4,50.5,0.5,6.7,-0.5,0.05,5,5,55.1,0.0,6.85,-0.5,0.18,6,6,50.0,1.0,6.82,0.0,0.15
201909100511,第３０回日本モーターボート選手会会長賞,2019-09-10,5,11R,2.0,,2.0,1,34.5,30.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,53.6,0.0,6.77,-0.5,0.06,3,3,50.0,1.0,6.8,-0.5,0.07,4,4,49.5,1.5,6.79,-0.5,0.21,5,5,51.9,0.0,6.76,-0.5,0.19,6,6,55.2,0.0,6.85,-0.5,0.29
201909100512,第３０回日本モーターボート選手会会長賞,2019-09-10,5,12R,2.0,,2.0,1,34.5,30.0,1,1,53.3,0.0,6.75,-0.5,0.07,2,2,53.6,0.0,6.72,-0.5,0.09,3,3,52.9,0.0,6.76,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,50.5,0.5,6.77,-0.5,0.12,6,6,51.0,0.0,6.69,-0.5,0.07
201909100901,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,01R,1.0,,1.0,1,33.0,32.0,1,1,50.5,0.5,6.79,0.0,0.04,2,2,51.3,0.0,6.85,-0.5,0.05,3,3,51.8,0.0,6.86,-0.5,0.11,4,4,51.9,0.0,6.85,-0.5,0.31,5,5,52.2,0.0,6.87,-0.5,0.02,6,6,59.7,0.0,6.91,-0.5,0.15
201909100902,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,02R,2.0,3,1.0,1,30.0,30.0,1,1,61.4,0.0,6.95,-0.5,0.02,2,2,52.1,0.0,6.91,-0.5,0.0,3,3,50.0,1.0,6.88,-0.5,-0.03,4,4,52.8,0.0,6.87,-0.5,-0.04,5,5,51.6,0.0,6.77,-0.5,-0.01,6,6,51.5,0.0,6.85,-0.5,-0.13
201909100903,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,03R,2.0,3,1.0,1,31.0,31.0,1,1,51.4,0.0,6.75,-0.5,0.04,2,2,50.5,0.5,6.82,-0.5,0.06,3,3,52.7,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,51.6,0.0,6.87,0.0,0.03,6,6,52.4,0.0,6.77,-0.5,-0.08
201909100904,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,04R,2.0,3,1.0,1,31.0,31.0,1,1,54.4,0.0,6.87,-0.5,-0.02,2,2,55.0,0.0,6.82,-0.5,0.1,3,3,51.0,0.0,6.84,-0.5,0.09,4,4,53.9,0.0,6.78,-0.5,0.28,5,5,54.4,0.0,6.8,-0.5,0.1,6,6,51.0,0.0,6.82,-0.5,0.05
201909100905,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,05R,2.0,3,1.0,1,31.0,31.0,1,1,52.2,0.0,6.78,-0.5,-0.03,2,2,50.5,0.5,6.77,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,0.17,4,4,53.5,0.0,6.87,-0.5,0.15,5,5,51.7,0.0,6.86,-0.5,0.12,6,6,51.8,0.0,6.81,-0.5,0.24
201909100906,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,06R,2.0,,1.0,1,31.0,30.0,1,1,52.1,0.0,6.86,-0.5,-0.03,2,2,55.0,0.0,6.86,-0.5,0.12,3,3,61.4,0.0,6.9,-0.5,0.17,4,4,52.8,0.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.88,-0.5,0.42,6,6,59.4,0.0,6.94,-0.5,-0.09
201909100907,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,07R,2.0,,1.0,1,32.0,31.0,1,1,52.8,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.25,3,3,51.9,0.0,6.82,-0.5,0.2,4,4,52.9,0.0,6.8,-0.5,0.12,5,5,51.9,0.0,6.82,-0.5,0.22,6,6,51.0,0.0,6.88,-0.5,0.31
201909100908,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,08R,3.0,,2.0,1,33.0,31.0,1,1,51.7,0.0,6.95,-0.5,0.25,2,2,53.6,0.0,6.88,-0.5,0.13,3,3,52.2,0.0,6.86,-0.5,0.07,4,4,51.4,0.0,6.78,-0.5,0.18,5,5,50.0,1.0,6.82,-0.5,0.09,6,6,50.5,0.5,6.86,-0.5,0.1
201909100909,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,09R,2.0,,1.0,1,33.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,51.9,0.0,6.83,-0.5,-0.03,3,3,54.4,0.0,6.79,-0.5,0.31,4,4,51.6,0.0,6.81,-0.5,0.13,5,5,51.0,0.0,6.84,0.0,0.1,6,6,52.7,0.0,6.84,-0.5,0.08
201909100910,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,10R,2.0,,1.0,1,32.0,31.0,1,1,51.5,0.0,6.81,-0.5,0.1,2,2,54.9,0.0,6.83,-0.5,0.16,3,3,52.4,0.0,6.79,-0.5,0.19,4,4,55.0,0.0,6.8,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,-0.04,6,6,53.5,0.0,6.87,-0.5,0.05
201909100911,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,11R,2.0,,1.0,1,32.0,32.0,1,1,55.0,0.0,6.78,-0.5,-0.03,2,2,52.2,0.0,6.78,-0.5,0.34,3,3,51.0,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.85,0.0,-0.15,5,5,52.9,0.0,6.8,-0.5,-0.08,6,6,52.0,0.0,6.81,-0.5,-0.13
201909100912,津ＰＲ第３戦ミドルエイジバトル,2019-09-10,9,12R,1.0,,1.0,1,33.0,32.0,1,1,53.6,0.0,6.86,-0.5,0.14,2,2,50.5,0.5,6.66,0.0,0.09,3,3,52.8,0.0,6.8,-0.5,0.14,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,51.6,0.0,6.91,0.0,0.07
201909101001,三国優出者バトル,2019-09-10,10,01R,3.0,3,2.0,1,29.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,53.8,0.0,6.65,-0.5,0.01,3,3,52.6,0.0,6.79,0.0,0.26,4,4,52.4,0.0,6.77,-0.5,0.02,5,5,53.4,0.0,6.8,0.0,-0.02,6,6,55.9,0.0,6.8,-0.5,0.18
201909101002,三国優出者バトル,2019-09-10,10,02R,1.0,1,1.0,1,28.0,28.0,1,1,52.0,0.0,6.82,0.0,0.03,2,2,51.4,0.0,6.79,-0.5,0.12,3,3,51.9,0.0,6.83,-0.5,0.07,4,4,49.5,1.5,6.84,-0.5,0.19,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,53.3,0.0,6.77,0.0,0.02
201909101003,三国優出者バトル,2019-09-10,10,03R,1.0,1,1.0,1,29.0,28.0,1,1,51.3,0.0,6.77,-0.5,0.04,2,2,51.5,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.21,4,4,51.2,0.0,6.93,-0.5,0.17,5,6,52.5,0.0,6.91,-0.5,0.17,6,5,51.4,0.0,6.87,-0.5,0.28
201909101004,三国優出者バトル,2019-09-10,10,04R,1.0,1,1.0,1,29.0,28.0,1,1,49.5,1.5,6.85,-0.5,0.11,2,3,57.1,0.0,6.89,-0.5,0.17,3,2,53.3,0.0,6.83,-0.5,0.26,4,4,55.4,0.0,6.77,-0.5,0.16,5,5,51.8,0.0,6.8,-0.5,0.07,6,6,49.0,2.0,6.77,-0.5,0.09
201909101005,三国優出者バトル,2019-09-10,10,05R,1.0,1,1.0,1,30.0,28.0,1,1,51.8,0.0,6.81,-0.5,0.23,2,2,51.7,0.0,6.8,-0.5,0.43,3,3,51.0,0.0,6.8,-0.5,0.25,4,4,50.5,0.5,6.82,-0.5,0.13,5,5,53.7,0.0,6.89,-0.5,0.3,6,6,52.6,0.0,6.85,0.0,0.21
201909101006,三国優出者バトル,2019-09-10,10,06R,2.0,3,2.0,1,30.0,28.0,1,1,55.5,0.0,6.75,-0.5,0.22,2,2,52.4,0.0,6.85,-0.5,0.37,3,3,51.8,0.0,6.86,0.0,0.15,4,4,52.2,0.0,6.83,0.0,0.06,5,5,51.4,0.0,6.86,-0.5,0.04,6,6,54.5,0.0,6.88,-0.5,0.03
201909101007,三国優出者バトル,2019-09-10,10,07R,3.0,3,2.0,1,30.0,28.0,1,1,51.2,0.0,6.92,-0.5,0.03,2,2,50.5,0.5,6.91,-0.5,0.15,3,3,51.0,0.0,6.87,-0.5,0.16,4,4,51.0,0.0,6.89,-0.5,0.04,5,5,54.4,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.97,0.0,0.16
201909101008,三国優出者バトル,2019-09-10,10,08R,4.0,3,2.0,1,30.0,29.0,1,1,53.4,0.0,6.93,-0.5,0.12,2,2,50.5,0.5,6.9,-0.5,0.34,3,3,51.5,0.0,6.96,0.0,0.1,4,4,50.0,1.0,6.97,-0.5,0.06,5,5,51.4,0.0,6.95,-0.5,0.06,6,6,52.5,0.0,6.92,-0.5,-0.03
201909101009,三国優出者バトル,2019-09-10,10,09R,4.0,3,2.0,1,29.0,29.0,1,1,51.0,0.0,6.96,-0.5,0.15,2,2,53.3,0.0,6.86,-0.5,0.08,3,3,54.6,0.0,6.92,-0.5,0.02,4,4,51.5,0.0,6.85,-0.5,0.03,5,5,57.1,0.0,7.02,-0.5,0.01,6,6,52.3,0.0,6.94,-0.5,0.07
201909101010,三国優出者バトル,2019-09-10,10,10R,3.0,3,2.0,1,29.0,29.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,53.3,0.0,6.91,-0.5,0.0,3,3,51.7,0.0,6.88,-0.5,0.04,4,4,51.9,0.0,6.91,-0.5,0.03,5,6,55.5,0.0,6.89,-0.5,0.14,6,5,53.8,0.0,6.88,-0.5,-0.06
201909101011,三国優出者バトル,2019-09-10,10,11R,3.0,3,2.0,1,29.0,29.0,1,1,50.5,0.5,6.76,-0.5,0.17,2,2,51.8,0.0,6.88,0.0,0.15,3,3,55.4,0.0,6.8,-0.5,0.32,4,5,51.3,0.0,6.85,-0.5,0.17,5,4,51.0,0.0,6.83,-0.5,0.17,6,6,50.5,0.5,6.89,-0.5,0.25
201909101012,三国優出者バトル,2019-09-10,10,12R,3.0,3,2.0,1,29.0,30.0,1,1,52.2,0.0,6.78,0.0,-0.18,2,2,54.6,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.84,0.0,-0.1,4,4,49.5,1.5,6.84,-0.5,0.02,5,5,50.0,1.0,6.87,-0.5,0.11,6,6,51.8,0.0,6.89,-0.5,0.03
201909101801,楽天銀行杯争奪戦,2019-09-10,18,01R,3.0,,3.0,1,31.0,29.0,1,1,51.0,0.0,6.96,-0.5,0.04,2,2,60.5,0.0,7.05,-0.5,-0.06,3,3,51.8,0.0,7.1,-0.5,0.08,4,4,59.6,0.0,7.03,-0.5,0.1,5,5,51.0,0.0,7.08,-0.5,0.16,6,6,54.6,0.0,7.06,-0.5,0.14
201909101802,楽天銀行杯争奪戦,2019-09-10,18,02R,3.0,,3.0,2,28.0,29.0,1,1,54.3,0.0,7.04,-0.5,-0.01,2,2,49.5,1.5,7.06,-0.5,0.05,3,3,51.9,0.0,7.03,-0.5,0.11,4,4,51.0,0.0,7.02,-0.5,0.08,5,5,54.0,0.0,7.07,-0.5,0.16,6,6,52.7,0.0,7.08,-0.5,0.09
201909101803,楽天銀行杯争奪戦,2019-09-10,18,03R,3.0,,3.0,2,28.0,29.0,1,1,51.4,0.0,6.97,-0.5,-0.08,2,2,51.3,0.0,7.09,-0.5,0.05,3,3,51.2,0.0,7.04,-0.5,-0.03,4,4,51.2,0.0,6.97,0.0,0.07,5,5,53.9,0.0,7.04,-0.5,0.08,6,6,51.5,0.0,7.05,-0.5,0.02
201909101804,楽天銀行杯争奪戦,2019-09-10,18,04R,3.0,,3.0,2,28.0,29.0,1,1,52.0,0.0,7.1,-0.5,0.17,2,2,52.3,0.0,7.06,-0.5,0.21,3,3,51.4,0.0,7.04,-0.5,0.13,4,4,53.9,0.0,7.08,-0.5,0.12,5,5,51.1,0.0,6.97,-0.5,0.06,6,6,51.0,0.0,7.07,-0.5,0.04
201909101805,楽天銀行杯争奪戦,2019-09-10,18,05R,3.0,,3.0,1,29.0,29.0,1,1,54.9,0.0,7.09,-0.5,-0.04,2,2,52.2,0.0,7.05,-0.5,-0.02,3,3,52.3,0.0,7.06,-0.5,0.15,4,4,48.5,2.5,7.03,-0.5,0.17,5,5,52.3,0.0,7.08,-0.5,0.05,6,6,54.9,0.0,7.05,-0.5,0.17
201909101806,楽天銀行杯争奪戦,2019-09-10,18,06R,3.0,,3.0,1,30.0,29.0,1,1,51.8,0.0,7.07,-0.5,0.07,2,2,53.5,0.0,7.03,-0.5,0.07,3,3,49.5,1.5,7.07,-0.5,0.06,4,4,52.8,0.0,6.99,-0.5,0.15,5,5,54.9,0.0,7.08,-0.5,0.03,6,6,51.7,0.0,7.05,-0.5,-0.01
201909101807,楽天銀行杯争奪戦,2019-09-10,18,07R,3.0,,3.0,1,30.0,29.0,1,1,59.6,0.0,7.02,-0.5,0.13,2,2,51.0,0.0,7.01,-0.5,0.05,3,3,51.4,0.0,7.08,-0.5,0.21,4,4,54.2,0.0,7.08,-0.5,0.06,5,5,51.5,0.0,7.05,-0.5,0.01,6,6,52.0,0.0,7.14,-0.5,0.17
201909101808,楽天銀行杯争奪戦,2019-09-10,18,08R,4.0,,4.0,1,30.0,29.0,1,1,51.3,0.0,7.08,-0.5,0.08,2,2,52.6,0.0,7.07,-0.5,0.0,3,3,50.5,0.5,7.06,-0.5,-0.02,4,4,51.0,0.0,7.11,-0.5,0.26,5,5,53.7,0.0,7.05,-0.5,0.13,6,6,52.3,0.0,7.09,-0.5,-0.02
201909101809,楽天銀行杯争奪戦,2019-09-10,18,09R,2.0,,2.0,1,30.0,29.0,1,2,50.5,0.5,7.01,-0.5,0.01,2,3,53.9,0.0,7.07,-0.5,-0.06,3,1,54.3,0.0,7.06,-0.5,0.04,4,4,51.1,0.0,7.09,0.0,0.23,5,6,51.4,0.0,7.02,-0.5,0.31,6,5,52.3,0.0,7.09,-0.5,0.06
201909101810,楽天銀行杯争奪戦,2019-09-10,18,10R,3.0,,3.0,1,31.0,29.0,1,1,51.9,0.0,7.07,-0.5,0.08,2,2,48.5,2.5,7.04,-0.5,0.06,3,3,52.3,0.0,7.0,-0.5,0.12,4,4,51.0,0.0,7.0,-0.5,0.11,5,6,54.1,0.0,7.08,-0.5,0.05,6,5,51.2,0.0,7.05,-0.5,-0.07
201909101811,楽天銀行杯争奪戦,2019-09-10,18,11R,4.0,,4.0,1,31.0,29.0,1,1,52.3,0.0,7.08,-0.5,0.09,2,2,54.0,0.0,7.07,-0.5,0.16,3,3,51.2,0.0,6.97,0.0,0.12,4,4,51.1,0.0,6.99,-0.5,0.27,5,5,51.0,0.0,7.01,-0.5,0.27,6,6,52.8,0.0,7.06,-0.5,0.3
201909101812,楽天銀行杯争奪戦,2019-09-10,18,12R,3.0,,3.0,1,31.0,29.0,1,1,52.2,0.0,7.04,-0.5,0.07,2,2,52.0,0.0,7.04,0.0,0.09,3,3,52.0,0.0,7.12,-0.5,0.38,4,4,52.6,0.0,7.1,-0.5,0.08,5,5,51.4,0.0,7.01,-0.5,0.01,6,6,53.5,0.0,7.07,-0.5,0.08
