レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909210211,ＢＡＣＨプラザ杯,2019-09-21,2,11R,1.0,1,0.0,2,23.0,23.0,1,1,51.5,0.0,6.58,0.0,0.33,2,2,52.3,0.0,6.79,-0.5,0.09,3,3,55.2,0.0,6.76,-0.5,0.39,4,4,50.5,0.5,6.72,-0.5,0.18,5,5,52.4,0.0,6.65,-0.5,0.01,6,6,51.0,0.0,6.67,-0.5,0.03
201909210212,ＢＡＣＨプラザ杯,2019-09-21,2,12R,1.0,,0.0,2,23.0,23.0,1,1,53.0,0.0,6.64,-0.5,0.09,2,2,51.7,0.0,6.73,-0.5,-0.01,3,3,53.4,0.0,6.75,-0.5,-0.03,4,4,46.5,0.5,6.61,-0.5,0.03,5,5,53.1,0.0,6.64,-0.5,0.11,6,6,45.0,2.0,6.58,-0.5,0.14
201909210401,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,01R,3.0,1,3.0,2,23.0,25.0,1,1,53.5,0.0,6.86,-0.5,0.05,2,2,53.6,0.0,6.86,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,0.04,6,6,51.0,0.0,6.76,0.0,0.15
201909210402,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,02R,5.0,1,3.0,2,23.0,25.0,1,1,56.2,0.0,6.87,-0.5,0.15,2,2,52.6,0.0,6.83,-0.5,0.01,3,3,51.2,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.3,5,5,51.8,0.0,6.89,-0.5,0.09,6,6,54.9,0.0,6.77,-0.5,0.12
201909210403,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,03R,3.0,1,3.0,2,23.0,25.0,1,1,53.7,0.0,6.87,-0.5,0.06,2,2,51.7,0.0,6.83,-0.5,0.05,3,3,51.9,0.0,6.84,-0.5,0.18,4,4,51.2,0.0,6.89,-0.5,0.24,5,5,51.0,0.0,6.81,-0.5,0.27,6,6,51.7,0.0,6.83,-0.5,0.17
201909210404,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,04R,3.0,1,3.0,2,23.0,25.0,1,1,53.0,0.0,6.85,-0.5,0.06,2,2,53.5,0.0,6.77,-0.5,0.22,3,3,51.0,0.0,6.83,-0.5,-0.02,4,4,54.8,0.0,6.89,-0.5,0.02,5,5,54.4,0.0,6.9,-0.5,0.04,6,6,54.7,0.0,6.87,-0.5,-0.01
201909210405,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,05R,1.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.27,2,2,52.9,0.0,6.74,-0.5,0.21,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,51.7,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,-0.02,6,6,53.6,0.0,6.84,-0.5,0.05
201909210406,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,06R,1.0,1,3.0,2,23.0,25.0,1,1,54.9,0.0,6.9,-0.5,-0.14,2,2,53.0,0.0,6.89,-0.5,0.11,3,3,51.0,0.0,6.88,-0.5,-0.03,4,4,51.2,0.0,6.87,-0.5,-0.08,5,5,52.8,0.0,6.94,-0.5,0.05,6,6,55.9,0.0,6.87,-0.5,0.13
201909210407,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,07R,4.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.19,2,2,50.0,1.0,6.7,-0.5,0.21,3,3,52.3,0.0,6.82,-0.5,0.17,4,4,56.2,0.0,6.9,-0.5,0.18,5,5,51.4,0.0,6.89,-0.5,0.12,6,6,49.5,1.5,6.88,-0.5,0.2
201909210408,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,08R,3.0,1,3.0,2,23.0,25.0,1,1,51.6,0.0,6.88,-0.5,0.06,2,2,50.5,0.5,6.81,-0.5,0.04,3,3,55.8,0.0,6.79,-0.5,0.27,4,4,53.7,0.0,6.91,-0.5,0.08,5,5,52.2,0.0,6.75,-0.5,0.3,6,6,51.2,0.0,6.86,-0.5,0.11
201909210409,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,09R,2.0,1,3.0,2,23.0,25.0,1,1,54.9,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,53.5,0.0,6.75,-0.5,-0.02,6,6,53.5,0.0,6.88,-0.5,0.11
201909210410,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,10R,3.0,1,3.0,2,23.0,25.0,1,1,51.7,0.0,6.77,-0.5,0.09,2,2,52.8,0.0,6.85,-0.5,0.15,3,3,51.2,0.0,6.85,-0.5,-0.03,4,4,51.0,0.0,6.81,-0.5,-0.04,5,5,52.6,0.0,6.84,-0.5,0.02,6,6,53.0,0.0,6.84,-0.5,0.13
201909210411,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,11R,2.0,1,3.0,2,23.0,25.0,1,1,49.5,1.5,6.79,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,54.8,0.0,6.82,-0.5,-0.03,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,51.7,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.12
201909210412,トランスワードトロフィー　〜三都市対抗戦〜,2019-09-21,4,12R,1.0,1,3.0,2,23.0,25.0,1,1,51.2,0.0,6.89,-0.5,0.11,2,2,51.8,0.0,6.84,-0.5,-0.04,3,3,51.0,0.0,6.86,-0.5,-0.04,4,6,51.9,0.0,6.81,-0.5,0.19,5,4,50.0,1.0,6.78,-0.5,0.11,6,5,51.6,0.0,6.87,-0.5,0.09
201909210701,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,01R,0.0,1,0.0,2,24.0,27.0,1,1,53.2,0.0,6.85,-0.5,0.25,2,2,49.5,1.5,6.74,-0.5,0.05,3,3,53.2,0.0,6.66,0.0,0.0,4,4,51.0,0.0,6.8,-0.5,0.04,5,6,51.0,0.0,6.77,-0.5,0.2,6,5,49.0,2.0,6.76,-0.5,0.07
201909210702,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,02R,4.0,,2.0,2,26.0,27.0,1,1,54.7,0.0,6.71,-0.5,0.02,2,2,53.9,0.0,6.76,-0.5,0.03,3,3,50.0,1.0,6.7,-0.5,0.11,4,6,53.0,0.0,6.67,-0.5,0.07,5,4,54.3,0.0,6.71,-0.5,0.16,6,5,53.2,0.0,6.66,-0.5,0.16
201909210703,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,03R,4.0,,2.0,2,26.0,27.0,1,1,49.5,1.5,6.72,-0.5,0.06,2,2,58.2,0.0,6.67,-0.5,-0.15,3,3,51.5,0.0,6.79,-0.5,-0.03,4,6,49.5,1.5,6.64,0.0,0.07,5,4,51.7,0.0,6.7,-0.5,-0.11,6,5,50.5,0.5,6.63,0.0,0.0
201909210704,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,04R,3.0,,1.0,2,26.0,27.0,1,1,54.4,0.0,6.68,-0.5,0.19,2,2,51.4,0.0,6.66,-0.5,0.18,3,4,51.4,0.0,6.71,-0.5,0.18,4,5,54.3,0.0,6.77,-0.5,0.18,5,6,56.0,0.0,6.68,-0.5,0.49,6,3,54.2,0.0,6.79,-0.5,0.07
201909210705,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,05R,2.0,,1.0,2,26.0,27.0,1,1,51.2,0.0,6.72,-0.5,-0.08,2,2,53.5,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,55.0,0.0,6.74,-0.5,-0.04,5,5,53.2,0.0,6.83,-0.5,-0.04,6,6,53.3,0.0,6.72,-0.5,-0.18
201909210706,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,06R,3.0,,1.0,2,26.0,27.0,1,1,51.2,0.0,6.72,-0.5,0.1,2,2,51.9,0.0,6.72,-0.5,0.12,3,3,54.3,0.0,6.74,-0.5,0.05,4,4,51.9,0.0,6.77,-0.5,-0.04,5,6,53.9,0.0,6.69,-0.5,0.04,6,5,53.2,0.0,6.62,0.0,-0.06
201909210707,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,07R,1.0,,0.0,2,25.0,27.0,1,1,55.0,0.0,6.71,-0.5,0.04,2,2,51.7,0.0,6.7,-0.5,0.1,3,3,50.0,1.0,6.73,-0.5,-0.02,4,4,51.3,0.0,6.79,-0.5,0.1,5,5,51.0,0.0,6.81,-0.5,-0.04,6,6,49.5,1.5,6.73,0.0,0.12
201909210708,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,08R,1.0,,0.0,2,25.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.24,2,3,51.2,0.0,6.76,-0.5,0.08,3,4,52.2,0.0,6.8,-0.5,0.02,4,2,51.0,0.0,6.79,-0.5,0.09,5,5,50.0,1.0,6.8,-0.5,0.03,6,6,58.2,0.0,6.77,-0.5,-0.01
201909210709,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,09R,1.0,2,0.0,2,25.0,27.0,1,1,51.1,0.0,6.75,-0.5,0.12,2,2,49.5,1.5,6.81,-0.5,0.25,3,3,51.9,0.0,6.81,-0.5,0.2,4,4,56.0,0.0,6.73,-0.5,0.23,5,5,49.0,2.0,6.73,-0.5,0.09,6,6,53.9,0.0,6.85,-0.5,-0.03
201909210710,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,10R,0.0,1,0.0,2,24.0,27.0,1,1,51.4,0.0,6.75,-0.5,0.04,2,2,50.0,1.0,6.75,-0.5,-0.05,3,3,53.2,0.0,6.77,-0.5,-0.08,4,4,50.5,0.5,6.71,-0.5,0.1,5,5,51.2,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.86,-0.5,0.09
201909210711,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,11R,0.0,1,0.0,2,24.0,27.0,1,1,53.5,0.0,6.7,-0.5,0.21,2,2,52.2,0.0,6.74,-0.5,0.21,3,3,51.9,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,49.5,1.5,6.8,-0.5,0.11,6,6,51.4,0.0,6.66,-0.5,0.04
201909210712,白熱の準優６Ｒ制マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-09-21,7,12R,0.0,1,0.0,2,24.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.0,2,2,54.2,0.0,6.77,-0.5,0.08,3,3,55.0,0.0,6.78,-0.5,0.24,4,4,51.1,0.0,6.69,-0.5,-0.05,5,5,51.9,0.0,6.74,-0.5,-0.02,6,6,51.5,0.0,6.78,-0.5,0.1
201909210801,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,01R,2.0,1,1.0,2,23.0,25.0,1,1,56.3,0.0,6.79,-0.5,0.15,2,2,50.5,0.5,6.78,-0.5,0.16,3,3,55.9,0.0,6.81,-0.5,0.18,4,4,51.0,0.0,6.77,-0.5,-0.07,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.74,-0.5,0.05
201909210802,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,02R,2.0,2,1.0,2,23.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,50.5,0.5,6.77,-0.5,0.02,3,3,51.2,0.0,6.84,-0.5,-0.05,4,4,53.1,0.0,6.78,-0.5,0.04,5,5,49.5,1.5,6.78,-0.5,-0.04,6,6,54.3,0.0,6.83,-0.5,-0.08
201909210803,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,03R,2.0,2,1.0,2,23.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,53.5,0.0,6.81,-0.5,0.09,3,3,51.2,0.0,6.76,-0.5,0.31,4,4,51.0,0.0,6.76,-0.5,-0.06,5,5,51.0,0.0,6.82,-0.5,-0.04,6,6,51.6,0.0,6.77,0.0,0.05
201909210804,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,04R,2.0,2,1.0,2,23.0,25.0,1,1,54.0,0.0,6.74,-0.5,0.06,2,2,51.5,0.0,6.72,-0.5,0.08,3,3,51.1,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,50.5,0.5,6.69,-0.5,0.04,6,6,52.4,0.0,6.77,-0.5,0.34
201909210805,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,05R,2.0,,1.0,2,24.0,25.0,1,1,55.5,0.0,6.75,-0.5,0.12,2,2,56.5,0.0,6.78,-0.5,-0.01,3,3,54.6,0.0,6.77,-0.5,0.02,4,4,53.6,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,-0.06,6,6,53.4,0.0,6.81,0.0,0.1
201909210806,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,06R,1.0,,0.0,2,25.0,25.0,1,1,51.9,0.0,6.72,-0.5,0.2,2,2,51.0,0.0,6.73,-0.5,0.15,3,3,49.5,1.5,6.75,-0.5,0.34,4,4,50.0,1.0,6.74,-0.5,0.02,5,5,51.2,0.0,6.8,-0.5,0.04,6,6,52.7,0.0,6.71,-0.5,-0.05
201909210807,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,07R,1.0,,0.0,2,24.0,25.0,1,1,53.5,0.0,6.84,-0.5,0.16,2,2,54.3,0.0,6.87,-0.5,0.07,3,3,52.8,0.0,6.75,-0.5,0.07,4,4,55.1,0.0,6.8,-0.5,0.22,5,6,49.5,1.5,6.79,-0.5,0.17,6,5,51.0,0.0,6.75,-0.5,0.11
201909210808,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,08R,1.0,2,0.0,2,23.0,25.0,1,1,49.5,1.5,6.72,0.0,0.21,2,2,52.4,0.0,6.71,-0.5,0.05,3,3,56.3,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,51.0,0.0,6.74,-0.5,0.07,6,6,54.2,0.0,6.74,-0.5,0.07
201909210809,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,09R,1.0,1,0.0,2,24.0,25.0,1,1,51.1,0.0,6.66,-0.5,0.03,2,2,53.6,0.0,6.7,-0.5,0.13,3,3,51.6,0.0,6.7,0.0,0.16,4,4,55.9,0.0,6.76,-0.5,0.23,5,6,52.3,0.0,6.77,-0.5,0.15,6,5,49.5,1.5,6.74,-0.5,0.12
201909210810,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,10R,1.0,1,0.0,2,23.0,25.0,1,1,56.5,0.0,6.77,-0.5,0.19,2,2,52.7,0.0,6.65,-0.5,-0.02,3,3,53.1,0.0,6.75,-0.5,0.2,4,4,51.0,0.0,6.71,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,-0.05,6,6,51.5,0.0,6.71,-0.5,-0.12
201909210811,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,11R,2.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,50.0,1.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,53.4,0.0,6.78,0.0,0.12,5,5,51.2,0.0,6.79,-0.5,0.04,6,6,50.5,0.5,6.71,-0.5,0.19
201909210812,マンスリーＢＯＡＴＲＡＣＥ杯,2019-09-21,8,12R,2.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.72,-0.5,-0.05,2,2,55.1,0.0,6.78,-0.5,0.06,3,3,54.0,0.0,6.66,-0.5,0.2,4,4,55.5,0.0,6.77,-0.5,0.02,5,5,51.9,0.0,6.85,-0.5,0.01,6,6,50.5,0.5,6.72,-0.5,0.01
201909211001,第６回ヤングダービー,2019-09-21,10,01R,1.0,,1.0,3,19.0,22.0,1,1,50.5,0.5,6.66,0.0,0.04,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,50.5,0.5,6.73,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,47.4,0.0,6.72,-0.5,0.06,6,6,47.0,0.0,6.65,-0.5,0.13
201909211002,第６回ヤングダービー,2019-09-21,10,02R,3.0,1,2.0,3,18.0,22.0,1,1,52.9,0.0,6.68,-0.5,0.13,2,2,51.0,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.63,-0.5,-0.08,4,4,46.5,0.5,6.69,-0.5,0.27,5,5,51.0,0.0,6.69,0.0,0.17,6,6,53.5,0.0,6.65,-0.5,0.21
201909211003,第６回ヤングダービー,2019-09-21,10,03R,2.0,1,2.0,3,18.0,21.0,1,1,51.0,0.0,6.6,-0.5,-0.06,2,3,50.5,0.5,6.6,-0.5,0.08,3,5,50.5,0.5,6.67,0.0,-0.04,4,4,52.0,0.0,6.68,-0.5,0.01,5,2,51.0,0.0,6.72,-0.5,-0.03,6,6,47.0,0.0,6.65,-0.5,-0.14
201909211004,第６回ヤングダービー,2019-09-21,10,04R,0.0,1,1.0,3,18.0,21.0,1,1,51.1,0.0,6.68,-0.5,-0.09,2,2,51.0,0.0,6.67,-0.5,-0.07,3,3,51.0,0.0,6.63,-0.5,-0.09,4,4,51.0,0.0,6.77,-0.5,0.0,5,5,51.0,0.0,6.77,-0.5,-0.02,6,6,51.0,0.0,6.67,-0.5,-0.1
201909211005,第６回ヤングダービー,2019-09-21,10,05R,1.0,,1.0,3,18.0,21.0,1,1,51.0,0.0,6.76,0.0,-0.08,2,2,51.8,0.0,6.72,-0.5,-0.07,3,3,45.0,2.0,6.78,-0.5,-0.11,4,4,51.7,0.0,6.7,-0.5,0.0,5,5,51.4,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.71,-0.5,-0.05
201909211006,第６回ヤングダービー,2019-09-21,10,06R,1.0,,1.0,3,19.0,22.0,1,1,51.8,0.0,6.6,-0.5,0.12,2,2,51.0,0.0,6.68,-0.5,0.18,3,3,50.5,0.5,6.74,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,50.5,0.5,6.67,0.0,0.11,6,6,51.3,0.0,6.72,-0.5,0.22
201909211007,第６回ヤングダービー,2019-09-21,10,07R,1.0,,1.0,2,19.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.0,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,50.0,1.0,6.73,-0.5,0.09,4,4,50.5,0.5,6.73,-0.5,-0.04,5,5,50.5,0.5,6.69,0.0,-0.08,6,6,47.4,0.0,6.73,-0.5,-0.09
201909211008,第６回ヤングダービー,2019-09-21,10,08R,1.0,,1.0,2,19.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,51.0,0.0,6.6,-0.5,-0.02,3,3,50.5,0.5,6.68,-0.5,0.22,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.67,-0.5,0.06,6,6,46.5,0.5,6.7,0.0,0.16
201909211009,第６回ヤングダービー,2019-09-21,10,09R,1.0,,1.0,3,19.0,21.0,1,1,51.4,0.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.68,0.0,0.07,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,50.5,0.5,6.67,-0.5,0.21,5,5,52.3,0.0,6.7,0.0,0.01,6,6,51.0,0.0,6.7,0.0,0.03
201909211010,第６回ヤングダービー,2019-09-21,10,10R,1.0,,1.0,2,20.0,21.0,1,1,50.0,1.0,6.66,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,-0.03,3,4,51.0,0.0,6.72,-0.5,0.09,4,5,51.0,0.0,6.68,-0.5,0.15,5,6,51.7,0.0,6.69,-0.5,0.18,6,3,54.6,0.0,6.73,-0.5,-0.01
201909211011,第６回ヤングダービー,2019-09-21,10,11R,1.0,,1.0,3,19.0,22.0,1,1,51.0,0.0,6.73,-0.5,-0.12,2,5,51.0,0.0,6.79,-0.5,0.06,3,6,51.3,0.0,6.8,-0.5,0.13,4,3,51.0,0.0,6.79,-0.5,0.21,5,2,52.3,0.0,6.85,-0.5,0.12,6,4,51.0,0.0,6.78,-0.5,0.06
201909211012,第６回ヤングダービー,2019-09-21,10,12R,1.0,,1.0,3,19.0,22.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,52.9,0.0,6.82,-0.5,0.15,4,4,51.8,0.0,6.7,-0.5,0.14,5,5,51.8,0.0,6.76,-0.5,-0.05,6,6,50.5,0.5,6.78,-0.5,-0.03
201909211901,Ｇ３長府製作所杯,2019-09-21,19,01R,3.0,4,3.0,3,21.0,23.0,1,1,52.5,0.0,6.75,-0.5,0.04,2,2,51.8,0.0,6.77,-0.5,0.09,3,3,51.1,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,53.3,0.0,6.79,-0.5,0.1,6,6,51.1,0.0,6.79,-0.5,0.06
