レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201909110201,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,01R,1.0,1,1.0,3,30.0,31.0,1,1,50.5,0.5,6.68,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.24,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,0.03,5,6,53.2,0.0,6.72,-0.5,0.06,6,5,51.0,0.0,6.76,-0.5,0.02
201909110202,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,02R,0.0,1,0.0,2,30.0,30.0,1,1,51.0,0.0,6.69,-0.5,0.25,2,2,51.3,0.0,6.64,0.0,0.06,3,3,54.7,0.0,6.66,-0.5,0.16,4,4,51.0,0.0,6.69,-0.5,0.45,5,5,51.4,0.0,6.69,-0.5,0.13,6,6,53.5,0.0,6.76,-0.5,0.14
201909110203,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,03R,0.0,1,0.0,2,30.0,30.0,1,1,50.5,0.5,6.71,-0.5,-0.03,2,3,49.5,1.5,6.67,-0.5,-0.02,3,2,52.5,0.0,6.75,-0.5,-0.06,4,4,50.5,0.5,6.72,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,53.0,0.0,6.75,-0.5,0.09
201909110204,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,04R,0.0,1,0.0,1,31.0,30.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,2,50.0,1.0,6.7,-0.5,0.02,3,3,51.4,0.0,6.74,-0.5,0.09,4,5,51.0,0.0,6.73,-0.5,0.03,5,6,50.5,0.5,6.6,-0.5,0.01,6,4,54.1,0.0,6.81,-0.5,0.15
201909110205,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,05R,0.0,1,0.0,1,31.0,30.0,1,1,52.4,0.0,6.69,-0.5,0.24,2,2,51.0,0.0,6.6,-0.5,0.24,3,3,50.5,0.5,6.66,-0.5,0.25,4,4,50.0,1.0,6.62,-0.5,0.16,5,5,52.3,0.0,6.67,-0.5,0.24,6,6,51.0,0.0,6.67,-0.5,0.18
201909110206,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,06R,0.0,1,0.0,2,31.0,30.0,1,1,51.0,0.0,6.64,0.0,0.15,2,2,55.0,0.0,6.64,-0.5,0.14,3,3,50.5,0.5,6.69,-0.5,0.13,4,4,53.4,0.0,6.72,0.0,0.11,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,51.1,0.0,6.66,-0.5,0.09
201909110207,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,07R,1.0,1,1.0,1,31.0,30.0,1,1,50.0,1.0,6.61,-0.5,0.14,2,2,51.7,0.0,6.68,0.0,0.04,3,3,51.0,0.0,6.65,-0.5,0.11,4,4,53.0,0.0,6.55,-0.5,0.13,5,5,50.0,1.0,6.72,-0.5,0.09,6,6,52.5,0.0,6.69,-0.5,0.05
201909110208,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,08R,1.0,1,1.0,1,32.0,31.0,1,1,53.7,0.0,6.69,-0.5,0.12,2,2,51.0,0.0,6.71,-0.5,0.19,3,3,50.0,1.0,6.73,-0.5,0.23,4,4,50.5,0.5,6.75,-0.5,0.14,5,5,51.0,0.0,6.67,-0.5,0.31,6,6,54.7,0.0,6.66,-0.5,0.06
201909110209,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,09R,1.0,1,1.0,1,32.0,31.0,1,1,51.0,0.0,6.76,-0.5,0.27,2,2,53.2,0.0,6.76,-0.5,0.09,3,3,53.5,0.0,6.74,-0.5,0.08,4,4,50.5,0.5,6.66,-0.5,0.11,5,5,49.5,1.5,6.77,-0.5,0.08,6,6,50.5,0.5,6.68,-0.5,0.09
201909110210,Ｇ１戸田プリムローズ開設６３周年記念,2019-09-11,2,10R,2.0,1,1.0,1,32.0,31.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.69,0.0,0.13,4,4,52.7,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.67,-0.5,0.13,6,6,51.3,0.0,6.73,-0.5,0.19
