レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512190312,2025-12-19,03,12R,3541,三嶌 誠司,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,２　１　１　３１２　[３],2025-05-07,2025-05-12,03,江戸川,一般,２１３５１　２５１３[４],2025-02-13,2025-02-19,03,江戸川,一般,１　２２３４　　１２[５],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,２４３　１２３１２　[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３６２　５６５　４１３,3315,広瀬 聖仁,2025-05-16,2025-05-21,03,江戸川,一般,３３　　５欠,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３２　　３　　　３１２　[６],2024-02-20,2024-02-23,03,江戸川,一般,２５６４４　３４,2022-05-25,2022-05-30,03,江戸川,一般,６４６,2022-03-24,2022-03-30,03,江戸川,一般,２６２１３　１１４１[４],4738,清埜 翔子,2025-09-02,2025-09-08,03,江戸川,一般,３４６　６１２３１　１３,2024-12-15,2024-12-20,03,江戸川,一般,３　５３５　３６２　１,2024-07-02,2024-07-07,03,江戸川,一般,２２１　１３２　２１[３],2023-10-07,2023-10-09,03,江戸川,一般,１　１６４４,2023-09-24,2023-09-29,03,江戸川,一般,１２１　２１１１３１[１],3461,渡邊 哲也,2025-01-23,2025-01-28,03,江戸川,一般,４５１　６４６　３３２５,2024-04-05,2024-04-10,03,江戸川,一般,５　４６４４３　５５,2023-01-10,2023-01-15,03,江戸川,一般,６　１５６　５２１　５,2022-09-26,2022-09-30,03,江戸川,一般,４　５４１６３　６,2022-08-22,2022-08-27,03,江戸川,一般,３　２５２５６　２４１,3874,山本 寛久,2025-10-25,2025-10-30,03,江戸川,一般,６　３４１　６１,2025-05-16,2025-05-21,03,江戸川,一般,５２　　１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,６　２４３　４２３　３３,2024-02-20,2024-02-23,03,江戸川,一般,３　１１５　[２],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１１　　１４６１１　[３],4478,櫻本 あゆみ,2025-09-02,2025-09-08,03,江戸川,一般,４３４３３　３２１　４５,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,６　５　４５６　１６６,2020-08-27,2020-09-01,03,江戸川,一般,１　３欠,2016-02-23,2016-02-28,03,江戸川,ＧⅢ,１　２６５　３５２１１,2012-12-16,2012-12-21,03,江戸川,一般,６　１６４　６１２　３１
202512190501,2025-12-19,05,01R,4863,三浦 裕貴,2024-12-26,2024-12-31,05,多摩川,一般,２　４２４　２４４３３２,2024-06-12,2024-06-15,05,多摩川,一般,６５２　１４３４,2023-08-08,2023-08-13,05,多摩川,一般,３５２　３２６　３２６６,2023-04-29,2023-05-04,05,多摩川,一般,６　４４４　１６３４４,2023-03-23,2023-03-27,05,多摩川,一般,６　２　３５５１２２,3718,伊達 正利,2025-08-20,2025-08-24,05,多摩川,一般,２　２６３６４１６５,2024-09-18,2024-09-23,05,多摩川,一般,１　４６１１５　５４５６,2024-01-30,2024-02-03,05,多摩川,一般,５　６６１　４６４２,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４５６　１６６　２１,2021-08-26,2021-08-31,05,多摩川,一般,６５６　５５４　２　４３,5224,西岡 顕心,2023-02-18,2023-02-23,05,多摩川,一般,４３５　４４２　５３６３,,,,,,,,,,,,,,,,,,,,,,,,,4405,南野 利騰,2019-06-03,2019-06-07,05,多摩川,一般,６　６　６５５４４,2018-10-04,2018-10-08,05,多摩川,一般,４５１　４３５　５２,2018-02-14,2018-02-17,05,多摩川,一般,６６２　６６４,2016-06-22,2016-06-27,05,多摩川,一般,２３４　１３６　３１４１,2016-04-19,2016-04-24,05,多摩川,一般,５５２　２２５　２３６１,3832,下田 哲也,2025-05-17,2025-05-21,05,多摩川,一般,５４１　３２２６４５,2025-02-15,2025-02-19,05,多摩川,一般,２　２４２２６４５４,2024-01-10,2024-01-14,05,多摩川,一般,３　２６５３２　３５,2023-05-20,2023-05-24,05,多摩川,一般,５１１　４５４　６６,2022-10-18,2022-10-23,05,多摩川,一般,４４５　２２５　５５３,3546,中里 昌志,2025-01-19,2025-01-23,05,多摩川,一般,５　５５２　５５３,2024-05-05,2024-05-09,05,多摩川,一般,６　３６６　６　２１,2024-01-03,2024-01-07,05,多摩川,一般,１　３４２１２２[５],2023-10-25,2023-10-30,05,多摩川,一般,６４４　５２４　６６３１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１２６　２　４２６４４２
202512190502,2025-12-19,05,02R,3432,宮迫 暢彦,2025-03-20,2025-03-24,05,多摩川,一般,３５５　１　５６３３,2023-12-06,2023-12-10,05,多摩川,一般,１２６　３６３　１２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２１３　５５５　３６６２,2022-05-06,2022-05-10,05,多摩川,一般,１　６５３６５　１４,2021-07-17,2021-07-22,05,多摩川,一般,４　５６４　２１２４４５,4286,平田 さやか,2025-10-29,2025-11-03,05,多摩川,一般,３４５　４　５３３　５２,2025-04-26,2025-05-01,05,多摩川,一般,１２５　６５４　３４１５,2024-12-17,2024-12-21,05,多摩川,一般,１３５２２　３６１５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１　３４１３１２５１[３],2024-02-24,2024-02-29,05,多摩川,一般,１２１１１　１１３１[２],4792,杉村 賢也,2025-10-10,2025-10-15,05,多摩川,一般,４１４　２欠,2025-03-27,2025-03-31,05,多摩川,一般,１５６　２　１２２２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５５６　２５４　１　４２,2024-04-27,2024-05-02,05,多摩川,一般,２　２６３　２６３３５５,2024-01-30,2024-02-03,05,多摩川,一般,５１５　５２６　３５,4740,齋藤 達希,2024-07-26,2024-07-31,05,多摩川,一般,４　４４６　５３６３１,2023-08-26,2023-08-30,05,多摩川,一般,４３３　４４５４５,2022-10-31,2022-11-05,05,多摩川,一般,５２６　６　４６,2022-07-15,2022-07-19,05,多摩川,一般,５６４　３　４６３,2022-02-17,2022-02-22,05,多摩川,一般,４　５４４　６２４　２１,5123,福山 恵里奈,2022-06-05,2022-06-10,05,多摩川,一般,１　４６６　５３３６６,,,,,,,,,,,,,,,,,,,,,,,,,4515,藤田 浩人,2023-05-28,2023-06-02,05,多摩川,一般,４５３　２３２　３６１４,2017-06-06,2017-06-11,05,多摩川,一般,５１１　１１４２落３１２,2016-06-22,2016-06-27,05,多摩川,一般,１１４　２４１　５５１５,2016-03-26,2016-03-31,05,多摩川,一般,１５２　１６５　４４３３,2014-05-27,2014-06-01,05,多摩川,一般,６　２２３　２３４　２６
202512190503,2025-12-19,05,03R,3929,杢野 誓良,2025-07-16,2025-07-20,05,多摩川,一般,１３５　５４３３１６,2023-01-03,2023-01-07,05,多摩川,一般,３３４　４３２３２４,2021-08-26,2021-08-31,05,多摩川,一般,６　１３６　４３３５５６,2021-07-26,2021-07-30,05,多摩川,一般,３２３　３２３３３２,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,４　４５６　６６６　３２,4196,田中 太一郎,2019-09-07,2019-09-11,05,多摩川,一般,３４１　１３６５４,2017-10-30,2017-11-03,05,多摩川,一般,６　１４１６２５５２,2012-01-12,2012-01-17,05,多摩川,一般,５４沈６２　３４１　６２,2011-05-25,2011-05-30,05,多摩川,一般,５　３６６　６５１　４２,2011-01-25,2011-01-30,05,多摩川,一般,４６２　１　２５２５１,3611,岩崎 芳美,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,２１４３２　１４２　[５],2023-04-01,2023-04-06,05,多摩川,一般,２　５６４３２６６　４,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,２２１２１　３２６３５２,2021-09-11,2021-09-15,05,多摩川,一般,３４５６６１１　２,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,２４４４１　１１６５２１,5163,清水 愛海,2024-11-13,2024-11-18,05,多摩川,一般,３　２５２２１２１２[５],2022-03-07,2022-03-12,05,多摩川,一般,４　６５５　１６５５５３,,,,,,,,,,,,,,,,,,,3891,谷口 健一,2025-05-17,2025-05-21,05,多摩川,一般,６　６５４　６４３,2023-02-26,2023-03-02,05,多摩川,一般,５　５６５　２　２５,2021-02-01,2021-02-05,05,多摩川,一般,６３１　１　５３６３,2019-03-21,2019-03-26,05,多摩川,一般,６５５　６６,2016-05-27,2016-06-01,05,多摩川,一般,１５５　５６１　４３６３,5121,定松 勇樹,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１　４３１　２　１　[１],2023-11-07,2023-11-12,05,多摩川,一般,２１３３３１１　２１[１],2023-08-01,2023-08-04,05,多摩川,一般,４１３１１１[６],,,,,,,,,,,,
202512190504,2025-12-19,05,04R,3893,汐崎 正則,2024-08-21,2024-08-26,05,多摩川,一般,４３２　３３５　１１６１,2024-06-05,2024-06-09,05,多摩川,一般,６　６３２　６１４３,2022-04-20,2022-04-25,05,多摩川,一般,４２４５２４１　３５３６,2021-09-11,2021-09-15,05,多摩川,一般,４１６２４６２　１１,2021-07-17,2021-07-22,05,多摩川,一般,２２５　２５１４６F２,4610,佐藤 大佑,2025-09-20,2025-09-25,05,多摩川,一般,１　２１２　４５１１[１],2025-07-25,2025-07-29,05,多摩川,一般,１１１４３　５３６１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６２２３２２　２４５６,2023-12-19,2023-12-23,05,多摩川,一般,１１４　３５３転,2023-07-21,2023-07-26,05,多摩川,一般,１４４　２６５６２　１３,3257,田頭 実,2024-05-21,2024-05-26,05,多摩川,ＳＧ,５　２４６　６　２６６,2019-01-28,2019-01-31,05,多摩川,一般,６５２３６１６,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,１４４２１１１　４　３１,2016-06-22,2016-06-27,05,多摩川,一般,１３１２３１５　１２[５],2015-10-09,2015-10-12,05,多摩川,一般,１１４２１６１２,4750,井上 尚悟,2025-06-28,2025-07-03,05,多摩川,一般,２３３　１　５４６５３５,2025-03-20,2025-03-24,05,多摩川,一般,４　４４欠,2023-11-24,2023-11-29,05,多摩川,一般,２１５　４６３　４５６４,2021-01-09,2021-01-13,05,多摩川,一般,４　１５４　２１４６,2020-09-19,2020-09-24,05,多摩川,一般,４６５　６６２４６　６５,3590,濱野谷 憲吾,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,３　２２２２２　５　２４,2025-08-10,2025-08-15,05,多摩川,一般,３１３２２　３１６１[３],2025-04-26,2025-05-01,05,多摩川,一般,３１１　４１３２４１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　２４２　３　５　３５,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３３４　３６２　２　３４,4203,小倉 康典,2025-09-09,2025-09-13,05,多摩川,一般,４　１６６　５５４,2025-05-25,2025-05-29,05,多摩川,一般,１　６５６５４　４,2024-08-21,2024-08-26,05,多摩川,一般,３２４　４５２　１６１３,2023-07-02,2023-07-07,05,多摩川,一般,２　５６３　１６２５６１,2023-02-26,2023-03-02,05,多摩川,一般,５　６５６　２２
202512190505,2025-12-19,05,05R,4684,楠原 翔太,2024-01-10,2024-01-14,05,多摩川,一般,１６３　４４１　５２,2022-07-23,2022-07-28,05,多摩川,一般,１　１５１５４２４　２１,2022-02-26,2022-03-03,05,多摩川,一般,５　２３５４３５３１２３,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,２　４５２　４１５　５１,2018-02-20,2018-02-25,05,多摩川,一般,２　１２３５３３４妨３,4432,黄金井 力良,2025-07-08,2025-07-13,05,多摩川,一般,４　４４５　４５４　６２,2024-06-05,2024-06-09,05,多摩川,一般,２２１　３３３３３１,2024-02-15,2024-02-19,05,多摩川,一般,４４３　２２６３３４,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１６５　４２４４３　１３,2021-09-19,2021-09-23,05,多摩川,一般,３５４　４６５　２６,4053,芦澤 望,2025-10-19,2025-10-23,05,多摩川,一般,２４４　５１４　４４,2025-03-08,2025-03-12,05,多摩川,一般,３２２６４　３１４１,2024-05-12,2024-05-16,05,多摩川,一般,５　１６４２４　１４,2024-01-03,2024-01-07,05,多摩川,一般,２５３　６３６４４１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４５５１２４２　１６１５,3718,伊達 正利,2025-08-20,2025-08-24,05,多摩川,一般,２　２６３６４１６５,2024-09-18,2024-09-23,05,多摩川,一般,１　４６１１５　５４５６,2024-01-30,2024-02-03,05,多摩川,一般,５　６６１　４６４２,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４５６　１６６　２１,2021-08-26,2021-08-31,05,多摩川,一般,６５６　５５４　２　４３,4059,入澤 友治,2025-08-10,2025-08-15,05,多摩川,一般,３　１３１　１６１２[６],2025-01-03,2025-01-07,05,多摩川,一般,２　４４２５５　１２,2024-04-27,2024-05-02,05,多摩川,一般,３　１５２　４４２６１５,2023-08-26,2023-08-30,05,多摩川,一般,６　１６１４４４３,2023-08-01,2023-08-04,05,多摩川,一般,１　３１６４４６,4387,平山 智加,2024-12-17,2024-12-21,05,多摩川,一般,４５１４３１５５２２,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３２６　４　６５４　６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４１２　２４２１２２[１],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　４　４　３　３,2023-10-25,2023-10-30,05,多摩川,一般,１３３３３　１１５１[２]
202512190506,2025-12-19,05,06R,3508,久富 政弘,2020-01-27,2020-01-31,05,多摩川,一般,２欠,2018-02-04,2018-02-09,05,多摩川,一般,１６６　６　５２６　３６,2017-06-06,2017-06-11,05,多摩川,一般,５　２４１２５２３２[５],2013-08-22,2013-08-25,05,多摩川,一般,２２３　５５６６,2013-06-16,2013-06-21,05,多摩川,一般,１１５４３５３　５１２５,4405,南野 利騰,2019-06-03,2019-06-07,05,多摩川,一般,６　６　６５５４４,2018-10-04,2018-10-08,05,多摩川,一般,４５１　４３５　５２,2018-02-14,2018-02-17,05,多摩川,一般,６６２　６６４,2016-06-22,2016-06-27,05,多摩川,一般,２３４　１３６　３１４１,2016-04-19,2016-04-24,05,多摩川,一般,５５２　２２５　２３６１,5087,佐藤 航,2025-08-27,2025-09-01,05,多摩川,一般,４２１１２　３F６　５,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,１２６　４３４　１５１４,2025-01-19,2025-01-23,05,多摩川,一般,３１１　５６４４６４,2024-05-12,2024-05-16,05,多摩川,一般,１２２　６４２４１６,2024-01-03,2024-01-07,05,多摩川,一般,１４６４３　１２６１,3832,下田 哲也,2025-05-17,2025-05-21,05,多摩川,一般,５４１　３２２６４５,2025-02-15,2025-02-19,05,多摩川,一般,２　２４２２６４５４,2024-01-10,2024-01-14,05,多摩川,一般,３　２６５３２　３５,2023-05-20,2023-05-24,05,多摩川,一般,５１１　４５４　６６,2022-10-18,2022-10-23,05,多摩川,一般,４４５　２２５　５５３,3850,小川 知行,2025-08-20,2025-08-24,05,多摩川,一般,３２１　３４２５１４,2024-09-02,2024-09-08,05,多摩川,一般,６　３５５　５４３　４２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　１３６　２５５６６,2023-12-06,2023-12-10,05,多摩川,一般,５６１　５　２２２３,2023-09-13,2023-09-17,05,多摩川,一般,４５１　５５６　３,4545,岡村 慶太,2023-08-17,2023-08-20,05,多摩川,一般,　　２３１１[１],2022-02-17,2022-02-22,05,多摩川,一般,１　１５１２１１４１[３],2020-01-09,2020-01-12,05,多摩川,一般,５５３１４１１１,2019-09-07,2019-09-11,05,多摩川,一般,１５２１２２４２[３],2019-07-04,2019-07-09,05,多摩川,一般,６５５５１　４１３　３５
202512190507,2025-12-19,05,07R,4183,宇野 弥生,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,１５１　１２１２５１[６],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,１２１　５４３４４　１２,2023-10-02,2023-10-05,05,多摩川,一般,５３１１１４[落],2020-10-30,2020-11-04,05,多摩川,ＧⅢ,１６２１３１１　６１[５],2020-08-05,2020-08-10,05,多摩川,ＧⅠ,６　５６６　４　２６５,3929,杢野 誓良,2025-07-16,2025-07-20,05,多摩川,一般,１３５　５４３３１６,2023-01-03,2023-01-07,05,多摩川,一般,３３４　４３２３２４,2021-08-26,2021-08-31,05,多摩川,一般,６　１３６　４３３５５６,2021-07-26,2021-07-30,05,多摩川,一般,３２３　３２３３３２,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,４　４５６　６６６　３２,3432,宮迫 暢彦,2025-03-20,2025-03-24,05,多摩川,一般,３５５　１　５６３３,2023-12-06,2023-12-10,05,多摩川,一般,１２６　３６３　１２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２１３　５５５　３６６２,2022-05-06,2022-05-10,05,多摩川,一般,１　６５３６５　１４,2021-07-17,2021-07-22,05,多摩川,一般,４　５６４　２１２４４５,4939,宮之原 輝紀,2025-10-10,2025-10-15,05,多摩川,一般,２３３２３　１６１４２１,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,３　２２２　１１１　[１],2025-04-26,2025-05-01,05,多摩川,一般,２５２　３１１２６１[３],2025-01-19,2025-01-23,05,多摩川,一般,４１２１１２３１[３],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　５　２２３４２　[６],3617,竹田 広樹,2019-11-04,2019-11-08,05,多摩川,一般,４　２３５４１　４６,2018-05-28,2018-06-01,05,多摩川,一般,６６４　６　５５５,2017-09-10,2017-09-14,05,多摩川,一般,５　１６２　６２１,2016-06-22,2016-06-27,05,多摩川,一般,４　５６４　１４５　４４,2015-03-10,2015-03-15,05,多摩川,一般,５２２　５５４　３２５,5096,上原 崚,2025-08-27,2025-09-01,05,多摩川,一般,６　４６２１２５２　１,2025-05-25,2025-05-29,05,多摩川,一般,５５１　５６４　４,2025-01-03,2025-01-07,05,多摩川,一般,３１２　１２４５１６,2024-10-09,2024-10-14,05,多摩川,一般,３３２　１２４１３３３２,2024-08-11,2024-08-16,05,多摩川,一般,１５２　１４１　３２[５]
202512190508,2025-12-19,05,08R,4027,松江 秀徳,2020-05-09,2020-05-14,05,多摩川,一般,１３１２１　３１２３１３,2020-01-27,2020-01-31,05,多摩川,一般,３３４３１　５６２６,2019-06-03,2019-06-07,05,多摩川,一般,１２４５４　１６４２,2019-03-12,2019-03-17,05,多摩川,一般,３　３１３３２３１３３３,2018-04-21,2018-04-24,05,多摩川,一般,５２４４３　１２,3885,久田 武,2025-09-09,2025-09-13,05,多摩川,一般,３　３１２２６４１６,2025-05-06,2025-05-10,05,多摩川,一般,２４４　４５５　５２,2024-04-20,2024-04-24,05,多摩川,一般,３２６３３　２２４１,2023-06-24,2023-06-28,05,多摩川,一般,１６５　４４５　４１,2022-01-31,2022-02-05,05,多摩川,一般,２　１３１３１５４５２４,5123,福山 恵里奈,2022-06-05,2022-06-10,05,多摩川,一般,１　４６６　５３３６６,,,,,,,,,,,,,,,,,,,,,,,,,5121,定松 勇樹,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１　４３１　２　１　[１],2023-11-07,2023-11-12,05,多摩川,一般,２１３３３１１　２１[１],2023-08-01,2023-08-04,05,多摩川,一般,４１３１１１[６],,,,,,,,,,,,,4863,三浦 裕貴,2024-12-26,2024-12-31,05,多摩川,一般,２　４２４　２４４３３２,2024-06-12,2024-06-15,05,多摩川,一般,６５２　１４３４,2023-08-08,2023-08-13,05,多摩川,一般,３５２　３２６　３２６６,2023-04-29,2023-05-04,05,多摩川,一般,６　４４４　１６３４４,2023-03-23,2023-03-27,05,多摩川,一般,６　２　３５５１２２,3993,永井 聖美,2025-07-16,2025-07-20,05,多摩川,一般,１２２　２４１２[６],2024-11-13,2024-11-18,05,多摩川,一般,３２２　１４３２５２[４],2024-05-12,2024-05-16,05,多摩川,一般,３３３　２３２６２５,2022-06-05,2022-06-10,05,多摩川,一般,３　２４２３２５６５１４,2017-03-18,2017-03-23,05,多摩川,一般,１６１１２３５　２６４２
202512190509,2025-12-19,05,09R,4053,芦澤 望,2025-10-19,2025-10-23,05,多摩川,一般,２４４　５１４　４４,2025-03-08,2025-03-12,05,多摩川,一般,３２２６４　３１４１,2024-05-12,2024-05-16,05,多摩川,一般,５　１６４２４　１４,2024-01-03,2024-01-07,05,多摩川,一般,２５３　６３６４４１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４５５１２４２　１６１５,3590,濱野谷 憲吾,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,３　２２２２２　５　２４,2025-08-10,2025-08-15,05,多摩川,一般,３１３２２　３１６１[３],2025-04-26,2025-05-01,05,多摩川,一般,３１１　４１３２４１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　２４２　３　５　３５,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３３４　３６２　２　３４,4878,西岡 育未,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,６　２２１　６３６　６５,,,,,,,,,,,,,,,,,,,,,,,,,3891,谷口 健一,2025-05-17,2025-05-21,05,多摩川,一般,６　６５４　６４３,2023-02-26,2023-03-02,05,多摩川,一般,５　５６５　２　２５,2021-02-01,2021-02-05,05,多摩川,一般,６３１　１　５３６３,2019-03-21,2019-03-26,05,多摩川,一般,６５５　６６,2016-05-27,2016-06-01,05,多摩川,一般,１５５　５６１　４３６３,4515,藤田 浩人,2023-05-28,2023-06-02,05,多摩川,一般,４５３　２３２　３６１４,2017-06-06,2017-06-11,05,多摩川,一般,５１１　１１４２落３１２,2016-06-22,2016-06-27,05,多摩川,一般,１１４　２４１　５５１５,2016-03-26,2016-03-31,05,多摩川,一般,１５２　１６５　４４３３,2014-05-27,2014-06-01,05,多摩川,一般,６　２２３　２３４　２６,4899,占部 一真,2023-05-20,2023-05-24,05,多摩川,一般,２　５６４　３６５,2019-11-04,2019-11-08,05,多摩川,一般,６　３６６　２３１６,2019-05-24,2019-05-29,05,多摩川,一般,６　６　６５５　５　不６,,,,,,,,,,,,
