レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508090211,ＢＯＡＴＢｏｙカップ,2025-08-09,2,11R,1.0,1,1.0,2,31.0,31.0,1,1,52.4,0.0,6.83,0.0,-0.01,2,2,52.5,0.0,6.91,-0.5,0.09,3,3,53.8,0.0,6.85,-0.5,0.07,4,4,53.2,0.0,6.78,-0.5,0.04,5,5,54.5,0.0,6.95,-0.5,0.01,6,6,55.1,0.0,6.88,0.0,0.02
202508090212,ＢＯＡＴＢｏｙカップ,2025-08-09,2,12R,2.0,1,1.0,2,31.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,51.5,0.5,6.83,-0.5,0.17,3,3,52.0,0.0,6.75,-0.5,0.09,4,6,52.0,0.0,6.95,-0.5,-0.11,5,4,52.2,0.0,6.74,0.0,-0.15,6,5,52.0,0.0,6.81,-0.5,-0.12
202508090401,第１回アサヒビールカップ,2025-08-09,4,01R,4.0,4,3.0,1,30.0,29.0,1,1,52.0,0.0,6.86,0.0,0.07,2,2,57.6,0.0,6.96,0.0,0.15,3,3,53.3,0.0,6.93,0.0,0.05,4,4,56.8,0.0,6.98,0.0,0.02,5,5,52.0,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,,2.0,0.13
202508090402,第１回アサヒビールカップ,2025-08-09,4,02R,2.0,4,3.0,2,30.0,29.0,1,1,50.5,1.5,6.91,-0.5,-0.01,2,2,54.9,0.0,6.87,-0.5,0.35,3,3,52.3,0.0,6.85,0.0,0.08,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,54.6,0.0,6.94,0.0,0.1,6,6,51.0,1.0,6.91,-0.5,0.09
202508090403,第１回アサヒビールカップ,2025-08-09,4,03R,2.0,4,3.0,1,30.0,29.0,1,1,52.4,0.0,6.88,-0.5,0.12,2,2,55.3,0.0,6.93,-0.5,0.11,3,3,52.0,0.0,6.86,0.0,0.05,4,4,51.5,0.5,6.9,-0.5,-0.02,5,6,56.2,0.0,6.95,0.0,-0.02,6,5,52.9,0.0,6.96,0.0,0.22
202508090404,第１回アサヒビールカップ,2025-08-09,4,04R,1.0,2,3.0,1,30.0,29.0,1,1,52.5,0.0,6.88,-0.5,-0.03,2,2,52.8,0.0,6.84,0.0,0.02,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,52.4,0.0,6.96,0.0,0.15,5,5,54.5,0.0,6.93,-0.5,0.01,6,6,52.4,0.0,6.9,-0.5,0.01
202508090405,第１回アサヒビールカップ,2025-08-09,4,05R,2.0,2,3.0,1,31.0,29.0,1,1,53.4,0.0,6.8,0.0,-0.01,2,2,52.8,0.0,6.85,0.0,0.14,3,3,56.0,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.84,0.0,0.15,5,5,62.3,0.0,6.93,0.0,0.25,6,6,52.0,0.0,6.9,0.0,0.02
202508090406,第１回アサヒビールカップ,2025-08-09,4,06R,3.0,2,3.0,1,32.0,29.0,1,1,52.7,0.0,6.95,0.0,0.02,2,3,51.5,0.5,6.9,0.0,-0.07,3,4,52.0,0.0,6.9,-0.5,0.15,4,5,53.3,0.0,6.87,0.0,-0.11,5,2,52.2,0.0,6.9,0.0,0.11,6,6,54.2,0.0,6.97,-0.5,-0.04
202508090407,第１回アサヒビールカップ,2025-08-09,4,07R,4.0,4,3.0,2,33.0,29.0,1,1,51.5,0.5,6.87,-0.5,0.01,2,2,52.3,0.0,6.85,0.0,0.07,3,3,52.3,0.0,6.87,-0.5,-0.01,4,4,55.7,0.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.89,0.0,-0.02,6,6,53.2,0.0,6.92,0.0,-0.05
202508090408,第１回アサヒビールカップ,2025-08-09,4,08R,5.0,4,3.0,1,31.0,29.0,1,1,55.3,0.0,6.88,-0.5,-0.02,2,2,55.3,0.0,6.94,0.0,-0.13,3,3,54.9,0.0,6.89,-0.5,-0.04,4,4,53.1,0.0,7.11,-0.5,-0.06,5,5,57.6,0.0,6.86,0.0,-0.06,6,6,58.7,0.0,6.95,-0.5,-0.1
202508090409,第１回アサヒビールカップ,2025-08-09,4,09R,5.0,4,3.0,1,31.0,29.0,1,1,51.0,1.0,6.98,-0.5,-0.18,2,2,56.4,0.0,6.81,0.0,0.04,3,3,54.5,0.0,6.87,0.0,-0.01,4,4,52.4,0.0,6.92,-0.5,0.15,5,5,56.5,0.0,6.93,0.0,0.13,6,6,51.5,0.5,6.89,-0.5,0.05
202508090410,第１回アサヒビールカップ,2025-08-09,4,10R,4.0,2,3.0,1,31.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.02,2,2,52.0,0.0,6.92,-0.5,0.07,3,3,50.5,1.5,6.88,0.0,0.1,4,4,56.2,0.0,6.96,0.0,0.21,5,5,52.8,0.0,6.8,0.0,0.07,6,6,52.8,0.0,6.87,0.0,0.07
202508090411,第１回アサヒビールカップ,2025-08-09,4,11R,5.0,4,3.0,1,31.0,29.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,52.0,0.0,6.96,0.0,0.02,3,3,54.2,0.0,6.97,0.0,-0.06,4,4,51.0,1.0,6.95,-0.5,-0.04,5,6,52.0,0.0,6.9,2.0,-0.06,6,5,52.4,0.0,6.96,0.0,0.01
202508090412,第１回アサヒビールカップ,2025-08-09,4,12R,5.0,4,3.0,1,30.0,29.0,1,1,52.2,0.0,6.84,0.0,-0.01,2,2,52.0,0.0,6.92,-0.5,0.09,3,3,52.9,0.0,6.92,0.0,0.03,4,4,52.0,0.0,7.04,-0.5,0.06,5,5,55.7,0.0,6.92,-0.5,0.03,6,6,52.0,0.0,6.94,-0.5,0.03
202508090601,第３９回　レディースチャンピオン,2025-08-09,6,01R,3.0,1,2.0,1,29.0,28.0,1,1,46.5,0.5,6.66,0.0,0.09,2,2,47.0,0.0,6.71,0.0,0.18,3,3,47.0,0.0,6.68,-0.5,0.06,4,4,45.0,2.0,6.7,0.0,-0.02,5,5,45.5,1.5,6.64,0.0,0.13,6,6,47.1,0.0,6.68,-0.5,0.06
202508090602,第３９回　レディースチャンピオン,2025-08-09,6,02R,3.0,1,1.0,2,27.0,28.0,1,1,47.0,0.0,6.75,0.0,0.15,2,2,47.1,0.0,6.69,-0.5,-0.01,3,3,44.0,3.0,6.76,-0.5,0.18,4,4,46.0,1.0,6.73,0.0,0.18,5,5,47.0,0.0,6.7,0.0,0.07,6,6,46.5,0.5,6.72,0.0,0.05
202508090603,第３９回　レディースチャンピオン,2025-08-09,6,03R,3.0,1,1.0,2,27.0,28.0,1,1,47.0,0.0,6.67,0.0,0.28,2,2,44.5,2.5,6.71,-0.5,0.05,3,3,47.2,0.0,6.73,0.0,-0.03,4,4,47.0,0.0,6.76,-0.5,0.17,5,5,46.5,0.5,6.76,0.0,-0.07,6,6,47.0,0.0,6.72,0.0,0.11
202508090604,第３９回　レディースチャンピオン,2025-08-09,6,04R,3.0,1,1.0,2,27.0,28.0,1,1,45.0,2.0,6.7,0.0,0.17,2,2,48.3,0.0,6.7,-0.5,0.18,3,3,46.5,0.5,6.73,0.0,0.04,4,4,46.5,0.5,6.65,-0.5,0.03,5,5,46.0,1.0,6.67,0.0,-0.03,6,6,47.4,0.0,6.71,-0.5,0.03
202508090605,第３９回　レディースチャンピオン,2025-08-09,6,05R,1.0,1,1.0,2,28.0,28.0,1,1,47.4,0.0,6.68,0.0,0.03,2,2,46.5,0.5,6.68,0.0,0.03,3,3,47.0,0.0,6.74,-0.5,-0.03,4,4,46.5,0.5,6.71,-0.5,0.07,5,5,45.5,1.5,6.72,-0.5,0.07,6,6,47.0,0.0,6.7,-0.5,0.13
202508090606,第３９回　レディースチャンピオン,2025-08-09,6,06R,3.0,1,2.0,2,28.0,28.0,1,1,45.0,2.0,6.63,0.0,0.06,2,2,47.9,0.0,6.67,0.0,0.05,3,3,48.6,0.0,6.63,0.0,-0.07,4,4,47.0,0.0,6.69,0.0,0.09,5,5,45.5,1.5,6.69,-0.5,0.07,6,6,46.0,1.0,6.7,0.0,0.06
202508090607,第３９回　レディースチャンピオン,2025-08-09,6,07R,3.0,1,1.0,2,28.0,28.0,1,1,46.0,1.0,6.67,-0.5,0.15,2,2,47.1,0.0,6.66,-0.5,0.14,3,3,45.5,1.5,6.7,-0.5,0.3,4,4,47.4,0.0,6.65,0.0,0.02,5,5,46.5,0.5,6.67,-0.5,0.17,6,6,46.0,1.0,6.72,0.0,0.06
202508090608,第３９回　レディースチャンピオン,2025-08-09,6,08R,3.0,1,1.0,2,28.0,28.0,1,1,46.0,1.0,6.67,-0.5,0.18,2,2,47.0,0.0,6.75,0.0,0.08,3,3,46.5,0.5,6.67,0.0,0.07,4,4,47.0,0.0,6.71,0.0,0.08,5,5,44.5,2.5,6.74,-0.5,-0.02,6,6,47.0,0.0,6.71,0.0,0.21
202508090609,第３９回　レディースチャンピオン,2025-08-09,6,09R,3.0,1,1.0,1,28.0,28.0,1,1,45.5,1.5,6.65,0.0,-0.06,2,2,45.5,1.5,6.68,-0.5,0.11,3,3,45.0,2.0,6.7,0.0,0.09,4,4,47.2,0.0,6.66,-0.5,0.03,5,5,47.0,0.0,6.81,-0.5,0.11,6,6,45.5,1.5,6.65,-0.5,0.14
202508090610,第３９回　レディースチャンピオン,2025-08-09,6,10R,3.0,1,1.0,1,28.0,28.0,1,1,46.5,0.5,6.69,0.0,0.29,2,2,46.5,0.5,6.69,0.0,0.21,3,3,47.0,0.0,6.69,0.0,0.09,4,4,46.0,1.0,6.74,0.0,0.08,5,5,46.0,1.0,6.8,-0.5,0.23,6,6,52.4,0.0,6.74,0.0,0.21
202508090611,第３９回　レディースチャンピオン,2025-08-09,6,11R,2.0,1,1.0,1,28.0,28.0,1,1,47.5,0.0,6.67,0.0,0.12,2,2,47.0,0.0,6.71,-0.5,0.14,3,3,47.0,0.0,6.73,-0.5,0.14,4,4,45.0,2.0,6.74,-0.5,0.15,5,5,48.3,0.0,6.69,0.0,0.09,6,6,47.0,0.0,6.69,0.0,0.13
202508090612,第３９回　レディースチャンピオン,2025-08-09,6,12R,3.0,1,1.0,1,28.0,28.0,1,1,44.5,2.5,6.65,0.0,0.07,2,2,47.8,0.0,6.69,0.0,0.1,3,3,46.0,1.0,6.74,-0.5,0.02,4,4,45.5,1.5,6.72,-0.5,0.16,5,5,46.5,0.5,6.68,0.0,0.17,6,6,47.9,0.0,6.65,0.0,0.11
202508090701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,01R,2.0,,1.0,2,28.0,27.0,1,1,56.7,0.0,6.75,0.0,0.01,2,2,55.8,0.0,6.81,-0.5,-0.09,3,3,53.1,0.0,6.77,-0.5,-0.11,4,4,52.4,0.0,6.84,0.0,0.06,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.3,0.0,6.85,0.0,0.04
202508090702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,02R,3.0,,1.0,1,30.0,27.0,1,1,56.1,0.0,6.79,0.0,-0.16,2,2,52.3,0.0,6.75,0.0,-0.09,3,3,53.0,0.0,6.75,0.0,-0.13,4,4,52.6,0.0,6.86,-0.5,-0.04,5,5,52.5,0.0,6.85,-0.5,-0.11,6,6,53.2,0.0,6.83,0.0,-0.12
202508090703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,03R,2.0,,1.0,1,30.0,27.0,1,1,52.0,0.0,6.77,0.0,-0.06,2,2,54.0,0.0,6.82,0.0,-0.1,3,3,52.0,0.0,6.73,0.0,-0.1,4,4,53.0,0.0,6.8,0.0,-0.13,5,5,52.0,0.0,6.71,0.0,0.11,6,6,52.1,0.0,6.78,-0.5,-0.03
202508090704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,04R,3.0,,1.0,1,30.0,27.0,1,1,51.5,0.5,6.76,0.0,0.11,2,2,52.4,0.0,6.76,0.0,0.01,3,3,51.5,0.5,6.84,-0.5,-0.09,4,4,52.9,0.0,6.66,0.0,-0.08,5,5,52.6,0.0,6.82,-0.5,-0.05,6,6,52.0,0.0,6.77,0.0,-0.03
202508090705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,05R,2.0,,1.0,1,30.0,27.0,1,1,52.4,0.0,6.81,0.0,0.29,2,2,52.0,0.0,6.65,0.0,0.67,3,3,53.6,0.0,6.7,0.0,0.31,4,5,52.6,0.0,6.78,0.0,0.13,5,4,52.0,0.0,6.71,-0.5,0.18,6,6,54.3,0.0,6.81,0.0,-0.01
202508090706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,06R,2.0,,1.0,1,30.0,27.0,1,1,52.0,0.0,6.73,0.0,-0.01,2,3,52.0,0.0,6.75,-0.5,0.1,3,4,52.0,0.0,6.71,0.0,0.13,4,5,48.5,3.5,6.72,0.0,0.02,5,6,54.3,0.0,6.71,-0.5,-0.09,6,2,54.4,0.0,6.81,-0.5,0.05
202508090707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,07R,3.0,,1.0,1,30.0,27.0,1,1,52.1,0.0,6.7,-0.5,0.19,2,2,56.7,0.0,6.76,0.0,0.17,3,3,52.0,0.0,6.69,-0.5,0.1,4,4,51.5,0.5,6.73,-0.5,0.01,5,5,52.0,0.0,6.73,0.0,-0.13,6,6,54.0,0.0,6.78,0.0,0.33
202508090708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,08R,3.0,,1.0,1,30.0,27.0,1,1,52.9,0.0,6.6,0.0,0.07,2,2,52.0,0.0,6.67,-0.5,0.1,3,3,53.0,0.0,6.75,0.0,0.01,4,6,52.0,0.0,6.76,0.0,-0.05,5,4,55.8,0.0,6.77,-0.5,-0.04,6,5,52.6,0.0,6.78,-0.5,-0.01
202508090709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,09R,3.0,,1.0,1,29.0,27.0,1,1,56.3,0.0,6.76,-0.5,-0.03,2,2,52.5,0.0,6.81,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,54.3,0.0,6.76,0.0,0.09,5,5,52.0,0.0,6.75,0.0,0.15,6,6,51.5,0.5,6.78,-0.5,0.1
202508090710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,10R,4.0,1,2.0,1,28.0,27.0,1,1,53.4,0.0,6.75,-0.5,0.06,2,2,54.3,0.0,6.8,0.0,0.11,3,3,51.5,0.5,6.76,0.0,0.19,4,4,52.9,0.0,6.84,-0.5,0.05,5,5,51.5,0.5,6.84,0.0,0.03,6,6,53.0,0.0,6.78,0.0,0.03
202508090711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,11R,2.0,,1.0,1,28.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,52.1,0.0,6.81,-0.5,-0.02,3,3,54.3,0.0,6.81,-0.5,-0.09,4,5,53.2,0.0,6.89,-0.5,-0.02,5,6,52.4,0.0,6.83,0.0,0.08,6,4,51.5,0.5,6.88,-0.5,0.03
202508090712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-09,7,12R,2.0,1,1.0,2,28.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.0,2,2,54.4,0.0,6.87,-0.5,-0.05,3,3,52.0,0.0,6.87,-0.5,-0.06,4,4,52.1,0.0,6.81,-0.5,-0.1,5,5,52.3,0.0,6.8,-0.5,-0.12,6,6,52.0,0.0,6.73,0.0,-0.14
202508090901,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,01R,2.0,3,1.0,1,32.0,30.0,1,1,50.5,1.5,6.78,0.0,0.05,2,2,50.5,1.5,6.79,0.0,0.1,3,3,52.7,0.0,6.87,0.0,0.07,4,4,52.0,0.0,6.87,0.0,-0.02,5,5,51.5,0.5,6.87,0.0,-0.04,6,6,43.5,3.5,6.83,0.0,0.07
202508090902,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,02R,2.0,3,1.0,2,29.0,30.0,1,1,55.4,0.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.89,0.0,0.01,3,3,53.4,0.0,6.81,0.0,-0.04,4,4,52.4,0.0,6.87,-0.5,0.01,5,5,52.5,0.0,6.83,-0.5,-0.01,6,6,55.4,0.0,6.81,-0.5,0.05
202508090903,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,03R,2.0,3,1.0,2,29.0,30.0,1,1,51.0,1.0,6.79,0.0,0.15,2,2,59.9,0.0,6.84,-0.5,0.05,3,3,52.1,0.0,6.87,0.0,0.14,4,4,57.5,0.0,6.81,-0.5,-0.04,5,5,52.3,0.0,6.78,0.0,0.02,6,6,52.8,0.0,6.8,0.0,0.03
202508090904,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,04R,2.0,3,1.0,2,29.0,30.0,1,1,52.0,0.0,6.8,0.0,0.01,2,2,52.5,0.0,6.88,0.0,-0.01,3,4,52.0,0.0,6.81,-0.5,0.02,4,3,51.5,0.5,6.83,-0.5,-0.13,5,5,51.5,0.5,6.78,-0.5,-0.01,6,6,50.0,2.0,6.79,0.0,0.02
202508090905,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,05R,2.0,3,1.0,2,29.0,30.0,1,1,52.0,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.78,0.0,0.22,3,3,52.5,0.0,6.84,-0.5,0.07,4,4,51.5,0.5,6.81,0.0,0.04,5,5,45.0,2.0,6.79,-0.5,0.0,6,6,52.9,0.0,6.78,0.0,0.09
202508090906,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,06R,2.0,3,1.0,2,30.0,30.0,1,1,44.0,3.0,6.84,-0.5,0.24,2,2,47.0,0.0,6.84,-0.5,0.06,3,3,54.3,0.0,6.97,-0.5,0.19,4,4,55.4,0.0,6.88,-0.5,0.18,5,6,43.5,3.5,6.83,0.0,0.2,6,5,48.9,0.0,6.89,-0.5,0.22
202508090907,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,07R,2.0,3,1.0,2,30.0,30.0,1,1,52.1,0.0,6.85,0.0,0.0,2,2,53.5,0.0,6.88,0.0,0.1,3,3,52.0,0.0,6.87,0.0,0.16,4,4,55.4,0.0,6.89,-0.5,0.13,5,6,52.8,0.0,6.84,0.0,0.17,6,5,52.4,0.0,6.78,0.0,0.18
202508090908,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,08R,2.0,3,1.0,2,31.0,30.0,1,1,52.0,0.0,6.93,0.0,0.06,2,2,52.0,0.0,6.84,0.0,0.05,3,3,49.0,3.0,6.81,0.0,0.08,4,4,59.2,0.0,6.87,-0.5,0.18,5,5,51.5,0.5,6.89,0.0,0.16,6,6,53.4,0.0,6.86,0.0,0.11
202508090909,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,09R,2.0,3,1.0,2,31.0,30.0,1,1,51.5,0.5,6.82,-0.5,0.03,2,2,52.9,0.0,6.81,0.0,0.1,3,3,57.5,0.0,6.79,-0.5,0.16,4,4,52.7,0.0,6.8,0.0,0.11,5,5,53.4,0.0,6.89,0.0,0.15,6,6,52.5,0.0,6.91,0.0,0.09
202508090910,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,10R,3.0,3,2.0,2,31.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,52.1,0.0,6.9,0.0,0.07,3,3,52.0,0.0,6.84,0.0,0.21,4,5,52.0,0.0,6.78,3.0,0.06,5,4,50.5,1.5,6.89,0.0,0.14,6,6,52.1,0.0,6.9,0.0,-0.03
202508090911,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,11R,2.0,3,1.0,2,32.0,30.0,1,1,52.3,0.0,6.93,0.0,-0.01,2,2,52.0,0.0,6.82,0.0,0.17,3,3,53.5,0.0,6.93,0.0,0.14,4,4,51.0,1.0,6.85,0.0,0.18,5,5,52.0,0.0,6.95,0.0,0.09,6,6,44.0,3.0,6.85,-0.5,0.21
202508090912,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-09,9,12R,2.0,3,1.0,1,32.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,6,52.0,0.0,6.81,-0.5,0.06,3,2,52.8,0.0,6.8,0.0,0.25,4,3,56.5,0.0,6.83,0.0,0.17,5,5,52.0,0.0,6.8,-0.5,0.16,6,4,54.0,0.0,6.85,0.0,0.09
202508091401,第５６回渦王杯競走,2025-08-09,14,01R,2.0,1,2.0,3,27.0,28.0,1,1,53.9,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.85,0.0,0.02,4,4,52.0,0.0,6.83,0.0,0.07,5,5,51.5,0.5,6.81,0.0,0.13,6,6,57.6,0.0,6.88,-0.5,0.29
202508091402,第５６回渦王杯競走,2025-08-09,14,02R,0.0,1,1.0,2,26.0,28.0,1,1,58.9,0.0,6.87,-0.5,0.17,2,2,51.0,1.0,6.84,-0.5,0.05,3,3,54.3,0.0,6.93,-0.5,0.0,4,4,52.9,0.0,6.87,0.0,0.13,5,5,52.0,0.0,6.8,0.0,0.07,6,6,52.1,0.0,6.91,-0.5,0.1
202508091403,第５６回渦王杯競走,2025-08-09,14,03R,1.0,1,1.0,2,26.0,28.0,1,1,52.0,0.0,6.82,0.0,0.12,2,2,52.0,0.0,6.9,-0.5,0.13,3,3,52.1,0.0,6.76,0.0,0.11,4,4,52.3,0.0,6.91,-0.5,-0.09,5,5,53.2,0.0,6.82,-0.5,-0.1,6,6,53.4,0.0,6.78,0.0,-0.06
