レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508250202,マクール杯,2025-08-25,2,02R,3.0,1,2.0,1,31.0,32.0,1,1,52.2,0.0,6.63,0.0,-0.03,2,2,52.5,0.0,6.7,-0.5,0.05,3,3,53.3,0.0,6.71,0.0,-0.03,4,4,53.6,0.0,6.73,-0.5,-0.08,5,5,53.0,0.0,6.81,-0.5,0.23,6,6,47.0,0.0,6.73,-0.5,-0.06
202508250203,マクール杯,2025-08-25,2,03R,1.0,1,1.0,1,31.0,32.0,1,1,47.0,0.0,6.63,-0.5,0.25,2,2,52.0,0.0,6.68,0.0,0.06,3,3,54.4,0.0,6.72,0.0,0.16,4,4,52.0,0.0,6.68,-0.5,-0.08,5,5,47.7,0.0,6.77,-0.5,-0.04,6,6,53.1,0.0,6.61,-0.5,-0.02
202508250204,マクール杯,2025-08-25,2,04R,2.0,1,2.0,1,32.0,32.0,1,1,52.4,0.0,6.76,0.0,0.08,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,54.1,0.0,6.66,-0.5,-0.06,4,4,53.4,0.0,6.7,-0.5,0.05,5,5,55.3,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.09
202508250205,マクール杯,2025-08-25,2,05R,2.0,1,1.0,1,32.0,32.0,1,1,50.5,1.5,6.73,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,56.3,0.0,6.88,-0.5,0.05,4,4,52.2,0.0,6.78,-0.5,0.03,5,5,56.2,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.08
202508250206,マクール杯,2025-08-25,2,06R,1.0,1,1.0,1,33.0,32.0,1,1,52.8,0.0,6.74,0.0,-0.04,2,2,51.0,1.0,6.66,0.0,-0.03,3,3,53.6,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.7,0.0,-0.05,5,6,52.0,0.0,6.76,-0.5,0.07,6,5,54.9,0.0,6.87,0.0,-0.09
202508250207,マクール杯,2025-08-25,2,07R,0.0,1,0.0,1,33.0,32.0,1,1,47.7,0.0,6.64,-0.5,0.02,2,2,47.0,0.0,6.74,-0.5,0.0,3,3,48.2,0.0,6.74,-0.5,0.01,4,4,48.4,0.0,6.74,-0.5,-0.01,5,5,47.0,0.0,6.78,-0.5,0.19,6,6,46.5,0.5,6.85,0.0,0.05
202508250208,マクール杯,2025-08-25,2,08R,1.0,1,1.0,1,33.0,32.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,55.3,0.0,6.77,-0.5,-0.06,3,3,52.0,0.0,6.72,0.0,-0.07,4,6,53.1,0.0,6.63,-0.5,0.12,5,4,52.5,0.0,6.67,-0.5,0.13,6,5,51.0,1.0,6.76,-0.5,0.13
202508250209,マクール杯,2025-08-25,2,09R,3.0,1,2.0,1,34.0,32.0,1,1,52.2,0.0,6.77,-0.5,0.11,2,2,52.6,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.4,0.0,6.77,0.0,0.02,5,5,50.5,1.5,6.78,-0.5,0.21,6,6,52.3,0.0,6.77,-0.5,0.17
202508250210,マクール杯,2025-08-25,2,10R,3.0,1,2.0,1,33.0,32.0,1,1,54.9,0.0,6.75,0.0,0.18,2,2,53.0,0.0,6.74,-0.5,0.14,3,3,53.4,0.0,6.69,-0.5,0.12,4,4,56.3,0.0,6.87,-0.5,0.16,5,5,51.0,1.0,6.66,0.0,0.08,6,6,52.2,0.0,6.82,0.0,0.11
202508250211,マクール杯,2025-08-25,2,11R,4.0,1,4.0,1,33.0,32.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,56.2,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.58,0.0,0.16,4,4,53.3,0.0,6.68,0.0,0.15,5,5,52.0,0.0,6.7,0.5,0.14,6,6,52.8,0.0,6.81,0.0,-0.01
202508250212,マクール杯,2025-08-25,2,12R,5.0,1,4.0,1,33.0,32.0,1,1,52.0,0.0,6.62,0.0,0.01,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,52.1,0.0,6.76,-0.5,0.69,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,47.0,0.0,6.73,-0.5,0.16,6,6,56.4,0.0,6.86,-0.5,0.12
202508250401,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,01R,3.0,2,3.0,2,31.0,29.0,1,1,50.5,1.5,7.05,-0.5,0.14,2,2,53.2,0.0,6.98,0.0,0.12,3,3,52.0,0.0,7.0,0.0,0.14,4,4,52.0,0.0,6.93,0.0,0.08,5,5,52.0,0.0,6.96,-0.5,0.18,6,6,56.0,0.0,7.05,0.0,0.18
202508250402,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,02R,2.0,1,3.0,1,32.0,29.0,1,1,52.0,0.0,6.93,0.0,-0.01,2,2,52.0,0.0,7.02,0.0,0.02,3,3,57.1,0.0,7.0,0.0,0.19,4,4,53.3,0.0,6.94,0.0,0.03,5,5,52.2,0.0,6.95,-0.5,0.14,6,6,52.8,0.0,6.88,-0.5,-0.01
202508250403,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,03R,3.0,1,3.0,1,33.0,29.0,1,1,55.1,0.0,7.08,0.0,-0.04,2,2,52.0,0.0,6.9,0.0,-0.14,3,3,56.2,0.0,7.05,-0.5,-0.08,4,4,53.9,0.0,6.99,0.0,-0.15,5,5,51.5,0.5,7.0,0.0,-0.04,6,6,53.6,0.0,6.97,0.0,0.0
202508250404,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,04R,1.0,2,3.0,1,33.0,29.0,1,1,53.4,0.0,6.91,0.0,0.01,2,2,53.7,0.0,7.09,0.0,0.21,3,3,55.7,0.0,6.97,0.0,0.39,4,4,52.7,0.0,7.01,-0.5,0.15,5,5,49.5,2.5,7.03,0.0,0.11,6,6,52.6,0.0,7.03,-0.5,0.05
202508250405,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,05R,2.0,2,3.0,1,33.0,29.0,1,1,53.1,0.0,6.95,-0.5,0.07,2,2,52.7,0.0,6.96,0.0,0.03,3,3,54.4,0.0,7.18,0.0,0.11,4,4,55.5,0.0,7.05,0.0,0.14,5,6,53.7,0.0,6.98,-0.5,0.22,6,5,52.0,0.0,7.06,-0.5,0.28
202508250406,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,06R,2.0,2,3.0,1,33.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,51.0,1.0,7.05,0.0,0.29,3,3,52.8,0.0,7.04,0.0,0.2,4,4,53.2,0.0,7.0,0.0,0.07,5,5,51.5,0.5,7.02,0.0,0.05,6,6,54.8,0.0,6.99,-0.5,0.07
202508250407,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,07R,3.0,2,3.0,1,33.0,29.0,1,1,53.7,0.0,6.98,0.0,0.12,2,2,58.4,0.0,6.92,0.5,0.18,3,3,51.0,1.0,6.98,0.0,-0.03,4,4,52.0,0.0,6.94,0.0,0.18,5,5,52.0,0.0,7.05,0.0,0.1,6,6,52.9,0.0,7.12,0.0,0.1
202508250408,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,08R,3.0,1,3.0,1,33.0,29.0,1,1,56.2,0.0,6.94,-0.5,0.12,2,2,57.1,0.0,6.93,-0.5,0.05,3,3,52.9,0.0,6.99,0.0,0.03,4,4,54.7,0.0,6.92,0.0,0.12,5,5,50.5,1.5,7.03,0.0,0.04,6,6,55.1,0.0,6.94,0.0,-0.17
202508250409,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,09R,2.0,2,3.0,1,33.0,29.0,1,1,51.5,0.5,6.85,0.0,0.23,2,2,52.0,0.0,6.92,-0.5,0.04,3,3,52.8,0.0,6.92,-0.5,0.04,4,4,52.3,0.0,6.97,0.0,-0.05,5,5,53.7,0.0,6.92,0.0,-0.01,6,6,50.0,2.0,6.85,0.0,-0.1
202508250410,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,10R,1.0,1,3.0,1,33.0,29.0,1,1,51.0,1.0,6.99,0.0,0.12,2,2,55.0,0.0,7.07,0.0,0.1,3,3,52.0,0.0,7.08,-0.5,0.1,4,4,52.8,0.0,7.02,0.0,0.09,5,5,52.3,0.0,7.12,0.0,0.07,6,6,53.3,0.0,7.03,0.0,0.01
202508250411,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,11R,2.0,2,3.0,1,32.0,29.0,1,1,52.7,0.0,6.87,0.0,0.14,2,2,55.1,0.0,6.98,0.0,0.09,3,3,51.0,1.0,6.93,0.0,0.06,4,4,52.6,0.0,7.04,-0.5,0.03,5,5,53.3,0.0,6.93,0.0,0.12,6,6,50.5,1.5,7.06,0.0,0.06
202508250412,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-25,4,12R,3.0,2,3.0,1,32.0,29.0,1,1,51.0,1.0,6.88,0.0,0.01,2,2,55.7,0.0,7.0,-0.5,0.02,3,3,52.0,0.0,7.05,-0.5,0.06,4,4,51.5,0.5,7.05,0.0,0.02,5,5,52.0,0.0,7.09,0.0,-0.07,6,6,52.0,0.0,6.83,0.0,0.01
202508250601,テレしずサマーカップ,2025-08-25,6,01R,2.0,1,1.0,2,28.0,28.0,1,1,52.9,0.0,6.71,0.0,0.04,2,2,52.0,0.0,6.6,-0.5,0.24,3,3,51.5,0.5,6.67,-0.5,0.01,4,4,53.4,0.0,6.69,0.0,0.05,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,52.0,0.0,6.68,-0.5,0.08
202508250602,テレしずサマーカップ,2025-08-25,6,02R,3.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,53.0,0.0,6.75,-0.5,0.02,3,3,53.6,0.0,6.76,-0.5,0.08,4,4,52.4,0.0,6.67,0.0,0.25,5,5,54.8,0.0,6.68,0.0,0.05,6,6,53.1,0.0,6.73,0.0,0.12
202508250603,テレしずサマーカップ,2025-08-25,6,03R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.7,-0.5,0.24,2,3,55.9,0.0,6.66,-0.5,0.22,3,5,53.3,0.0,6.73,0.0,0.38,4,6,51.5,0.5,6.69,-0.5,0.23,5,2,53.6,0.0,6.64,0.0,0.26,6,4,52.5,0.0,6.67,-0.5,0.17
202508250604,テレしずサマーカップ,2025-08-25,6,04R,4.0,1,2.0,1,29.0,28.0,1,1,52.2,0.0,6.74,0.0,0.09,2,2,52.3,0.0,6.74,-0.5,0.18,3,3,54.9,0.0,6.8,0.0,0.14,4,4,52.0,0.0,6.71,0.0,0.22,5,5,53.5,0.0,6.81,-0.5,0.13,6,6,51.5,0.5,6.82,-0.5,0.17
202508250605,テレしずサマーカップ,2025-08-25,6,05R,4.0,1,2.0,1,29.0,28.0,1,1,52.3,0.0,6.73,0.0,0.04,2,2,54.5,0.0,6.72,0.0,0.12,3,3,52.9,0.0,6.75,0.0,0.1,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,52.4,0.0,6.69,0.0,0.17
202508250606,テレしずサマーカップ,2025-08-25,6,06R,2.0,1,1.0,2,29.0,29.0,1,1,52.2,0.0,6.7,0.0,-0.12,2,2,53.5,0.0,6.72,-0.5,0.09,3,4,52.4,0.0,6.68,0.0,0.11,4,5,51.5,0.5,6.7,-0.5,0.03,5,6,53.5,0.0,6.66,-0.5,0.09,6,3,52.0,0.0,6.79,-0.5,-0.04
202508250607,テレしずサマーカップ,2025-08-25,6,07R,2.0,1,1.0,2,28.0,29.0,1,1,52.5,0.0,6.72,-0.5,0.22,2,2,53.6,0.0,6.76,-0.5,0.28,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,51.5,0.5,6.68,-0.5,0.11,6,6,52.4,0.0,6.74,-0.5,0.17
202508250608,テレしずサマーカップ,2025-08-25,6,08R,2.0,1,1.0,2,28.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,55.6,0.0,6.69,-0.5,0.17,4,4,52.1,0.0,6.7,-0.5,0.13,5,5,51.5,0.5,6.78,-0.5,0.16,6,6,60.5,0.0,6.76,-0.5,0.19
202508250609,テレしずサマーカップ,2025-08-25,6,09R,3.0,1,1.0,2,28.0,29.0,1,,54.8,0.0,,,,2,1,52.4,0.0,6.7,0.0,0.14,3,2,55.9,0.0,6.69,-0.5,0.15,4,3,52.0,0.0,6.72,-0.5,0.04,5,4,54.9,0.0,6.72,0.0,0.09,6,5,52.1,0.0,6.7,0.0,0.15
202508250610,テレしずサマーカップ,2025-08-25,6,10R,3.0,1,1.0,2,28.0,29.0,1,1,53.5,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.69,0.0,-0.02,3,3,53.4,0.0,6.68,0.0,0.11,4,4,52.2,0.0,6.81,0.0,0.11,5,5,52.0,0.0,6.68,0.0,0.1,6,6,52.0,0.0,6.73,-0.5,0.06
202508250611,テレしずサマーカップ,2025-08-25,6,11R,2.0,1,1.0,2,28.0,29.0,1,1,51.5,0.5,6.66,-0.5,0.02,2,2,52.5,0.0,6.73,-0.5,0.14,3,3,52.3,0.0,6.72,0.0,0.01,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,53.1,0.0,6.73,0.0,-0.02,6,6,54.5,0.0,6.75,0.5,0.09
202508250612,テレしずサマーカップ,2025-08-25,6,12R,2.0,1,1.0,2,28.0,28.0,1,1,51.5,0.5,6.71,-0.5,0.11,2,2,54.5,0.0,6.7,-0.5,0.08,3,3,52.4,0.0,6.73,-0.5,0.11,4,4,53.4,0.0,6.7,-0.5,0.21,5,5,53.0,0.0,6.77,-0.5,0.07,6,6,52.0,0.0,6.68,0.0,0.06
202508250901,津のええもん・うまいもんカップ,2025-08-25,9,01R,3.0,,2.0,2,34.0,33.0,1,1,52.2,0.0,6.89,0.0,0.1,2,2,46.5,0.5,6.8,0.0,-0.05,3,3,55.5,0.0,6.96,-0.5,0.13,4,4,52.0,0.0,6.86,0.0,-0.07,5,5,52.6,0.0,6.84,0.0,-0.07,6,6,52.1,0.0,6.85,-0.5,-0.04
202508250902,津のええもん・うまいもんカップ,2025-08-25,9,02R,3.0,,2.0,1,31.0,32.0,1,1,46.5,0.5,6.91,-0.5,-0.01,2,2,46.0,1.0,6.85,-0.5,0.15,3,3,50.5,1.5,6.88,0.0,0.19,4,4,52.4,0.0,6.86,0.0,0.03,5,5,52.4,0.0,6.9,0.0,-0.03,6,6,53.3,0.0,6.94,-0.5,0.05
202508250903,津のええもん・うまいもんカップ,2025-08-25,9,03R,3.0,,2.0,1,31.0,32.0,1,1,48.5,0.0,6.85,0.0,0.03,2,2,52.0,0.0,6.85,-0.5,-0.1,3,3,54.5,0.0,6.92,-0.5,-0.02,4,4,52.0,0.0,6.89,0.0,-0.01,5,5,55.4,0.0,6.93,0.0,0.13,6,6,47.0,0.0,6.89,-0.5,-0.07
202508250904,津のええもん・うまいもんカップ,2025-08-25,9,04R,3.0,,2.0,1,32.0,32.0,1,1,46.0,1.0,6.88,-0.5,0.04,2,3,51.5,0.5,6.88,-0.5,0.15,3,4,52.1,0.0,6.83,0.0,0.2,4,5,51.0,1.0,6.93,0.0,0.23,5,2,55.5,0.0,7.03,-0.5,0.07,6,6,52.4,0.0,6.96,-0.5,0.21
202508250905,津のええもん・うまいもんカップ,2025-08-25,9,05R,3.0,,2.0,1,32.0,32.0,1,1,52.3,0.0,6.93,-0.5,0.1,2,2,52.6,0.0,6.92,0.0,0.15,3,3,45.5,1.5,6.88,0.0,0.02,4,4,55.8,0.0,6.96,0.0,-0.01,5,5,52.0,0.0,7.01,0.0,-0.02,6,6,53.7,0.0,6.84,0.5,0.25
202508250906,津のええもん・うまいもんカップ,2025-08-25,9,06R,3.0,,2.0,1,32.0,32.0,1,1,52.1,0.0,6.91,-0.5,0.08,2,2,47.0,0.0,6.81,-0.5,0.11,3,3,52.6,0.0,6.87,0.0,0.06,4,4,46.5,0.5,6.91,-0.5,0.07,5,5,52.2,0.0,6.86,0.0,0.03,6,6,54.4,0.0,6.86,0.0,0.01
202508250907,津のええもん・うまいもんカップ,2025-08-25,9,07R,3.0,,2.0,1,33.0,32.0,1,1,52.8,0.0,6.92,0.0,0.03,2,2,52.2,0.0,7.03,0.0,0.2,3,3,52.0,0.0,6.87,0.0,0.12,4,4,52.6,0.0,6.9,0.5,0.14,5,6,47.2,0.0,6.95,-0.5,0.1,6,5,45.5,1.5,6.91,-0.5,0.08
202508250908,津のええもん・うまいもんカップ,2025-08-25,9,08R,3.0,,2.0,1,33.0,32.0,1,1,52.4,0.0,6.92,0.0,0.1,2,2,55.5,0.0,6.92,0.0,0.03,3,3,52.0,0.0,7.01,-0.5,-0.03,4,5,52.2,0.0,7.01,0.0,-0.08,5,6,52.1,0.0,6.89,-0.5,-0.02,6,4,52.0,0.0,6.91,-0.5,0.05
202508250909,津のええもん・うまいもんカップ,2025-08-25,9,09R,3.0,,2.0,1,34.0,32.0,1,1,55.4,0.0,6.88,-0.5,0.09,2,3,52.2,0.0,6.89,0.0,0.11,3,4,52.4,0.0,6.92,0.0,0.2,4,2,52.3,0.0,6.99,-0.5,0.1,5,5,54.1,0.0,6.97,0.0,0.14,6,6,51.0,1.0,6.92,0.0,0.19
202508250910,津のええもん・うまいもんカップ,2025-08-25,9,10R,3.0,,2.0,1,34.0,33.0,1,1,52.0,0.0,6.91,0.0,0.13,2,2,52.0,0.0,6.9,-0.5,0.14,3,3,52.4,0.0,6.93,-0.5,0.17,4,4,50.5,1.5,6.91,0.0,0.17,5,5,47.0,0.0,6.89,-0.5,0.18,6,6,52.0,0.0,6.9,0.0,0.18
202508250911,津のええもん・うまいもんカップ,2025-08-25,9,11R,3.0,,2.0,2,34.0,33.0,1,1,52.6,0.0,6.89,0.0,-0.02,2,2,54.4,0.0,6.92,0.0,0.13,3,3,46.5,0.5,6.83,0.0,0.02,4,4,52.0,0.0,7.02,0.0,0.09,5,5,54.5,0.0,6.91,-0.5,0.16,6,6,51.5,0.5,6.92,0.0,0.12
202508250912,津のええもん・うまいもんカップ,2025-08-25,9,12R,3.0,,2.0,2,33.0,33.0,1,1,52.0,0.0,6.93,-0.5,0.16,2,2,52.1,0.0,6.85,0.0,0.13,3,3,52.2,0.0,7.03,0.0,0.11,4,4,45.5,1.5,6.91,0.0,0.04,5,5,52.2,0.0,7.02,0.0,0.06,6,6,52.6,0.0,6.88,0.0,0.11
202508252201,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,2025-08-25,22,01R,3.0,,3.0,1,30.0,29.0,1,1,51.5,0.5,6.84,0.0,0.18,2,2,52.0,0.0,6.87,-0.5,0.06,3,4,53.6,0.0,6.9,0.0,0.06,4,5,53.0,0.0,6.94,0.0,0.15,5,6,57.9,0.0,6.9,-0.5,0.13,6,3,52.0,0.0,6.92,-0.5,0.1
202508252202,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,2025-08-25,22,02R,3.0,,3.0,1,31.0,29.0,1,1,44.5,2.5,6.81,-0.5,0.09,2,2,46.5,0.5,6.95,-0.5,0.26,3,3,48.7,0.0,6.92,-0.5,0.08,4,4,48.5,0.0,6.92,-0.5,0.12,5,5,47.5,0.0,6.88,-0.5,0.08,6,6,47.2,0.0,6.91,0.0,0.1
202508252203,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,2025-08-25,22,03R,3.0,,3.0,1,31.0,29.0,1,1,53.4,0.0,6.89,-0.5,0.0,2,2,53.6,0.0,6.9,0.5,0.01,3,3,53.0,0.0,6.93,0.0,0.08,4,4,58.5,0.0,7.04,0.0,-0.01,5,5,54.5,0.0,7.01,0.0,0.14,6,6,53.3,0.0,6.91,0.0,-0.14
202508252204,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,2025-08-25,22,04R,3.0,,3.0,1,31.0,29.0,1,1,49.1,0.0,6.94,0.0,0.16,2,2,45.0,2.0,6.92,-0.5,0.06,3,3,46.0,1.0,6.9,0.0,0.04,4,4,45.0,2.0,6.91,0.0,0.28,5,5,45.5,1.5,6.99,-0.5,0.17,6,6,47.0,0.0,6.9,0.0,0.27
202508252205,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,2025-08-25,22,05R,3.0,,3.0,1,31.0,29.0,1,1,51.5,0.5,6.89,0.0,-0.09,2,3,52.2,0.0,6.96,0.0,0.34,3,4,53.0,0.0,6.98,-0.5,-0.05,4,5,52.9,0.0,6.9,0.0,-0.01,5,6,52.0,0.0,6.93,-0.5,-0.03,6,2,50.5,1.5,6.95,-0.5,-0.1
