レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508080403,第１回アサヒビールカップ,2025-08-08,4,03R,5.0,2,3.0,1,35.0,29.0,1,1,54.2,0.0,6.98,0.0,0.34,2,2,52.3,0.0,6.98,-0.5,0.02,3,3,56.3,0.0,6.97,0.0,0.15,4,4,53.1,0.0,6.97,0.0,0.0,5,5,51.5,0.5,6.93,-0.5,0.03,6,6,52.0,0.0,6.95,0.0,0.04
202508080404,第１回アサヒビールカップ,2025-08-08,4,04R,5.0,4,3.0,1,34.0,29.0,1,1,52.7,0.0,6.89,0.0,0.13,2,2,52.0,0.0,6.96,-0.5,-0.03,3,3,55.4,0.0,6.97,-0.5,0.02,4,4,52.0,0.0,6.92,-0.5,0.13,5,5,52.0,0.0,6.87,0.0,0.19,6,6,56.1,0.0,7.1,-0.5,0.13
202508080405,第１回アサヒビールカップ,2025-08-08,4,05R,5.0,4,3.0,1,33.0,29.0,1,1,53.1,0.0,6.96,0.0,0.05,2,2,52.4,0.0,6.88,0.0,0.08,3,3,51.5,0.5,6.9,-0.5,0.17,4,4,52.2,0.0,6.86,-0.5,0.14,5,5,52.8,0.0,6.91,0.0,0.09,6,6,52.0,0.0,6.84,0.0,0.03
202508080406,第１回アサヒビールカップ,2025-08-08,4,06R,2.0,4,3.0,2,34.0,29.0,1,1,52.0,0.0,6.79,0.0,0.21,2,2,62.6,0.0,6.81,0.0,0.18,3,3,52.1,0.0,6.81,-0.5,0.28,4,4,52.8,0.0,6.84,-0.5,0.01,5,5,53.0,0.0,6.8,-0.5,0.01,6,6,53.3,0.0,6.8,0.0,0.37
202508080407,第１回アサヒビールカップ,2025-08-08,4,07R,1.0,1,3.0,1,34.0,29.0,1,1,55.0,0.0,6.83,0.0,0.08,2,2,51.0,1.0,6.83,-0.5,0.11,3,3,51.5,0.5,6.96,-0.5,-0.01,4,4,52.8,0.0,6.95,-0.5,0.14,5,5,59.0,0.0,6.9,-0.5,0.05,6,6,50.0,2.0,6.89,-0.5,0.05
202508080408,第１回アサヒビールカップ,2025-08-08,4,08R,2.0,4,3.0,1,31.0,29.0,1,1,52.0,0.0,6.74,0.5,0.02,2,2,56.5,0.0,6.94,0.0,-0.02,3,3,52.0,0.0,6.95,0.0,-0.06,4,4,52.0,0.0,6.95,0.0,0.01,5,5,53.8,0.0,7.0,0.0,0.26,6,6,55.0,0.0,7.01,0.5,-0.06
202508080409,第１回アサヒビールカップ,2025-08-08,4,09R,2.0,2,3.0,1,33.0,29.0,1,1,56.3,0.0,6.89,0.0,0.05,2,2,50.0,2.0,6.98,-0.5,0.1,3,3,52.0,0.0,6.93,0.0,-0.05,4,4,52.0,0.0,6.93,-0.5,0.05,5,5,52.0,0.0,6.87,0.0,0.01,6,6,55.0,0.0,6.85,0.0,-0.08
202508080410,第１回アサヒビールカップ,2025-08-08,4,10R,4.0,2,3.0,2,33.0,29.0,1,1,52.0,0.0,6.88,0.0,0.02,2,2,52.0,0.0,6.89,0.0,-0.02,3,3,54.9,0.0,6.96,0.0,0.31,4,4,51.5,0.5,6.88,0.0,0.02,5,5,54.2,0.0,6.87,0.0,0.09,6,6,52.0,0.0,6.83,-0.5,0.04
202508080411,第１回アサヒビールカップ,2025-08-08,4,11R,3.0,2,3.0,1,34.0,29.0,1,1,55.4,0.0,6.97,-0.5,-0.02,2,2,53.1,0.0,6.97,0.0,0.16,3,3,52.3,0.0,6.98,-0.5,-0.08,4,4,56.3,0.0,6.89,0.0,0.04,5,5,55.9,0.0,6.88,-0.5,-0.06,6,6,62.6,0.0,6.96,0.0,-0.04
202508080412,第１回アサヒビールカップ,2025-08-08,4,12R,4.0,4,3.0,1,32.0,29.0,1,1,53.0,0.0,6.97,-0.5,0.07,2,2,51.5,0.5,7.05,-0.5,0.09,3,3,53.1,0.0,6.99,0.0,0.02,4,4,57.7,0.0,6.98,0.0,0.19,5,5,51.5,0.5,7.01,-0.5,0.11,6,6,52.0,0.0,7.02,0.0,0.01
202508080601,第３９回　レディースチャンピオン,2025-08-08,6,01R,4.0,1,2.0,1,29.0,29.0,1,1,52.4,0.0,6.77,0.0,0.19,2,2,47.0,0.0,6.74,-0.5,0.05,3,3,48.0,0.0,6.75,-0.5,0.14,4,4,44.0,3.0,6.82,-0.5,0.15,5,5,46.5,0.5,6.75,-0.5,0.16,6,6,47.0,0.0,6.76,-0.5,0.03
202508080602,第３９回　レディースチャンピオン,2025-08-08,6,02R,1.0,1,1.0,1,31.0,28.0,1,1,48.5,0.0,6.65,0.0,0.12,2,2,46.0,1.0,6.72,-0.5,-0.03,3,3,45.5,1.5,6.67,-0.5,-0.22,4,4,47.0,0.0,6.68,-0.5,0.02,5,5,47.0,0.0,6.74,0.0,-0.03,6,6,47.0,0.0,6.71,0.0,0.06
202508080603,第３９回　レディースチャンピオン,2025-08-08,6,03R,4.0,1,2.0,1,30.0,29.0,1,1,47.0,0.0,6.67,-0.5,0.39,2,2,47.0,0.0,6.64,-0.5,0.04,3,3,47.0,0.0,6.68,0.0,0.04,4,4,47.0,0.0,6.64,-0.5,0.03,5,5,44.5,2.5,6.63,0.0,0.01,6,6,45.0,2.0,6.73,-0.5,0.13
202508080604,第３９回　レディースチャンピオン,2025-08-08,6,04R,4.0,1,2.0,1,28.0,29.0,1,1,47.0,0.0,6.65,-0.5,-0.09,2,2,47.0,0.0,6.65,-0.5,0.03,3,3,45.5,1.5,6.67,-0.5,-0.21,4,4,47.0,0.0,6.7,0.0,0.22,5,5,46.0,1.0,6.69,-0.5,-0.01,6,6,47.8,0.0,6.71,0.0,0.01
202508080605,第３９回　レディースチャンピオン,2025-08-08,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,47.9,0.0,6.63,0.0,-0.03,2,2,47.4,0.0,6.64,0.0,-0.1,3,3,46.5,0.5,6.62,-0.5,-0.05,4,4,47.0,0.0,6.71,-0.5,-0.04,5,5,45.5,1.5,6.68,0.0,-0.08,6,6,47.0,0.0,6.74,-0.5,-0.05
202508080606,第３９回　レディースチャンピオン,2025-08-08,6,06R,3.0,1,2.0,1,30.0,29.0,1,1,45.5,1.5,6.68,-0.5,0.02,2,2,44.0,3.0,6.73,-0.5,0.14,3,3,45.0,2.0,6.65,0.0,-0.08,4,4,46.5,0.5,6.66,0.0,-0.01,5,5,47.5,0.0,6.69,0.0,0.05,6,6,45.5,1.5,6.69,-0.5,0.11
202508080607,第３９回　レディースチャンピオン,2025-08-08,6,07R,4.0,1,2.0,1,30.0,29.0,1,1,48.0,0.0,6.68,-0.5,0.13,2,2,47.0,0.0,6.65,0.0,0.19,3,3,47.0,0.0,6.74,0.0,0.06,4,4,47.6,0.0,6.65,0.0,0.16,5,5,47.0,0.0,6.68,-0.5,0.12,6,6,45.5,1.5,6.7,-0.5,0.06
202508080608,第３９回　レディースチャンピオン,2025-08-08,6,08R,4.0,1,2.0,1,31.0,29.0,1,1,47.0,0.0,6.76,0.0,0.28,2,2,47.0,0.0,6.69,0.0,0.11,3,3,44.5,2.5,6.69,0.0,0.09,4,4,45.0,2.0,6.71,-0.5,0.1,5,5,47.0,0.0,6.72,-0.5,0.03,6,6,46.0,1.0,6.68,-0.5,-0.01
202508080609,第３９回　レディースチャンピオン,2025-08-08,6,09R,3.0,1,2.0,1,32.0,29.0,1,1,48.5,0.0,6.67,0.0,0.27,2,2,46.5,0.5,6.73,0.0,-0.01,3,3,45.5,1.5,6.69,0.0,0.36,4,4,52.4,0.0,6.71,0.0,0.15,5,5,47.0,0.0,6.74,0.0,0.19,6,6,47.0,0.0,6.69,-0.5,0.53
202508080610,第３９回　レディースチャンピオン,2025-08-08,6,10R,4.0,1,2.0,1,30.0,29.0,1,1,46.0,1.0,6.68,0.0,0.2,2,2,45.5,1.5,6.61,-0.5,-0.02,3,3,47.0,0.0,6.65,0.0,0.08,4,4,47.0,0.0,6.64,0.0,0.01,5,5,47.0,0.0,6.64,-0.5,0.13,6,6,47.4,0.0,6.68,0.0,-0.04
202508080611,第３９回　レディースチャンピオン,2025-08-08,6,11R,4.0,1,2.0,1,29.0,29.0,1,1,44.5,2.5,6.67,-0.5,0.16,2,2,47.4,0.0,6.65,-0.5,0.09,3,3,45.0,2.0,6.66,-0.5,0.07,4,4,45.5,1.5,6.63,0.0,0.01,5,5,47.0,0.0,6.58,-0.5,-0.01,6,6,45.0,2.0,6.69,-0.5,-0.02
202508080612,第３９回　レディースチャンピオン,2025-08-08,6,12R,4.0,1,2.0,1,30.0,29.0,1,1,46.5,0.5,6.65,0.0,0.09,2,2,46.5,0.5,6.66,0.0,0.13,3,3,46.5,0.5,6.64,-0.5,0.24,4,4,47.5,0.0,6.7,0.0,0.03,5,5,48.5,0.0,6.7,0.0,-0.01,6,6,46.5,0.5,6.65,-0.5,0.01
202508080901,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,01R,2.0,,1.0,1,32.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.75,0.0,0.13,3,3,55.5,0.0,6.82,-0.5,0.25,4,4,51.5,0.5,6.71,0.5,0.18,5,5,52.7,0.0,6.78,0.0,0.12,6,6,49.0,0.0,6.78,-0.5,0.24
202508080902,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,02R,3.0,1,2.0,1,29.0,31.0,1,1,52.0,0.0,6.73,0.0,0.16,2,2,55.0,0.0,6.77,-0.5,0.18,3,3,51.0,1.0,6.76,-0.5,0.15,4,5,45.0,2.0,6.7,0.0,0.23,5,4,57.3,0.0,6.73,-0.5,0.15,6,6,50.5,1.5,6.82,-0.5,0.16
202508080903,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,03R,3.0,1,2.0,1,28.0,31.0,1,1,52.0,0.0,6.72,0.0,-0.13,2,3,52.0,0.0,6.78,-0.5,0.36,3,2,51.0,1.0,6.78,-0.5,-0.03,4,4,52.0,0.0,6.71,0.0,0.1,5,5,54.0,0.0,6.87,-0.5,0.13,6,6,43.5,3.5,6.75,0.0,0.14
202508080904,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,04R,2.0,1,1.0,1,29.0,31.0,1,1,52.6,0.0,6.71,0.0,0.07,2,2,44.0,3.0,6.76,-0.5,0.21,3,3,51.5,0.5,6.75,-0.5,0.12,4,4,52.2,0.0,6.73,0.0,0.06,5,5,52.4,0.0,6.78,-0.5,0.08,6,6,59.8,0.0,6.84,-0.5,0.13
202508080905,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,05R,2.0,1,1.0,1,30.0,31.0,1,1,52.1,0.0,6.77,0.0,-0.03,2,2,52.0,0.0,6.76,0.0,0.04,3,3,52.7,0.0,6.74,0.0,-0.02,4,4,47.0,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,51.6,0.0,6.85,0.0,0.29
202508080906,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,06R,2.0,1,1.0,1,30.0,31.0,1,1,53.1,0.0,6.8,0.0,0.01,2,2,57.3,0.0,6.79,-0.5,0.1,3,3,54.3,0.0,6.78,-0.5,0.07,4,4,56.4,0.0,6.83,0.0,0.01,5,5,50.0,2.0,6.75,0.0,0.04,6,6,52.7,0.0,6.76,0.0,0.04
202508080907,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,07R,1.0,1,1.0,1,31.0,31.0,1,1,50.5,1.5,6.76,0.0,0.06,2,3,52.0,0.0,6.79,0.0,0.38,3,4,45.0,2.0,6.77,-0.5,0.17,4,5,52.0,0.0,6.8,0.0,0.1,5,6,49.0,0.0,6.84,-0.5,0.19,6,2,51.0,1.0,6.78,-0.5,0.03
202508080908,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,08R,3.0,1,2.0,1,31.0,31.0,1,1,52.2,0.0,6.76,0.0,0.09,2,2,53.2,0.0,6.76,0.0,0.18,3,3,52.4,0.0,6.77,-0.5,0.21,4,4,54.0,0.0,6.85,-0.5,0.26,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,55.5,0.0,6.87,-0.5,0.13
202508080909,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,09R,2.0,1,1.0,1,32.0,31.0,1,1,52.4,0.0,6.78,0.0,0.19,2,2,51.0,1.0,6.74,0.0,0.18,3,3,52.0,0.0,6.79,0.0,0.01,4,4,51.5,0.5,6.69,-0.5,0.23,5,5,47.0,0.0,6.81,-0.5,0.12,6,6,53.3,0.0,6.82,0.0,0.2
202508080910,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,10R,2.0,,1.0,1,32.0,31.0,1,1,56.4,0.0,6.86,0.0,-0.01,2,2,52.0,0.0,6.77,-0.5,0.04,3,4,51.5,0.5,6.84,0.0,0.07,4,5,52.6,0.0,6.79,0.0,0.01,5,6,52.1,0.0,6.93,0.0,0.01,6,3,52.0,0.0,6.92,-0.5,0.03
202508080911,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,11R,2.0,,1.0,1,33.0,31.0,1,1,52.2,0.0,6.86,0.0,-0.08,2,2,52.0,0.0,6.88,0.0,0.13,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,54.3,0.0,6.86,0.0,0.04,5,5,50.5,1.5,6.88,0.0,0.08,6,6,52.0,0.0,6.8,0.0,0.04
202508080912,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-08,9,12R,2.0,,1.0,1,32.0,31.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,52.2,0.0,6.82,-0.5,0.19,3,3,44.0,3.0,6.82,-0.5,0.17,4,6,52.0,0.0,6.79,3.0,0.02,5,4,52.8,0.0,6.92,0.0,-0.06,6,5,52.5,0.0,6.86,0.0,-0.1
202508081501,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2025-08-08,15,01R,2.0,1,2.0,2,28.0,29.0,1,1,54.1,0.0,6.92,-0.5,0.18,2,2,53.2,0.0,6.98,-0.5,0.13,3,3,52.0,0.0,6.9,0.0,0.08,4,4,52.8,0.0,6.98,0.0,0.07,5,5,52.4,0.0,7.06,0.0,0.04,6,6,55.5,0.0,7.06,-0.5,0.17
202508081502,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2025-08-08,15,02R,3.0,1,3.0,2,30.0,29.0,1,1,44.5,2.5,6.85,-0.5,0.11,2,2,57.0,0.0,6.94,0.0,0.42,3,3,52.1,0.0,6.91,0.0,-0.04,4,4,51.1,0.0,6.93,-0.5,0.23,5,5,53.2,0.0,6.94,0.0,0.15,6,6,52.0,0.0,6.97,-0.5,0.15
202508081503,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2025-08-08,15,03R,4.0,1,4.0,2,30.0,29.0,1,1,51.5,0.5,6.9,-0.5,0.19,2,2,53.8,0.0,6.94,0.0,0.18,3,3,52.4,0.0,6.89,-0.5,0.28,4,4,53.8,0.0,6.86,-0.5,0.22,5,5,45.0,2.0,6.91,0.0,0.14,6,6,45.0,2.0,6.94,0.0,0.12
202508081504,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2025-08-08,15,04R,5.0,1,5.0,3,30.0,29.0,1,1,52.0,0.0,6.89,0.0,0.13,2,2,52.0,0.0,6.95,-0.5,-0.02,3,3,52.1,0.0,6.97,0.0,0.05,4,4,52.6,0.0,6.99,0.0,0.06,5,5,52.7,0.0,6.99,-0.5,0.05,6,6,46.0,1.0,6.96,-0.5,0.02
