レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508010702,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,02R,4.0,1,2.0,1,35.0,24.0,1,1,52.1,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,51.5,0.5,6.79,0.0,0.35,4,4,51.5,0.5,6.75,0.0,0.58,5,5,52.0,0.0,6.71,0.0,0.21,6,6,46.5,0.5,6.77,0.0,0.24
202508010703,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,03R,5.0,1,3.0,1,34.0,24.0,1,1,53.6,0.0,6.7,-0.5,0.27,2,2,47.0,0.0,6.76,-0.5,0.13,3,4,51.5,0.5,6.74,0.0,0.43,4,5,52.0,0.0,6.82,-0.5,0.32,5,6,56.5,0.0,6.77,0.0,0.31,6,3,51.0,1.0,6.81,-0.5,0.17
202508010704,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,04R,5.0,1,3.0,1,34.0,24.0,1,1,53.1,0.0,6.69,0.0,0.29,2,2,53.1,0.0,6.79,0.0,0.12,3,3,53.6,0.0,6.75,-0.5,0.06,4,4,51.0,1.0,6.77,-0.5,0.26,5,5,52.0,0.0,6.77,-0.5,0.28,6,6,47.0,0.0,6.81,-0.5,0.23
202508010705,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,05R,5.0,1,3.0,1,33.0,24.0,1,1,51.0,1.0,6.74,-0.5,0.2,2,4,49.5,2.5,6.75,-0.5,0.18,3,5,52.0,0.0,6.72,0.0,0.16,4,2,52.3,0.0,6.88,0.0,0.25,5,3,52.7,0.0,6.73,-0.5,0.15,6,6,47.0,0.0,6.77,0.0,0.65
202508010706,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,06R,5.0,1,3.0,1,33.0,24.0,1,1,52.4,0.0,6.71,0.0,0.05,2,2,52.1,0.0,6.72,0.0,0.15,3,3,45.0,2.0,6.72,-0.5,0.12,4,4,52.1,0.0,6.79,0.0,-0.05,5,6,59.9,0.0,6.77,0.0,0.02,6,5,51.5,0.5,6.75,0.0,0.12
202508010707,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,07R,5.0,1,3.0,1,33.0,24.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,54.0,0.0,6.78,0.0,0.02,3,3,53.6,0.0,6.76,1.0,-0.09,4,4,51.5,0.5,6.8,0.0,-0.03,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,46.5,0.5,6.78,-0.5,0.05
202508010708,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,08R,4.0,1,2.0,1,32.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,47.0,0.0,6.84,-0.5,0.05,4,4,53.5,0.0,6.84,-0.5,0.06,5,5,53.1,0.0,6.86,0.0,0.01,6,6,53.1,0.0,6.82,0.0,0.06
202508010709,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,09R,4.0,1,2.0,1,32.0,24.0,1,1,52.0,0.0,6.76,0.0,0.14,2,2,59.0,0.0,6.76,-0.5,0.19,3,3,55.8,0.0,6.79,-0.5,0.28,4,4,51.0,1.0,6.79,0.0,-0.01,5,5,53.6,0.0,6.83,-0.5,-0.04,6,6,53.6,0.0,6.79,-0.5,0.15
202508010710,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,10R,4.0,1,2.0,1,31.0,24.0,1,1,52.1,0.0,6.82,0.0,0.19,2,2,51.5,0.5,6.87,-0.5,0.11,3,3,52.7,0.0,6.87,-0.5,0.08,4,4,51.5,0.5,6.87,-0.5,0.11,5,6,52.0,0.0,6.86,0.0,-0.03,6,5,52.0,0.0,6.86,-0.5,-0.02
202508010711,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,11R,3.0,1,1.0,1,31.0,24.0,1,1,53.6,0.0,6.85,0.5,0.19,2,2,56.5,0.0,6.9,0.0,0.08,3,3,51.0,1.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.88,0.0,-0.01,5,5,52.1,0.0,6.83,0.0,-0.03,6,6,52.0,0.0,6.86,0.0,0.15
202508010712,きょうも、あなたと名鉄バス杯争奪戦,2025-08-01,7,12R,1.0,1,1.0,1,30.0,24.0,1,1,47.0,0.0,6.83,-0.5,0.02,2,2,46.5,0.5,6.92,-0.5,0.1,3,3,46.5,0.5,6.91,0.0,0.04,4,4,47.0,0.0,6.96,-0.5,0.08,5,,47.0,0.0,,,,6,5,45.0,2.0,6.85,-0.5,0.03
202508010801,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,01R,2.0,1,1.0,1,35.0,33.0,1,1,52.0,0.0,6.83,0.0,0.38,2,2,52.7,0.0,6.87,0.0,0.28,3,3,52.0,0.0,6.8,0.0,0.15,4,4,51.0,1.0,6.83,0.0,0.19,5,5,52.1,0.0,6.83,0.0,0.15,6,6,53.6,0.0,6.76,0.0,0.14
202508010802,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,02R,3.0,1,1.0,1,30.0,32.0,1,1,52.0,0.0,6.77,0.0,0.1,2,2,52.5,0.0,6.78,0.0,0.13,3,3,51.0,1.0,6.75,0.0,-0.03,4,4,54.7,0.0,6.82,-0.5,0.62,5,5,52.0,0.0,6.73,2.0,0.12,6,6,53.7,0.0,6.8,0.0,0.06
202508010803,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,03R,3.0,1,1.0,1,31.0,32.0,1,1,52.0,0.0,6.81,0.0,-0.05,2,2,52.0,0.0,6.75,0.0,-0.02,3,3,55.1,0.0,6.78,0.0,-0.02,4,4,51.0,1.0,6.76,0.0,-0.01,5,5,52.0,0.0,6.83,0.0,0.07,6,6,50.0,2.0,6.71,1.5,0.06
202508010804,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,04R,3.0,1,1.0,1,31.0,32.0,1,1,52.0,0.0,6.76,0.0,-0.06,2,2,53.6,0.0,6.79,0.0,0.1,3,3,52.0,0.0,6.79,0.0,0.05,4,4,52.0,0.0,6.81,0.0,0.23,5,5,52.0,0.0,6.76,0.0,0.26,6,6,54.7,0.0,6.81,0.0,0.1
202508010805,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,05R,2.0,1,1.0,1,32.0,32.0,1,1,52.7,0.0,6.85,0.0,0.04,2,2,50.5,1.5,6.84,0.0,0.19,3,3,52.0,0.0,6.79,0.0,-0.03,4,4,53.0,0.0,6.83,0.0,0.09,5,5,52.0,0.0,6.86,0.0,0.18,6,6,53.8,0.0,6.88,0.0,0.11
202508010806,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,06R,2.0,1,1.0,1,32.0,32.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,51.0,1.0,6.78,0.0,0.01,3,3,51.5,0.5,6.85,0.0,0.01,4,4,53.7,0.0,6.82,0.0,0.08,5,5,51.0,1.0,6.79,0.0,0.11,6,6,50.5,1.5,6.82,0.0,0.13
202508010807,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,07R,3.0,1,1.0,1,32.0,32.0,1,1,50.0,2.0,6.82,0.0,0.06,2,2,52.0,0.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.81,2.0,0.14,4,4,52.0,0.0,6.83,0.0,0.07,5,5,52.8,0.0,6.9,0.0,0.18,6,6,52.0,0.0,6.82,0.0,0.11
202508010808,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,08R,2.0,1,1.0,1,33.0,33.0,1,1,52.0,0.0,6.81,0.0,0.11,2,2,52.0,0.0,6.82,0.0,-0.04,3,3,53.6,0.0,6.84,0.0,0.21,4,4,51.5,0.5,6.83,0.0,0.14,5,5,54.7,0.0,6.82,-0.5,0.19,6,6,51.5,0.5,6.82,0.0,0.09
202508010809,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,09R,3.0,1,1.0,1,33.0,33.0,1,1,52.5,0.0,6.79,0.0,0.25,2,2,52.0,0.0,6.77,0.0,0.17,3,3,50.5,1.5,6.83,0.0,0.17,4,4,52.1,0.0,6.82,0.0,0.17,5,5,52.0,0.0,6.78,0.0,0.07,6,6,52.5,0.0,6.84,0.0,0.12
202508010810,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,10R,2.0,,1.0,1,33.0,33.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,52.0,0.0,6.8,0.0,0.01,3,3,53.6,0.0,6.76,0.0,-0.05,4,4,52.0,0.0,6.81,0.0,0.01,5,5,52.0,0.0,6.72,0.0,0.01,6,6,52.0,0.0,6.86,0.0,0.1
202508010811,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,11R,2.0,,1.0,1,33.0,33.0,1,1,51.0,1.0,6.82,0.0,0.01,2,2,52.0,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.87,0.0,0.05,4,4,52.0,0.0,6.78,3.0,-0.03,5,5,51.5,0.5,6.85,0.0,0.01,6,6,53.0,0.0,6.82,0.0,0.18
202508010812,オール進入固定ＲＳ第１３戦スカパー第２７回ＪＬＣ杯,2025-08-01,8,12R,2.0,,1.0,1,33.0,33.0,1,1,51.5,0.5,6.81,0.0,0.13,2,2,52.0,0.0,6.87,0.0,0.19,3,3,51.5,0.5,6.81,0.0,0.16,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,55.3,0.0,6.82,0.0,0.0,6,6,52.0,0.0,6.84,0.0,0.13
202508010901,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,01R,3.0,1,2.0,1,37.0,32.0,1,1,51.0,1.0,6.83,0.0,0.34,2,2,52.9,0.0,6.78,0.0,0.2,3,3,52.0,0.0,6.85,0.0,0.27,4,4,53.2,0.0,6.83,0.0,0.22,5,6,51.5,0.5,6.78,0.0,0.23,6,5,54.6,0.0,6.86,0.0,0.13
202508010902,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,02R,2.0,1,1.0,1,32.0,31.0,1,1,52.3,0.0,6.78,-0.5,0.08,2,2,52.1,0.0,6.8,0.0,0.09,3,3,51.5,0.5,6.84,0.0,0.21,4,4,58.2,0.0,6.82,-0.5,0.06,5,5,50.5,1.5,6.81,0.0,0.1,6,6,53.0,0.0,6.75,0.0,0.07
202508010903,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,03R,2.0,1,1.0,1,33.0,31.0,1,1,52.0,0.0,6.96,-0.5,0.03,2,3,52.0,0.0,6.89,-0.5,0.23,3,4,52.2,0.0,6.83,0.0,-0.07,4,5,55.6,0.0,6.88,0.0,0.04,5,2,55.6,0.0,6.88,0.0,-0.12,6,6,53.6,0.0,6.87,0.0,0.05
202508010904,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,04R,1.0,,1.0,1,33.0,31.0,1,1,52.0,0.0,6.83,0.0,0.15,2,2,52.7,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.83,0.0,0.14,4,4,53.5,0.0,6.93,0.0,0.03,5,5,52.9,0.0,6.86,0.0,0.13,6,6,52.2,0.0,6.87,0.0,-0.04
202508010905,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,05R,2.0,3,1.0,1,33.0,32.0,1,1,52.0,0.0,6.82,0.0,0.08,2,2,51.5,0.5,6.89,0.0,0.04,3,3,52.4,0.0,6.91,-0.5,0.17,4,4,52.9,0.0,6.92,0.0,0.03,5,5,53.4,0.0,6.95,-0.5,0.05,6,6,51.5,0.5,6.8,0.0,0.25
202508010906,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,06R,0.0,1,0.0,1,33.0,32.0,1,1,52.8,0.0,6.82,-0.5,0.07,2,2,52.2,0.0,6.85,0.0,-0.04,3,3,52.3,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.87,0.0,0.08,5,5,53.0,0.0,6.92,-0.5,-0.02,6,6,51.5,0.5,6.84,0.0,-0.08
202508010907,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,07R,2.0,1,1.0,1,34.0,32.0,1,1,52.3,0.0,6.78,0.5,-0.09,2,2,58.2,0.0,6.81,0.0,-0.02,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,52.2,0.0,6.8,0.0,0.28,5,5,53.0,0.0,6.88,0.0,0.32,6,6,53.2,0.0,6.88,0.0,0.24
202508010908,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,08R,2.0,1,1.0,1,35.0,32.0,1,1,53.0,0.0,6.88,0.0,-0.11,2,2,55.6,0.0,6.83,-0.5,0.17,3,3,54.6,0.0,6.95,0.0,0.12,4,4,52.0,0.0,6.83,0.0,0.21,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,53.1,0.0,6.85,-0.5,0.13
202508010909,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,09R,2.0,1,1.0,1,36.0,32.0,1,1,55.6,0.0,6.83,0.0,-0.02,2,2,53.5,0.0,6.88,0.0,0.11,3,3,52.7,0.0,6.79,-0.5,-0.05,4,4,53.6,0.0,6.86,0.0,0.11,5,5,51.5,0.5,6.81,0.0,0.12,6,6,51.5,0.5,6.86,0.0,0.03
202508010910,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,10R,3.0,1,2.0,1,36.0,32.0,1,1,52.2,0.0,6.83,0.0,0.35,2,2,51.0,1.0,6.88,0.0,0.26,3,4,52.2,0.0,6.85,0.0,0.16,4,5,52.8,0.0,6.86,-0.5,0.09,5,6,52.4,0.0,6.93,-0.5,0.27,6,3,52.0,0.0,6.97,-0.5,0.25
202508010911,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,11R,3.0,1,2.0,1,37.0,32.0,1,1,52.0,0.0,6.83,0.0,0.21,2,2,52.9,0.0,6.79,0.0,0.23,3,3,53.0,0.0,6.93,0.0,0.25,4,4,52.0,0.0,6.81,0.0,0.12,5,5,52.3,0.0,6.8,0.5,-0.01,6,6,52.0,0.0,6.85,0.0,0.03
202508010912,津ＰＲ第２戦熱いぜ！夏男大集合,2025-08-01,9,12R,2.0,1,1.0,1,37.0,32.0,1,1,52.0,0.0,6.84,0.0,0.06,2,2,52.1,0.0,6.87,0.0,0.12,3,3,53.4,0.0,6.78,0.0,0.06,4,4,52.6,0.0,6.85,0.5,0.11,5,5,52.0,0.0,6.87,0.0,0.15,6,6,52.0,0.0,6.82,0.0,0.12
202508011001,開設７２周年記念　北陸艇王決戦,2025-08-01,10,01R,5.0,3,5.0,2,29.0,32.0,1,1,51.5,0.5,6.94,-0.5,0.11,2,2,53.1,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.95,0.0,0.04,4,4,53.3,0.0,6.98,-0.5,0.09,5,5,52.1,0.0,7.01,0.0,0.05,6,6,52.1,0.0,6.88,0.5,-0.02
202508011002,開設７２周年記念　北陸艇王決戦,2025-08-01,10,02R,3.0,3,3.0,1,29.0,31.0,1,1,52.3,0.0,6.84,-0.5,0.12,2,2,53.1,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.96,-0.5,0.22,4,4,52.3,0.0,6.88,-0.5,-0.01,5,5,52.5,0.0,6.87,0.0,0.04,6,6,52.5,0.0,6.91,0.5,0.21
202508011003,開設７２周年記念　北陸艇王決戦,2025-08-01,10,03R,3.0,3,3.0,1,29.0,31.0,1,1,52.3,0.0,6.95,-0.5,0.05,2,3,51.5,0.5,6.89,0.0,0.06,3,2,52.0,0.0,7.02,-0.5,0.32,4,4,52.3,0.0,6.98,-0.5,0.07,5,5,55.5,0.0,6.89,-0.5,0.03,6,6,52.2,0.0,6.94,0.0,-0.01
