レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508220903,津のええもん・うまいもんカップ,2025-08-22,9,03R,3.0,3,2.0,1,32.0,31.0,1,1,53.0,0.0,6.9,0.0,-0.01,2,3,45.5,1.5,6.89,0.0,-0.09,3,2,55.3,0.0,6.96,0.0,-0.01,4,4,53.7,0.0,6.9,0.0,-0.03,5,5,52.0,0.0,6.88,0.0,0.11,6,6,52.0,0.0,6.8,3.0,0.21
202508220904,津のええもん・うまいもんカップ,2025-08-22,9,04R,3.0,,2.0,1,32.0,31.0,1,1,50.5,1.5,6.92,-0.5,0.3,2,2,52.6,0.0,6.95,0.0,0.08,3,3,48.6,0.0,6.89,0.0,0.11,4,4,52.0,0.0,7.02,0.0,0.02,5,5,52.0,0.0,6.9,0.0,-0.02,6,6,52.6,0.0,7.02,0.0,-0.08
202508220905,津のええもん・うまいもんカップ,2025-08-22,9,05R,3.0,,2.0,1,33.0,31.0,1,1,52.9,0.0,6.92,0.0,0.06,2,2,52.0,0.0,6.89,0.0,0.1,3,3,45.5,1.5,6.85,-0.5,0.15,4,4,56.1,0.0,7.01,0.0,0.09,5,5,52.8,0.0,6.88,0.0,0.1,6,6,46.5,0.5,6.82,0.0,0.14
202508220906,津のええもん・うまいもんカップ,2025-08-22,9,06R,3.0,,2.0,1,33.0,31.0,1,1,55.4,0.0,6.94,0.0,0.11,2,2,50.5,1.5,6.86,0.0,0.12,3,3,52.9,0.0,6.88,0.0,0.14,4,4,52.0,0.0,6.89,0.0,0.08,5,5,52.4,0.0,6.88,-0.5,0.03,6,6,53.9,0.0,6.93,-0.5,0.01
202508220907,津のええもん・うまいもんカップ,2025-08-22,9,07R,3.0,,2.0,1,34.0,31.0,1,1,52.0,0.0,6.91,-0.5,0.18,2,2,56.2,0.0,6.98,-0.5,0.17,3,3,50.5,1.5,6.9,-0.5,0.12,4,4,51.5,0.5,6.98,0.0,0.08,5,5,53.4,0.0,6.85,0.0,0.03,6,6,54.8,0.0,6.95,-0.5,0.06
202508220908,津のええもん・うまいもんカップ,2025-08-22,9,08R,4.0,,2.0,1,34.0,31.0,1,1,56.6,0.0,6.97,-0.5,0.34,2,3,52.0,0.0,7.06,0.0,0.11,3,6,57.8,0.0,6.9,-0.5,-0.03,4,4,52.0,0.0,6.96,-0.5,0.09,5,2,52.5,0.0,7.02,-0.5,0.26,6,5,52.1,0.0,6.96,0.0,-0.02
202508220909,津のええもん・うまいもんカップ,2025-08-22,9,09R,3.0,,2.0,1,35.0,31.0,1,1,47.0,0.0,6.88,-0.5,0.14,2,2,46.5,0.5,6.93,-0.5,0.24,3,3,45.5,1.5,6.89,-0.5,0.13,4,4,46.5,0.5,6.87,0.0,0.12,5,5,48.6,0.0,6.88,0.0,-0.05,6,6,45.5,1.5,6.9,0.0,0.02
202508220910,津のええもん・うまいもんカップ,2025-08-22,9,10R,4.0,,2.0,1,34.0,32.0,1,1,54.3,0.0,6.93,0.0,0.16,2,2,52.6,0.0,7.08,0.0,0.06,3,3,53.8,0.0,6.92,0.0,0.04,4,4,52.0,0.0,6.91,0.0,0.2,5,6,52.9,0.0,6.93,0.0,0.16,6,5,52.0,0.0,6.92,0.0,0.07
202508220911,津のええもん・うまいもんカップ,2025-08-22,9,11R,4.0,,2.0,1,35.0,32.0,1,1,52.0,0.0,6.88,0.0,0.04,2,2,55.0,0.0,6.88,0.0,-0.03,3,3,53.7,0.0,6.9,0.0,0.23,4,4,50.5,1.5,6.88,-0.5,-0.08,5,5,52.0,0.0,6.92,0.0,0.04,6,6,52.9,0.0,6.92,0.0,-0.03
202508220912,津のええもん・うまいもんカップ,2025-08-22,9,12R,4.0,,2.0,1,35.0,32.0,1,1,52.5,0.0,6.94,0.0,0.03,2,2,52.0,0.0,6.96,0.0,0.09,3,3,52.0,0.0,6.87,0.5,-0.02,4,4,52.6,0.0,6.97,-0.5,0.08,5,5,51.5,0.5,7.05,0.0,0.13,6,6,52.6,0.0,6.93,0.0,0.06
202508221101,デイリースポーツ杯争奪第４０回オールニッポン選抜戦,2025-08-22,11,01R,2.0,1,2.0,1,33.0,31.0,1,1,51.0,1.0,6.83,0.0,0.16,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,52.5,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.73,0.0,0.32,5,5,51.0,1.0,6.77,0.0,0.42,6,6,53.5,0.0,6.75,0.0,0.29
202508221102,デイリースポーツ杯争奪第４０回オールニッポン選抜戦,2025-08-22,11,02R,4.0,1,3.0,1,32.0,30.0,1,1,53.6,0.0,6.73,0.0,-0.04,2,2,52.0,0.0,6.65,0.0,0.01,3,3,52.1,0.0,6.71,0.0,0.23,4,4,52.5,0.0,6.78,0.5,0.01,5,5,53.2,0.0,6.74,0.0,0.16,6,6,51.0,1.0,6.76,-0.5,0.04
202508221103,デイリースポーツ杯争奪第４０回オールニッポン選抜戦,2025-08-22,11,03R,0.0,1,1.0,1,33.0,30.0,1,1,59.0,0.0,6.76,0.0,0.09,2,2,54.9,0.0,6.68,-0.5,0.09,3,3,55.1,0.0,6.69,0.0,0.19,4,4,52.2,0.0,6.75,0.0,0.09,5,5,50.0,2.0,6.74,0.0,0.15,6,6,52.0,0.0,6.72,0.0,0.14
202508221104,デイリースポーツ杯争奪第４０回オールニッポン選抜戦,2025-08-22,11,04R,1.0,1,1.0,1,33.0,30.0,1,1,52.0,0.0,6.62,0.0,0.15,2,2,52.0,0.0,6.57,0.5,0.27,3,3,52.0,0.0,6.64,0.0,0.14,4,4,52.1,0.0,6.6,0.5,-0.02,5,5,54.0,0.0,6.68,0.0,0.24,6,6,52.0,0.0,6.69,0.0,0.25
202508221105,デイリースポーツ杯争奪第４０回オールニッポン選抜戦,2025-08-22,11,05R,3.0,1,3.0,1,33.0,30.0,1,1,52.1,0.0,6.64,-0.5,-0.02,2,2,51.5,0.5,6.69,-0.5,0.01,3,3,52.0,0.0,6.74,0.5,0.04,4,4,53.3,0.0,6.7,0.0,-0.05,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.65,0.0,-0.01
