レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007242007,創刊６５周年記念サンケイスポーツ杯,第2日,2020/07/24,若松,07R,予選特賞,1800,晴,南西,4,4,逃げ,1,120,1,100,4,110,1-4,310,1,1-4,180,1,1-4,170,3,1-3,150,2,3-4,220,4,1-4-3,1060,2,1-3-4,400,2,1,1,3522,長 溝 一 生,2,72,6.84,1,0.15,112.5,2,4,4413,水 摩 敦,44,22,6.88,4,0.13,113.0,3,3,3832,下 田 哲 也,3,74,6.9,3,0.17,114.2,4,6,4736,高 倉 和 士,50,35,6.86,6,0.09,116.1,5,2,4552,杉 山 勝 匡,38,51,6.9,2,0.18,,6,5,4949,横 田 貴 満,59,63,6.84,5,0.12,
202007242008,創刊６５周年記念サンケイスポーツ杯,第2日,2020/07/24,若松,08R,エイトビート,1800,晴,南西,4,4,まくり,2,620,2,140,1,100,2-1,670,3,1-2,200,1,1-2,150,1,2-6,510,8,1-6,440,7,2-1-6,3300,13,1-2-6,960,3,1,2,4102,益 田 啓 司,32,50,6.81,2,0.21,110.8,2,1,3233,小 畑 実 成,42,34,6.77,1,0.26,112.3,3,6,4425,大 井 清 貴,35,75,6.83,6,0.29,113.8,4,3,4545,岡 村 慶 太,60,19,6.83,3,0.28,114.9,5,5,3631,田 添 康 介,55,67,6.86,5,0.39,,6,4,3722,西 村 秀 樹,16,56,6.82,4,0.27,
202007242009,創刊６５周年記念サンケイスポーツ杯,第2日,2020/07/24,若松,09R,予選,1800,晴,南西,4,4,逃げ,1,170,1,100,4,190,1-4,370,2,1-4,350,2,1-4,120,2,1-3,100,1,3-4,210,4,1-4-3,750,2,1-3-4,250,1,1,1,4643,近 江 翔 吾,24,23,6.84,1,0.16,110.4,2,4,4361,柳 生 泰 二,17,57,6.9,4,0.19,111.8,3,3,3462,竹 上 真 司,22,43,6.91,3,0.14,113.4,4,5,3458,東 健 介,40,47,6.86,5,0.19,114.0,5,2,4942,柴 田 朋 哉,13,42,6.87,2,0.23,,6,6,4299,中 島 浩 哉,30,71,6.9,6,0.2,
202007242010,創刊６５周年記念サンケイスポーツ杯,第2日,2020/07/24,若松,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,190,1,140,4,160,1-4,320,1,1-4,250,1,1-4,130,1,1-3,150,2,3-4,210,3,1-4-3,690,1,1-3-4,270,1,1,1,3349,吉 田 一 郎,19,32,6.92,1,0.2,116.1,2,4,3265,今 村 暢 孝,39,24,6.88,2,0.2,119.7,3,3,4092,岡 部 大 輔,56,46,6.92,4,0.15,122.8,4,5,4315,山 崎 昂 介,15,61,6.87,5,0.15,126.1,5,2,4957,竹之内 極,28,44,6.93,3,0.16,,,,,,,,,,,
202007242011,創刊６５周年記念サンケイスポーツ杯,第2日,2020/07/24,若松,11R,予選特選,1800,晴,南西,2,2,逃げ,1,100,1,100,3,240,1-3,710,4,1-3,480,3,1-3,330,5,1-4,190,2,3-4,1400,14,1-3-4,2700,12,1-3-4,1380,8,1,1,4537,渡 邉 和 将,1,33,6.81,1,0.14,118.5,2,3,4020,川 上 清 人,10,73,6.93,3,0.16,120.9,3,4,3832,下 田 哲 也,3,74,6.9,4,0.21,123.9,4,5,4288,永 田 啓 二,12,20,6.94,5,0.15,126.1,5,6,3683,小 羽 正 作,54,58,6.9,6,0.19,,,,,,,,,,,
202007242012,創刊６５周年記念サンケイスポーツ杯,第2日,2020/07/24,若松,12R,予選特選,1800,晴,南西,3,3,逃げ,1,140,1,140,4,670,1-4,1060,4,1-4,850,3,1-4,230,3,1-5,640,9,4-5,1240,14,1-4-5,6140,20,1-4-5,3270,11,1,1,3961,谷 村 一 哉,52,38,6.89,1,0.21,111.1,2,4,3233,小 畑 実 成,42,34,6.87,4,0.22,112.4,3,5,4264,長 尾 章 平,25,68,6.96,5,0.26,113.5,4,6,4069,山 本 修 一,43,69,6.94,6,0.27,114.5,5,3,4736,高 倉 和 士,50,35,6.92,3,0.17,,6,2,3747,國 崎 良 春,46,28,6.82,2,0.18,
202007241801,レノファ山口カップ,第5日,2020/07/24,徳山,01R,モーニング一  進入固定,1800,雨,南,12,12,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,240,1,1-3,130,1,1-2,170,3,2-3,280,5,1-3-2,690,2,1-2-3,260,1,1,1,4514,上 條 嘉 嗣,28,45,7.29,1,0.14,117.1,2,3,4343,村 岡 賢,55,16,7.28,3,0.22,118.9,3,2,4219,本 岡 勝 利,65,23,7.41,2,0.16,119.4,4,4,4789,古 賀 智 之,46,73,7.3,4,0.31,120.9,5,6,4164,岩 永 節 也,38,24,7.41,6,0.39,,6,5,4355,小 川 広 大,53,33,7.52,5,0.34,
202007241802,レノファ山口カップ,第5日,2020/07/24,徳山,02R,モーニング一,1800,雨,南,12,12,逃げ,1,140,1,120,2,230,1-2,430,2,1-2,330,2,1-2,250,4,1-6,190,2,2-6,600,10,1-2-6,1640,7,1-2-6,690,4,1,1,4434,田 中 辰 彦,51,26,7.34,1,0.25,117.2,2,2,4213,重 富 伸 也,22,38,7.39,2,0.34,119.0,3,6,4580,長谷川 雅 和,57,74,7.27,6,0.3,119.7,4,3,3539,金 子 順 一,59,39,7.34,3,0.29,120.4,5,4,3401,上 田 隆 章,40,27,7.44,4,0.34,,6,5,3809,吉 田 光,31,22,7.48,5,0.36,
202007241803,レノファ山口カップ,第5日,2020/07/24,徳山,03R,モーニング一,1800,雨,南,10,10,まくり,4,400,4,170,5,720,4-5,3090,9,4-5,2950,8,4-5,690,9,1-4,110,1,1-5,490,8,4-5-1,11500,27,1-4-5,940,5,1,4,4437,中 田 元 泰,56,53,7.33,4,0.13,115.8,2,5,4196,田 中 太一郎,26,44,7.49,5,0.12,117.0,3,1,3685,荒 井 輝 年,48,70,7.35,1,0.11,118.5,4,6,4709,岡 村 将 也,54,75,7.44,6,0.08,118.9,5,2,3211,北 川 敏 弘,35,32,7.47,2,0.22,,6,3,3186,沖 悟,42,51,7.58,3,0.12,
202007241804,レノファ山口カップ,第5日,2020/07/24,徳山,04R,モーニング一,1800,雨,南,11,11,逃げ,1,160,1,100,3,120,1-3,380,2,1-3,470,3,1-3,130,2,1-2,120,1,2-3,230,5,1-3-2,1150,4,1-2-3,230,1,1,1,3514,山 一 鉄 也,24,47,7.32,1,0.16,116.2,2,3,4697,國 弘 翔 平,61,14,7.25,3,0.24,117.6,3,2,4214,林 祐 介,44,50,7.37,2,0.26,119.0,4,4,3643,米 田 隆 弘,33,35,7.33,4,0.23,120.6,5,5,3295,濱 村 芳 宏,49,12,7.25,5,0.22,,6,6,5124,上 瀧 絢 也,60,72,7.49,6,0.21,
202007241805,レノファ山口カップ,第5日,2020/07/24,徳山,05R,一般,1800,雨,南,11,11,,1,160,1,130,4,1080,1-4,860,4,1-4,610,3,1-4,280,4,1-3,510,7,3-4,1750,13,1-4-3,5970,20,1-3-4,3060,8,1,1,4388,是 澤 孝 宏,17,29,7.32,1,0.3,115.0,2,4,3752,宇 土 泰 就,39,18,7.37,4,0.14,116.2,3,3,4219,本 岡 勝 利,65,23,7.32,3,0.19,117.7,4,2,4506,稗 田 聖 也,43,31,7.26,2,0.33,119.7,5,6,4727,安 部 慎 一,41,60,7.27,6,0.42,,6,5,4441,末 永 由 楽,52,34,7.3,5,0.13,
202007241806,レノファ山口カップ,第5日,2020/07/24,徳山,06R,一般,1200,雨,南,7,7,,1,260,1,100,5,100,1-5,550,3,1-5,420,2,1-5,210,2,1-4,140,1,4-5,210,3,1-5-4,1410,4,1-4-5,400,2,1,1,4000,松 本 博 昭,16,42,7.14,1,0.14,76.4,2,5,4398,船 岡 洋一郎,27,55,7.16,5,0.21,77.1,3,4,4063,市 橋 卓 士,18,63,7.27,4,0.24,77.1,4,3,4121,富 永 修 一,37,13,7.17,3,0.25,78.2,5,2,4143,浦 田 晃 嗣,47,62,7.29,2,0.2,,6,6,5121,定 松 勇 樹,36,52,7.07,6,0.35,
202007241807,レノファ山口カップ,第5日,2020/07/24,徳山,07R,一般,1200,雨,南,8,8,逃げ,1,120,1,100,2,180,1-2,500,2,1-2,290,1,1-2,370,4,1-4,350,3,2-4,590,6,1-2-4,1640,6,1-2-4,930,5,1,1,3539,金 子 順 一,59,39,7.2,1,0.26,76.6,2,2,3186,沖 悟,42,51,7.39,2,0.27,78.5,3,4,3211,北 川 敏 弘,35,32,7.32,4,0.3,79.3,4,6,4789,古 賀 智 之,46,73,7.2,6,0.23,79.3,5,3,4213,重 富 伸 也,22,38,7.26,3,0.27,,6,5,4343,村 岡 賢,55,16,7.17,5,0.26,
202007241701,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,01R,ファーストＢ,1200,雨,南,5,5,,4,100,4,100,5,480,4-5,150,1,4-5,160,1,不成立,,,,,,,,,,,,,,,1,4,4991,宗 行 治 哉,25,19,6.67,4,0.07,75.0,2,5,5035,櫻 井 優,27,49,6.72,5,,76.5,3,6,5073,上 原 健次郎,35,65,6.71,6,0.02,77.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202007241702,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,02R,予選,1200,雨,南,5,5,まくり,4,1210,4,190,1,150,4-1,890,4,1-4,290,1,1-4,110,1,3-4,180,4,1-3,130,2,4-1-3,4060,12,1-3-4,430,2,1,4,4892,柴 田 直 哉,41,28,6.68,4,0.03,74.3,2,1,4811,向井田 佑 紀,71,34,6.66,1,0.12,76.1,3,3,4862,武 藤 直 志,33,11,6.71,3,0.11,76.5,4,2,4836,大 谷 健 太,26,58,6.68,2,0.11,78.0,5,5,5053,山 口 広 樹,40,50,6.76,5,0.09,78.6,6,6,5061,中 村 駿 平,34,14,6.64,6,0.03,79.2
202007241703,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,03R,予選,1200,雨,南,4,4,逃げ,1,300,1,100,2,180,1-2,1060,6,1-2,670,3,1-2,120,1,1-6,310,5,2-6,640,10,1-2-6,2920,11,1-2-6,1030,4,1,1,4966,田 川 大 貴,24,22,6.7,1,0.13,74.3,2,2,4983,前 田 篤 哉,23,12,6.77,2,0.05,74.7,3,6,4821,妻 鳥 晋 也,16,36,6.69,6,0.13,76.2,4,5,5055,眞 鳥 章 太,22,32,6.75,5,0.09,76.3,5,4,4824,松 井 洪 弥,14,62,6.73,4,0.09,77.3,6,3,4953,尾 上 雅 也,49,23,6.76,3,0.04,77.6
202007241704,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,04R,予選,1200,雨,南,4,4,逃げ,1,130,1,120,2,150,1-2,360,1,1-2,240,1,1-2,100,1,1-3,200,4,2-3,180,2,1-2-3,1110,1,1-2-3,450,2,1,1,4864,小 川 日紀太,51,27,6.7,1,0.17,73.6,2,2,4962,畑 竜 生,19,20,6.77,2,0.15,74.7,3,3,4852,川 原 祐 明,36,35,6.76,3,0.14,75.8,4,4,4865,立 具 敬 司,57,59,6.7,4,0.16,76.8,5,6,4739,中 村 晃 朋,56,48,6.75,6,0.19,77.2,6,5,4952,吉 武 真 也,69,43,6.76,5,0.19,77.6
202007241705,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,05R,ランチ特賞,1200,雨,南,5,5,逃げ,1,100,1,100,3,170,1-3,220,1,1-3,220,1,1-3,150,1,1-6,430,7,3-6,560,9,1-3-6,2230,7,1-3-6,820,4,1,1,4832,権 藤 俊 光,45,69,6.89,1,0.24,74.3,2,3,4769,馬 場 剛,43,18,6.92,3,0.21,75.3,3,6,4861,田 中 宏 樹,46,41,6.8,4,0.26,76.3,4,2,5008,羽 野 諒,39,24,6.95,2,0.24,76.9,5,4,4835,橋 本 明,31,61,6.85,6,0.34,77.7,6,5,4850,野 中 一 平,70,60,6.87,5,0.17,78.3
202007241706,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第3日,2020/07/24,宮島,06R,予選,1200,雨,南西,4,4,まくり,2,130,2,100,4,140,2-4,320,2,2-4,220,1,2-4,100,1,2-3,130,2,3-4,180,3,2-4-3,610,2,2-3-4,210,1,1,2,4848,仲 谷 颯 仁,21,40,6.68,2,0.16,73.4,2,4,4818,伏 見 俊 介,44,72,6.76,4,0.28,75.6,3,3,4888,金 児 隆 太,65,70,6.77,3,0.27,76.7,4,5,4943,八 木 治 樹,60,29,6.76,5,0.23,77.1,5,1,5075,中 島 秀 治,12,13,6.73,1,0.46,77.9,6,6,5053,山 口 広 樹,40,50,6.75,6,0.22,79.3
