レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007172310,第３回住信ＳＢＩネット銀行賞,第4日,2020/07/17,唐津,10R,準優進出戦,1800,晴,北東,6,6,逃げ,1,130,1,100,3,110,1-3,300,2,1-3,370,2,1-3,130,1,1-6,450,5,3-6,500,6,1-3-6,2630,10,1-3-6,1310,7,1,1,3265,今 村 暢 孝,37,68,6.89,1,0.28,111.4,2,3,3746,岡 瀬 正 人,44,82,6.98,3,0.22,112.6,3,6,3975,小野寺 智 洋,27,78,6.92,5,0.17,113.5,4,5,3998,冨 成 謙 児,69,32,6.97,4,0.2,114.4,5,4,3925,大 田 誠,25,64,6.84,6,0.2,114.4,6,2,4222,山 口 高 志,29,84,6.9,2,0.22,116.4
202007172311,第３回住信ＳＢＩネット銀行賞,第4日,2020/07/17,唐津,11R,準優進出戦,1800,晴,北東,6,6,逃げ,1,120,1,140,2,150,1-2,360,1,1-2,200,1,1-2,130,1,1-6,170,2,2-6,380,7,1-2-6,770,1,1-2-6,410,2,1,1,3918,深 井 利 寿,12,46,6.94,1,0.2,111.5,2,2,3462,竹 上 真 司,46,48,6.96,2,0.21,112.3,3,6,3572,安 田 政 彦,14,90,6.97,4,0.21,113.6,4,5,4529,嶋 義 信,22,31,6.92,6,0.27,115.6,5,4,4037,別 府 正 幸,39,53,6.93,5,0.22,116.3,6,3,4011,堀之内 紀代子,21,86,6.92,3,0.26,116.6
202007172312,第３回住信ＳＢＩネット銀行賞,第4日,2020/07/17,唐津,12R,準優進出戦,1800,晴,北東,6,6,まくり,2,1690,2,580,5,830,2-5,27920,24,2-5,6730,11,2-5,1210,13,1-2,210,3,1-5,600,8,2-5-1,69420,72,1-2-5,1550,9,1,2,4171,榎 幸 司,35,41,6.98,2,0.12,111.4,2,5,3757,畑 和 宏,66,40,7.01,5,0.09,112.2,3,1,4052,興 津 藍,50,45,6.93,1,0.12,113.6,4,3,4504,前 田 将 太,11,61,7.02,3,0.17,114.6,5,6,3892,草 場 康 幸,18,71,6.88,6,0.11,115.5,6,4,3849,中 岡 正 彦,54,39,7.03,4,0.1,118.3
202007172101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,01R,一般,1800,晴,東,1,1,逃げ,1,130,1,100,6,530,1-6,2730,7,1-6,1810,6,1-6,510,7,1-3,140,1,3-6,980,13,1-6-3,9190,23,1-3-6,1670,7,1,1,4886,入 海 馨,62,57,6.81,1,0.18,108.4,2,6,5022,伊 藤 尚 汰,52,54,6.84,5,0.11,111.4,3,3,4981,牧 山 敦 也,48,24,6.9,3,0.17,113.0,4,5,5033,藤 原 孝 斗,60,50,6.89,6,0.11,114.9,5,2,4871,菊 池 宏 志,28,42,6.83,2,0.19,,6,4,4911,片 岡 大 地,31,63,6.94,4,0.29,
202007172102,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,02R,一般,1800,晴,北西,2,2,まくり,3,1840,3,220,4,120,3-4,7360,14,3-4,1410,6,3-4,210,5,1-3,190,3,1-4,110,1,3-4-1,13830,36,1-3-4,380,2,1,3,4896,花 本 剛,45,16,6.88,3,0.14,117.1,2,4,4643,近 江 翔 吾,43,17,6.84,4,0.13,120.6,3,1,4818,伏 見 俊 介,26,73,6.95,1,0.19,124.4,4,5,5046,松 山 裕 基,53,11,6.9,5,0.15,126.7,5,2,4906,鈴 木 雅 希,65,74,6.89,2,0.18,,,,,,,,,,,
202007172103,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,03R,一般,1800,晴,北西,3,3,逃げ,1,140,1,120,5,270,1-5,560,2,1-5,370,2,1-5,160,2,1-2,170,3,2-5,600,8,1-5-2,2540,8,1-2-5,1060,4,1,1,4776,竹 田 和 哉,8,13,6.95,1,0.11,110.1,2,5,4812,西 野 雄 貴,56,27,6.91,5,0.17,110.8,3,2,5011,高 木 圭 大,50,67,6.93,2,0.05,113.4,4,6,4966,田 川 大 貴,7,18,6.98,6,0.16,114.3,5,4,5074,大 澤 誠 也,11,45,6.94,4,0.16,,,,,,,,,,,
202007172104,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,04R,一般  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,4,100,1-4,190,1,1-4,200,1,1-4,110,1,1-2,150,3,2-4,270,5,1-4-2,520,1,1-2-4,250,1,1,1,4682,大 上 卓 人,44,36,6.89,1,0.09,109.7,2,4,4914,吉 田 裕 平,10,60,6.89,4,0.11,111.1,3,2,4868,松 本 峻,34,49,6.87,2,0.18,112.8,4,3,4920,桐 村 翔 太,51,40,6.88,3,0.14,114.3,5,6,5084,末 永 和 也,33,37,6.97,6,0.19,,6,5,5092,篠 原 晟 弥,57,69,6.89,5,0.12,
202007172105,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,05R,一般,1800,晴,北西,4,4,逃げ,1,180,1,100,3,120,1-3,160,1,1-3,220,1,1-3,110,1,1-5,240,4,3-5,470,7,1-3-5,760,2,1-3-5,530,3,1,1,4798,浜 先 真 範,42,66,6.9,1,0.23,109.6,2,3,4931,木 谷 賢 太,47,44,6.94,3,0.18,111.1,3,5,4981,牧 山 敦 也,48,24,6.93,4,0.11,112.7,4,6,5012,加 倉 侑 征,36,21,6.87,5,0.11,112.7,5,4,5037,田 頭 虎 親,55,30,6.93,6,0.12,,6,2,4911,片 岡 大 地,31,63,6.98,2,0.2,
202007172106,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,06R,一般,1800,晴,北,3,3,差し,3,320,3,230,4,400,3-4,1110,5,3-4,790,3,3-4,190,4,2-3,130,2,2-4,120,1,3-4-2,1600,4,2-3-4,180,1,1,3,4818,伏 見 俊 介,26,73,6.91,3,0.11,109.8,2,4,5028,原 田 才一郎,63,34,6.9,4,0.14,111.0,3,2,4980,佐々木 完 太,39,51,6.83,2,0.25,112.1,4,1,4968,宮 崎 光 基,64,14,6.91,1,0.11,113.5,5,5,5111,三 村 岳 人,17,41,6.97,6,0.15,,6,6,4956,齊 藤 大 将,35,32,6.9,5,0.12,
202007172107,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,07R,一般  進入固定,1800,晴,北,4,4,逃げ,1,110,1,100,4,260,1-4,330,2,1-4,400,3,1-4,180,3,1-5,110,1,4-5,390,7,1-4-5,1380,5,1-4-5,580,2,1,1,4958,溝 口 海義也,59,70,6.83,1,0.18,110.0,2,4,5046,松 山 裕 基,53,11,6.87,4,0.15,111.7,3,5,4896,花 本 剛,45,16,6.84,5,0.17,113.3,4,2,4976,金 山 立 樹,46,68,6.89,2,0.23,113.7,5,3,5031,渡 辺 空 依,22,39,6.87,3,0.18,,6,6,5011,高 木 圭 大,50,67,6.89,6,0.16,
202007172108,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,08R,一般,1800,晴,北,4,4,逃げ,1,120,1,100,4,100,1-4,220,1,1-4,110,1,1-4,130,1,1-5,270,4,4-5,230,3,1-4-5,440,1,1-4-5,300,2,1,1,4824,松 井 洪 弥,40,38,6.85,1,0.19,110.6,2,4,4812,西 野 雄 貴,56,27,6.85,4,0.18,111.5,3,5,4868,松 本 峻,34,49,6.86,5,0.19,113.5,4,2,5022,伊 藤 尚 汰,52,54,6.86,2,0.21,115.3,5,3,5092,篠 原 晟 弥,57,69,6.89,3,0.19,,6,6,5033,藤 原 孝 斗,60,50,6.82,6,0.23,
202007172109,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,09R,アシ夢特選,1800,晴,北,3,3,差し,4,940,4,270,5,340,4-5,3300,12,4-5,2240,8,4-5,470,8,1-4,200,2,1-5,260,4,4-5-1,9740,27,1-4-5,1110,6,1,4,5084,末 永 和 也,33,37,6.9,4,0.11,109.9,2,5,4871,菊 池 宏 志,28,42,6.81,5,0.11,111.5,3,1,4931,木 谷 賢 太,47,44,6.9,1,0.14,112.7,4,3,5037,田 頭 虎 親,55,30,6.88,3,0.07,113.9,5,2,4966,田 川 大 貴,7,18,6.9,2,0.19,,6,6,4920,桐 村 翔 太,51,40,6.83,6,0.14,
202007172110,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,10R,選抜戦,1800,晴,北,4,4,まくり,4,980,4,160,6,1560,4-6,6860,16,4-6,12000,12,4-6,1100,12,4-5,770,9,5-6,1730,15,4-6-5,45570,62,4-5-6,12990,15,1,4,4959,井 上 忠 政,37,46,6.83,4,0.17,109.7,2,6,4798,浜 先 真 範,42,66,6.86,6,0.17,110.3,3,5,4958,溝 口 海義也,59,70,6.86,5,0.14,112.3,4,3,4886,入 海 馨,62,57,6.88,3,0.24,113.0,5,1,4914,吉 田 裕 平,10,60,6.86,1,0.17,,6,2,5028,原 田 才一郎,63,34,6.83,2,0.21,
202007172111,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,11R,選抜戦,1800,晴,北,3,3,逃げ,1,140,1,100,4,110,1-4,620,3,1-4,600,3,1-4,300,3,1-5,790,11,4-5,900,12,1-4-5,5570,15,1-4-5,2530,10,1,1,4643,近 江 翔 吾,43,17,6.8,1,0.17,108.4,2,4,4776,竹 田 和 哉,8,13,6.88,4,0.11,110.7,3,5,4906,鈴 木 雅 希,65,74,6.87,5,0.15,111.9,4,2,4682,大 上 卓 人,44,36,6.82,2,0.2,113.3,5,6,4980,佐々木 完 太,39,51,6.78,6,0.14,,6,3,4824,松 井 洪 弥,40,38,6.86,3,0.21,
202007172112,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第6日,2020/07/17,芦屋,12R,優勝戦,1800,晴,北,3,3,,1,100,1,110,3,270,1-3,500,2,1-3,440,2,1-3,200,3,1-4,160,2,3-4,490,9,1-3-4,1810,6,1-3-4,890,4,1,1,4908,上 田 龍 星,41,52,6.85,1,0.14,108.7,2,3,4587,木 田 峰由季,38,12,6.91,3,0.07,110.3,3,4,4879,山 崎 鉄 平,58,29,6.82,4,0.02,112.1,4,5,4808,松 尾 拓,30,58,6.95,5,0.07,112.5,5,6,4939,宮之原 輝 紀,2,56,6.96,6,0.12,,6,2,4831,羽 野 直 也,54,65,6.86,2,0.21,
