レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007182401,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,01R,予選,1800,曇り,北西,1,1,,3,860,3,360,1,130,3-1,1910,9,1-3,520,3,1-3,280,4,3-5,860,10,1-5,130,1,3-1-5,12290,34,1-3-5,1510,7,1,3,5064,品 川 二千翔,23,43,6.96,3,0.14,110.4,2,1,4919,吉 田 翔 悟,17,67,6.93,1,0.11,111.1,3,5,4097,貫地谷 直 人,64,36,6.97,5,0.23,113.3,4,4,5000,岡 本 翔太郎,13,16,6.92,4,0.2,115.4,5,2,4948,木 場 悠 介,25,45,6.98,2,0.17,,6,6,5138,村 本 大 成,16,52,6.95,6,0.24,
202007182402,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,02R,予選,1800,曇り,北西,2,1,差し,5,260,5,240,4,580,5-4,4000,18,4-5,1710,9,4-5,220,5,1-5,170,1,1-4,360,6,5-4-1,13200,54,1-4-5,1620,8,1,5,4288,永 田 啓 二,53,17,7.02,5,0.17,111.2,2,4,4331,三 好 勇 人,50,34,6.97,4,0.17,112.9,3,1,3506,宮 西 真 昭,41,58,6.95,1,0.16,113.0,4,3,3543,福 田 雅 一,56,18,6.93,3,0.13,114.6,5,2,4894,原 村 拓 也,74,49,6.94,2,0.24,,6,6,3025,山 口 哲 治,27,71,6.92,6,0.18,
202007182403,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,03R,予選,1800,曇り,北西,1,1,,2,370,2,120,1,100,2-1,420,2,1-2,190,1,1-2,150,1,2-3,210,4,1-3,160,2,2-1-3,1370,3,1-2-3,270,1,1,2,3898,平 田 忠 則,63,11,7.0,2,0.23,110.3,2,1,3261,大 川 茂 実,18,74,6.91,1,0.21,111.5,3,3,3566,川 添 英 正,48,73,6.94,3,0.23,113.4,4,4,4978,山 田 和 佐,40,51,7.02,4,0.2,113.8,5,5,4272,大 場 広 孝,67,69,6.96,5,0.25,,6,6,3471,赤 峰 和 也,22,38,7.04,6,0.25,
202007182404,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,04R,予選,1800,晴,北西,1,1,逃げ,1,160,1,100,3,100,1-3,220,1,1-3,210,1,1-3,140,2,1-4,360,5,3-4,500,8,1-3-4,2690,9,1-3-4,1300,4,1,1,3300,川 崎 智 幸,20,32,6.99,1,0.1,110.2,2,3,4348,宮 崎 奨,45,75,6.99,3,0.11,111.2,3,4,4250,藤 川 利 文,24,41,6.98,4,0.13,113.0,4,5,4237,大 峯 豊,31,63,6.95,5,0.14,114.5,5,2,4395,下 河 雅 史,34,53,7.01,2,0.12,,6,6,3884,豊 田 聡,47,44,7.04,6,0.16,
202007182405,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,05R,予選,1800,曇り,北西,1,1,まくり,4,1080,4,270,5,430,4-5,5760,15,4-5,3910,9,4-5,1350,12,4-6,590,8,5-6,1270,11,4-5-6,16540,37,4-5-6,5120,13,1,4,4732,堀 本 和 也,14,54,6.96,4,0.06,110.4,2,5,3054,北 川 幸 典,21,35,6.97,5,0.11,111.4,3,6,4064,原 田 篤 志,68,70,6.95,6,0.11,112.5,4,1,4259,真 庭 明 志,46,46,6.94,1,0.19,113.9,5,2,4189,川 上 剛,54,65,7.01,2,0.16,,6,3,4097,貫地谷 直 人,64,36,7.01,3,0.23,
202007182406,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,06R,予選,1800,曇り,北西,1,1,逃げ,1,200,1,130,4,250,1-4,2540,7,1-4,2010,6,1-4,400,6,1-6,130,1,4-6,460,7,1-4-6,4350,14,1-4-6,530,3,1,1,4154,森 安 弘 雅,19,55,6.94,1,0.13,110.8,2,4,5058,前 原 大 道,70,15,6.94,5,0.19,111.3,3,6,4174,赤 坂 俊 輔,76,48,6.96,3,0.2,112.1,4,3,4331,三 好 勇 人,50,34,6.98,4,0.19,114.1,5,2,3273,石 田 豪,39,50,6.99,2,0.14,,6,5,5138,村 本 大 成,16,52,7.0,6,0.11,
202007182407,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,07R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,220,1-2,400,2,1-2,370,2,1-2,160,2,1-3,100,1,2-3,220,4,1-2-3,760,3,1-2-3,280,1,1,1,4762,藤 原 啓史朗,26,62,6.94,1,0.17,110.4,2,2,3471,赤 峰 和 也,22,38,6.99,2,0.19,111.3,3,3,4367,山 口 修 路,29,61,6.94,3,0.18,112.2,4,5,4978,山 田 和 佐,40,51,6.97,5,0.18,114.2,5,6,5000,岡 本 翔太郎,13,16,6.9,6,0.22,,6,4,3506,宮 西 真 昭,41,58,6.96,4,0.2,
202007182408,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,08R,予選,1800,曇り,,0,0,逃げ,1,120,1,200,4,320,1-4,270,1,1-4,200,1,1-4,110,1,1-6,150,2,4-6,270,6,1-4-6,680,1,1-4-6,250,1,1,1,4336,松 田 竜 馬,30,37,6.96,1,0.13,110.1,2,4,4351,里 岡 右 貴,12,68,6.93,4,0.11,111.0,3,6,3333,丸 尾 義 孝,15,33,6.93,6,0.25,112.8,4,2,3881,浦 上 拓 也,28,47,6.95,2,0.13,114.2,5,5,4250,藤 川 利 文,24,41,7.0,5,0.17,,6,3,3261,大 川 茂 実,18,74,6.93,3,0.11,
202007182409,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,09R,予選特賞,1800,曇り,,0,0,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,150,1,1-2,110,1,1-5,150,2,2-5,250,5,1-2-5,600,2,1-2-5,300,2,1,1,3963,原 田 秀 弥,60,27,7.01,1,0.23,109.9,2,2,4064,原 田 篤 志,68,70,6.94,2,0.21,111.5,3,5,3300,川 崎 智 幸,20,32,7.0,5,0.08,112.9,4,3,4163,山 崎 裕 司,65,39,6.91,3,0.17,114.8,5,6,3559,水 長 照 雄,66,76,6.95,6,0.1,,6,4,4894,原 村 拓 也,74,49,7.04,4,0.14,
202007182410,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,10R,予選特賞,1800,曇り,南東,1,1,逃げ,1,120,1,100,4,110,1-4,290,1,1-4,250,1,1-4,130,2,1-5,100,1,4-5,280,6,1-4-5,850,1,1-4-5,400,2,1,1,4288,永 田 啓 二,53,17,7.01,1,0.12,109.3,2,4,4174,赤 坂 俊 輔,76,48,6.96,4,0.09,110.6,3,5,4732,堀 本 和 也,14,54,6.9,5,0.11,112.2,4,3,3064,山 崎 昭 生,11,59,6.96,3,0.11,113.7,5,6,4272,大 場 広 孝,67,69,6.96,6,0.12,,6,2,5026,安河内 健,51,72,6.91,2,0.11,
202007182411,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,11R,予選特選,1800,曇り,南,1,1,逃げ,1,120,1,100,5,460,1-5,1370,5,1-5,930,4,1-5,450,8,1-6,400,7,5-6,1400,14,1-5-6,6430,21,1-5-6,3340,10,1,1,3898,平 田 忠 則,63,11,6.98,1,0.09,109.8,2,5,4367,山 口 修 路,29,61,6.95,5,0.21,110.6,3,6,4348,宮 崎 奨,45,75,6.94,6,0.21,112.6,4,3,3333,丸 尾 義 孝,15,33,6.93,3,0.13,112.9,5,2,3054,北 川 幸 典,21,35,6.96,2,0.13,,6,4,3543,福 田 雅 一,56,18,6.99,4,0.15,
202007182412,オラレ島原開設１２周年記念,第2日,2020/07/18,大村,12R,予選特選,1800,曇り,南,1,1,逃げ,1,120,1,110,5,200,1-5,470,2,1-5,430,2,1-5,140,2,1-2,120,1,2-5,180,3,1-5-2,1070,3,1-2-5,320,1,1,1,4189,川 上 剛,54,65,6.94,1,0.04,110.2,2,5,4351,里 岡 右 貴,12,68,6.94,5,0.11,110.7,3,2,4762,藤 原 啓史朗,26,62,6.92,2,0.06,111.6,4,3,4154,森 安 弘 雅,19,55,6.95,3,0.11,113.4,5,4,3566,川 添 英 正,48,73,6.94,4,0.16,,6,6,4237,大 峯 豊,31,63,6.94,6,0.16,
202007182301,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,01R,一般,1800,晴,北西,1,1,逃げ,1,130,1,100,2,160,1-2,290,1,1-2,310,2,1-2,130,2,1-4,120,1,2-4,170,4,1-2-4,580,2,1-2-4,210,1,1,1,3746,岡 瀬 正 人,44,82,6.79,1,0.11,109.6,2,2,4861,田 中 宏 樹,65,65,6.79,2,0.15,111.1,3,4,4222,山 口 高 志,29,84,6.8,4,0.25,112.6,4,3,3305,小 野 信 樹,67,72,6.83,3,0.16,113.6,5,5,4525,真 子 奈津実,19,43,6.83,5,0.24,114.7,6,6,4955,福 田 慶 尚,17,37,6.77,6,0.21,116.8
202007182302,第３回住信ＳＢＩネット銀行賞,第5日,2020/07/18,唐津,02R,一般,1800,晴,北東,2,2,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,180,1,1-2,110,1,1-4,140,2,2-4,180,5,1-2-4,520,2,1-2-4,240,2,1,1,3892,草 場 康 幸,18,71,6.74,1,0.06,110.7,2,2,3572,安 田 政 彦,14,90,6.81,2,0.03,111.6,3,4,3998,冨 成 謙 児,69,32,6.82,4,0.08,113.2,4,3,4684,楠 原 翔 太,24,75,6.85,3,0.01,114.5,5,6,5050,木 下 雄 介,15,42,6.76,5,0.01,114.8,6,5,5146,野 田 彩 加,34,83,6.74,6,0.06,115.8
