レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007312401,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,01R,予選,1800,晴,北西,1,1,逃げ,1,300,1,110,2,170,1-2,280,1,1-2,240,1,1-2,130,1,1-3,170,3,2-3,270,5,1-2-3,760,1,1-2-3,330,1,1,1,3944,山 口 裕 二,72,16,6.9,1,0.17,110.5,2,2,4172,森 定 晃 史,54,65,6.93,2,0.14,111.5,3,3,4070,中 村 亮 太,29,46,6.9,3,0.16,113.0,4,4,4531,武 富 智 亮,36,62,6.91,4,0.21,114.2,5,5,4112,大久保 信一郎,33,31,6.93,5,0.21,,6,6,3790,佐 口 達 也,49,54,7.01,6,0.18,
202007312402,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,02R,予選,1800,晴,北西,1,1,逃げ,1,130,1,180,5,1150,1-5,820,4,1-5,710,4,1-5,340,4,1-2,170,2,2-5,440,8,1-5-2,3680,12,1-2-5,1240,5,1,1,4932,新 開 航,68,49,6.89,1,0.02,109.7,2,5,4584,村 岡 賢 人,51,60,6.9,4,0.11,110.3,3,2,4260,中 越 博 紀,60,52,6.97,2,0.04,112.3,4,3,4099,吉 永 則 雄,52,59,6.96,3,0.1,113.5,5,6,4352,下 條 雄太郎,64,73,6.96,5,0.04,,6,4,4645,上 村 純 一,25,20,6.97,6,0.06,
202007312403,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,03R,予選,1800,晴,西,1,1,逃げ,1,100,1,270,2,1460,1-2,650,4,1-2,730,5,1-2,190,1,1-6,1350,12,2-6,2100,15,1-2-6,8370,21,1-2-6,5930,12,1,1,4494,河 合 佑 樹,53,19,6.98,1,0.17,109.7,2,2,3757,畑 和 宏,47,38,6.98,2,0.16,111.0,3,6,4105,松 下 直 也,76,48,6.95,6,0.07,112.8,4,3,4496,内 堀 学,55,71,6.98,3,0.15,113.3,5,4,3746,岡 瀬 正 人,12,64,6.99,4,0.11,,6,5,4061,萩 原 秀 人,57,32,6.94,5,0.11,
202007312404,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,04R,予選,1800,晴,西,1,1,逃げ,1,230,1,600,3,3960,1-3,510,2,1-3,520,3,1-3,240,5,1-4,200,2,3-4,350,6,1-3-4,1830,8,1-3-4,970,5,1,1,4402,乙 藤 智 史,23,21,6.9,1,0.16,109.8,2,3,3622,山 崎 智 也,71,11,6.96,3,0.17,111.4,3,4,4084,杉 山 正 樹,50,37,6.93,4,0.17,112.4,4,5,4030,森 高 一 真,43,76,6.97,5,0.09,113.3,5,2,4504,前 田 将 太,62,36,6.91,2,0.2,,6,6,4553,坪 口 竜 也,59,72,6.98,6,0.24,
202007312405,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,05R,予選,1800,晴,西,1,1,差し,4,740,4,510,2,200,4-2,8190,18,2-4,2000,8,2-4,450,9,1-4,260,4,1-2,220,3,4-2-1,30750,69,1-2-4,750,4,1,4,3997,北 村 征 嗣,11,75,6.96,4,0.16,110.5,2,2,3685,荒 井 輝 年,48,68,7.01,2,0.15,112.4,3,1,3612,馬 袋 義 則,15,67,7.02,1,0.11,113.4,4,6,4013,中 島 孝 平,75,25,6.97,6,0.17,114.2,5,5,3901,松 田 憲 幸,38,70,7.04,5,0.19,,6,3,4074,柳 沢 一,18,17,6.96,3,0.08,
202007312406,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,06R,予選,1800,晴,西,1,1,差し,4,230,4,100,1,100,4-1,740,3,1-4,200,1,1-4,110,1,4-5,440,8,1-5,340,6,4-1-5,2430,9,1-4-5,580,3,1,4,3822,平 尾 崇 典,73,58,6.92,4,0.11,111.5,2,1,4019,笠 原 亮,13,22,6.95,1,0.13,112.3,3,5,4099,吉 永 則 雄,52,59,6.97,5,0.11,113.8,4,6,4166,吉 田 拡 郎,46,18,6.93,6,0.11,114.5,5,3,3790,佐 口 達 也,49,54,7.09,3,0.13,,6,2,4880,澤 崎 雄 哉,32,55,7.02,2,0.15,
202007312407,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,07R,予選,1800,晴,西,1,1,逃げ,1,140,1,100,2,110,1-2,210,1,1-2,160,1,1-2,110,1,1-3,180,2,2-3,180,3,1-2-3,620,1,1-2-3,290,1,1,1,4042,丸 岡 正 典,44,47,6.95,1,0.14,110.5,2,2,4503,上 野 真之介,45,40,6.99,2,0.15,111.7,3,3,4172,森 定 晃 史,54,65,7.03,3,0.12,113.6,4,4,4416,三 宅 健 太,21,27,7.05,4,0.14,114.5,5,5,3757,畑 和 宏,47,38,6.95,5,0.17,,6,6,3959,坪 井 康 晴,31,33,6.95,6,0.17,
202007312408,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,08R,予選,1800,晴,西,1,1,,1,120,1,100,2,100,1-2,140,1,1-2,150,1,1-2,120,1,1-3,200,4,2-3,180,2,1-2-3,570,1,1-2-3,280,1,1,1,4460,後 藤 翔 之,30,24,6.93,1,0.14,109.2,2,2,4477,篠 崎 仁 志,27,35,6.94,2,0.17,110.5,3,3,4584,村 岡 賢 人,51,60,6.94,3,0.18,111.7,4,4,4715,村 上 遼,69,39,6.98,4,0.15,111.8,5,5,3622,山 崎 智 也,71,11,6.96,5,0.25,,6,6,4175,川 尻 泰 輔,22,23,7.01,6,0.24,
202007312409,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,09R,予選,1800,晴,北,3,2,,1,130,1,100,3,160,1-3,280,1,1-3,290,2,1-3,140,1,1-4,190,3,3-4,350,7,1-3-4,790,1,1-3-4,400,2,1,1,3837,秋 山 広 一,65,34,6.96,1,0.1,109.4,2,3,4171,榎 幸 司,20,66,6.94,3,0.09,111.1,3,4,4494,河 合 佑 樹,53,19,6.93,4,0.11,111.9,4,6,3251,平 石 和 男,58,63,6.91,6,0.14,112.7,5,2,4030,森 高 一 真,43,76,6.98,2,0.05,,6,5,3813,佐 藤 大 介,17,28,6.94,5,0.09,
202007312410,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,10R,予選,1800,晴,北西,2,1,逃げ,1,120,1,130,4,310,1-4,570,3,1-4,580,3,1-4,200,3,1-3,140,1,3-4,230,4,1-4-3,1380,5,1-3-4,440,2,1,1,4061,萩 原 秀 人,57,32,6.87,1,0.15,109.5,2,4,4601,森 野 正 弘,37,56,6.84,4,0.12,110.3,3,3,4308,河 村 了,14,29,6.87,3,0.14,111.6,4,2,4166,吉 田 拡 郎,46,18,6.91,2,0.25,113.2,5,6,3685,荒 井 輝 年,48,68,6.89,6,0.22,,6,5,4469,土 山 卓 也,61,43,6.87,5,0.22,
202007312411,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,11R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,210,1-2,370,2,1-2,300,2,1-2,290,3,1-4,500,5,2-4,980,10,1-2-4,2220,9,1-2-4,1490,5,1,1,3822,平 尾 崇 典,73,58,6.83,1,0.15,110.2,2,2,4496,内 堀 学,55,71,6.91,2,0.16,111.3,3,4,4260,中 越 博 紀,60,52,6.96,4,0.12,112.0,4,3,4503,上 野 真之介,45,40,6.91,3,0.12,113.5,5,6,4060,島 田 一 生,70,61,6.87,6,0.21,,6,5,4084,杉 山 正 樹,50,37,6.88,5,0.22,
202007312412,ボートレース発祥地記念第２４回モーターボート誕生祭,第4日,2020/07/31,大村,12R,一般,1800,晴,北西,2,1,逃げ,1,100,1,100,3,220,1-3,410,3,1-3,410,4,1-3,220,4,1-4,160,2,3-4,510,8,1-3-4,1100,5,1-3-4,540,3,1,1,4477,篠 崎 仁 志,27,35,6.89,1,0.12,109.6,2,3,3746,岡 瀬 正 人,12,64,6.94,3,0.16,111.1,3,4,3959,坪 井 康 晴,31,33,6.88,4,0.17,112.3,4,5,4074,柳 沢 一,18,17,6.92,5,0.15,112.9,5,2,4112,大久保 信一郎,33,31,6.94,2,0.17,,6,6,4645,上 村 純 一,25,20,6.92,6,0.22,
202007312301,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,01R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,4,110,1-4,330,2,1-4,310,3,1-4,190,2,1-2,220,3,2-4,520,9,1-4-2,1030,4,1-2-4,510,2,1,1,4102,益 田 啓 司,58,86,6.72,1,0.23,110.9,2,4,4855,江 頭 賢 太,59,32,6.86,5,0.11,111.9,3,2,4866,橋 本 英 一,16,87,6.8,2,0.4,113.8,4,5,5085,中 村 栄 治,44,58,6.78,6,0.15,114.9,5,3,3506,宮 西 真 昭,51,36,6.84,3,0.36,115.6,6,6,3234,金 森 史 吉,27,79,6.81,4,0.22,120.2
202007312302,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,02R,予選,1800,晴,南西,2,2,逃げ,1,160,1,100,2,110,1-2,220,1,1-2,130,1,1-2,100,1,1-4,170,3,2-4,160,2,1-2-4,520,1,1-2-4,220,1,1,1,4151,下 河 誉 史,13,50,6.76,1,0.16,110.2,2,2,4364,池 永 太,46,80,6.81,2,0.16,112.3,3,4,4958,溝 口 海義也,43,65,6.8,4,0.15,113.5,4,5,3108,松 本 真 吾,40,54,6.84,5,0.14,115.3,5,6,4374,永 田 義 紘,26,59,6.86,6,0.18,116.0,6,3,5012,加 倉 侑 征,38,83,6.81,3,0.23,117.8
202007312303,トータリゼータエンジニアリング杯,第2日,2020/07/31,唐津,03R,予選,1800,晴,南西,2,2,差し,3,260,3,110,1,100,3-1,580,2,1-3,140,1,1-3,110,1,3-5,310,7,1-5,250,5,3-1-5,2410,8,1-3-5,570,3,1,3,3514,山 一 鉄 也,18,35,6.72,3,0.22,110.5,2,1,3853,岩 崎 正 哉,14,63,6.7,1,0.27,111.0,3,5,4368,山 口 隆 史,35,78,6.75,5,0.24,113.0,4,4,4930,佐 藤 悠,65,85,6.77,4,0.21,114.7,5,6,4393,田 中 孝 明,12,71,6.8,6,0.23,115.3,6,2,3273,石 田 豪,17,89,6.83,2,0.21,117.2
