レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007222301,サマーモーニングバトル,第1日,2020/07/22,唐津,01R,予選,1800,晴,南西,4,4,逃げ,1,110,1,110,3,250,1-3,290,1,1-3,240,1,1-3,130,1,1-4,170,3,3-4,370,6,1-3-4,800,2,1-3-4,460,2,1,1,3562,山 下 和 彦,48,31,6.78,1,0.09,110.4,2,3,4724,吉 田 祐 貴,21,54,6.79,3,0.18,112.7,3,4,4950,高 岡 竜 也,11,89,6.79,4,0.18,114.4,4,5,4329,小 松 卓 司,16,38,6.78,5,0.15,115.8,5,6,3151,落 合 敬 一,68,68,6.87,6,0.15,116.1,6,2,3058,原 義 昭,51,56,6.84,2,0.17,118.6
202007222302,サマーモーニングバトル,第1日,2020/07/22,唐津,02R,予選,1800,晴,南西,4,4,逃げ,1,140,1,100,2,100,1-2,280,2,1-2,150,1,1-2,110,2,1-4,100,1,2-4,130,3,1-2-4,550,2,1-2-4,170,1,1,1,4474,渡 辺 崇,28,40,6.82,1,0.09,110.5,2,2,4685,島 村 隆 幸,62,32,6.74,2,0.13,111.5,3,4,4009,小 林 一 樹,49,33,6.78,4,0.13,114.0,4,3,3670,古 澤 信 二,44,53,6.83,3,0.16,114.8,5,6,3553,平 池 仁 志,27,84,6.82,5,0.14,116.6,6,5,5107,松 本 真 広,35,82,6.75,6,0.29,118.2
202007222303,サマーモーニングバトル,第1日,2020/07/22,唐津,03R,予選,1800,晴,南,3,3,逃げ,1,190,1,100,3,100,1-3,210,1,1-3,160,1,1-3,100,1,1-5,200,4,3-5,200,3,1-3-5,670,1,1-3-5,310,2,1,1,3708,岡 部 貴 司,38,45,6.76,1,0.37,111.1,2,3,4136,江 夏 満,46,50,6.87,3,0.3,112.5,3,5,4314,青 木 幸太郎,30,80,6.82,5,0.29,113.4,4,2,4708,半 田 尚 也,14,77,6.84,2,0.33,115.5,5,4,3950,石 川 哲 秀,57,67,6.8,4,0.29,116.5,6,6,4747,山 戸 信 二,22,42,6.86,6,0.39,117.4
202007222304,サマーモーニングバトル,第1日,2020/07/22,唐津,04R,予選,1800,晴,南,3,3,逃げ,1,130,1,120,4,250,1-4,500,2,1-4,460,2,1-4,250,4,1-5,610,10,4-5,540,8,1-4-5,3500,13,1-4-5,2420,9,1,1,4403,木 下 大 將,63,70,6.78,1,0.09,109.7,2,4,3815,森 岡 満 郎,29,88,6.77,3,0.15,111.9,3,5,4252,松 下 哲 也,17,87,6.79,6,0.12,113.9,4,3,4839,四 宮 与 寛,58,69,6.84,5,0.13,116.1,5,6,3297,藤 丸 光 一,13,55,6.74,4,0.15,117.1,6,2,3187,篠 原 俊 夫,40,61,6.85,2,0.21,118.7
202007222305,サマーモーニングバトル,第1日,2020/07/22,唐津,05R,予選特賞Ｂ,1800,曇り,南,3,3,差し,2,210,2,120,3,120,2-3,410,1,2-3,230,1,2-3,130,2,2-4,120,1,3-4,300,6,2-3-4,920,1,2-3-4,440,2,1,2,4106,坂 井 康 嗣,66,90,6.75,2,0.22,111.1,2,3,4173,岡 谷 健 吾,67,57,6.74,3,0.22,112.7,3,4,3883,山 根 大 樹,61,66,6.78,4,0.21,114.5,4,1,4950,高 岡 竜 也,11,89,6.81,1,0.26,114.9,5,5,5048,眞 鳥 康 太,42,64,6.75,5,0.19,115.2,6,6,5119,真 田 翔 磨,26,46,6.78,6,0.24,118.0
202007222306,サマーモーニングバトル,第1日,2020/07/22,唐津,06R,予選,1800,曇り,南,3,3,差し,2,100,2,140,3,300,2-3,330,1,2-3,570,3,2-3,130,1,1-2,140,2,1-3,200,4,2-3-1,1880,7,1-2-3,370,2,1,2,4427,秦 英 悟,41,41,6.8,2,0.17,109.7,2,3,3616,中 村 真,65,62,6.79,3,0.11,110.6,3,1,4329,小 松 卓 司,16,38,6.81,1,0.12,113.7,4,5,3873,別 府 昌 樹,50,35,6.79,4,0.08,115.0,5,6,4009,小 林 一 樹,49,33,6.76,5,0.12,116.8,6,4,5084,末 永 和 也,18,73,6.78,6,0.16,117.7
202007222307,サマーモーニングバトル,第1日,2020/07/22,唐津,07R,予選,1800,晴,南西,3,3,差し,5,390,5,160,2,130,5-2,890,3,2-5,310,1,2-5,160,2,3-5,160,1,2-3,230,6,5-2-3,2200,6,2-3-5,410,2,1,5,4108,吉 村 正 明,37,79,6.78,4,0.17,110.9,2,2,4079,出 畑 孝 典,59,81,6.79,2,0.18,112.3,3,3,4471,新 田 泰 章,23,60,6.83,3,0.18,112.9,4,1,3950,石 川 哲 秀,57,67,6.77,1,0.21,113.4,5,4,4724,吉 田 祐 貴,21,54,6.81,5,0.15,114.2,6,6,5107,松 本 真 広,35,82,6.75,6,0.19,118.0
202007222308,サマーモーニングバトル,第1日,2020/07/22,唐津,08R,予選,1800,晴,南西,3,3,差し,4,420,4,110,1,140,4-1,670,3,1-4,250,1,1-4,190,3,2-4,310,7,1-2,230,5,4-1-2,1680,5,1-2-4,430,1,1,4,4101,三井所 尊 春,25,37,6.78,3,0.24,111.9,2,1,2844,田 中 伸 二,12,76,6.77,1,0.16,113.0,3,2,4747,山 戸 信 二,22,42,6.77,4,0.31,114.8,4,5,4839,四 宮 与 寛,58,69,6.8,6,0.28,115.5,5,3,3553,平 池 仁 志,27,84,6.81,5,0.28,115.8,6,6,3058,原 義 昭,51,56,6.87,2,0.21,116.6
202007222309,サマーモーニングバトル,第1日,2020/07/22,唐津,09R,予選,1800,晴,南,4,4,差し,2,290,2,140,1,210,2-1,510,2,1-2,160,1,1-2,180,3,2-3,160,2,1-3,140,1,2-1-3,1650,3,1-2-3,410,1,1,2,4072,森 永 淳,54,47,6.73,2,0.21,111.2,2,1,3670,古 澤 信 二,44,53,6.82,1,0.22,112.6,3,3,3562,山 下 和 彦,48,31,6.78,3,0.22,113.7,4,4,4403,木 下 大 將,63,70,6.85,4,0.24,115.2,5,6,3558,山 本 浩 次,34,65,6.79,5,0.27,116.4,6,5,5119,真 田 翔 磨,26,46,6.75,6,0.38,117.9
202007222310,サマーモーニングバトル,第1日,2020/07/22,唐津,10R,予選特賞Ａ,1800,晴,南西,4,4,逃げ,1,100,1,100,2,120,1-2,460,3,1-2,280,1,1-2,200,3,1-5,400,6,2-5,570,10,1-2-5,1910,8,1-2-5,940,5,1,1,4106,坂 井 康 嗣,66,90,6.81,1,0.25,122.0,2,2,3815,森 岡 満 郎,29,88,6.78,2,0.21,124.5,3,5,3616,中 村 真,65,62,6.85,5,0.17,126.9,4,4,4544,松 田 大志郎,43,48,6.84,4,0.19,133.1,,,,,,,,,,,,,,,,,,,,
