レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007062401,スポーツニッポン杯,第5日,2020/07/06,大村,01R,一般,1200,雨,南東,5,4,逃げ,1,120,1,160,6,610,1-6,3840,13,1-6,3710,11,1-6,720,11,1-4,150,1,4-6,590,9,1-6-4,11830,36,1-4-6,1780,8,1,1,4695,尾 崎 雄 二,32,51,7.24,1,0.22,75.3,2,6,5085,中 村 栄 治,65,65,7.2,6,0.11,76.0,3,4,3714,梶 原 正,73,76,7.23,4,0.17,77.6,4,2,5031,渡 辺 空 依,39,71,7.33,2,0.23,78.2,5,5,4041,小 林 基 樹,74,72,7.27,5,0.23,,6,3,3058,原 義 昭,70,20,7.29,3,0.19,
202007062402,スポーツニッポン杯,第5日,2020/07/06,大村,02R,一般,1200,雨,南東,3,2,差し,2,190,2,120,3,220,2-3,500,2,2-3,260,1,2-3,190,4,1-2,130,2,1-3,110,1,2-3-1,2210,7,1-2-3,320,1,1,2,4092,岡 部 大 輔,36,28,7.16,2,0.13,74.8,2,3,3726,桂 林 寛,38,22,7.16,3,0.09,76.4,3,1,3976,内 田 圭,37,53,7.21,1,0.19,76.8,4,4,3643,米 田 隆 弘,72,47,7.27,4,0.09,77.5,5,6,3928,林 恵 祐,47,73,7.21,6,0.15,,6,5,3843,上 之 晃 弘,52,19,7.09,5,0.16,
202007062403,スポーツニッポン杯,第5日,2020/07/06,大村,03R,一般,1200,雨,南西,6,5,,1,160,1,120,5,2860,1-5,6160,14,1-5,4170,9,1-5,830,9,1-3,210,3,3-5,710,8,1-5-3,24370,47,1-3-5,3080,7,1,1,4126,吉 本 玲 緒,75,61,7.12,1,0.21,76.1,2,5,3741,松 尾 基 成,53,59,7.16,5,0.29,77.3,3,3,4583,古 田 祐 貴,40,12,7.13,3,0.18,77.9,4,4,4361,柳 生 泰 二,64,66,7.14,4,0.19,78.0,5,2,4171,榎 幸 司,62,75,7.18,2,0.21,,6,6,5131,江 藤 敦 宏,41,63,7.16,6,0.41,
202007062404,スポーツニッポン杯,第5日,2020/07/06,大村,04R,一般,1200,雨,南,3,2,,3,760,3,260,1,150,3-1,2300,6,1-3,270,2,1-3,110,1,3-5,320,6,1-5,210,3,3-1-5,4090,14,1-3-5,480,3,1,3,4434,田 中 辰 彦,60,67,7.08,3,0.14,74.6,2,1,4040,廣 瀬 将 亨,43,24,7.1,1,0.07,76.2,3,5,4136,江 夏 満,61,48,7.15,5,0.14,77.0,4,2,4704,河 野 大,16,70,7.12,2,0.25,77.0,5,4,3892,草 場 康 幸,54,69,7.14,4,0.19,,6,6,3891,谷 口 健 一,57,29,7.36,6,0.22,
202007062405,スポーツニッポン杯,第5日,2020/07/06,大村,05R,一般,1200,雨,南,2,1,差し,2,160,2,100,1,100,2-1,440,2,1-2,140,1,1-2,100,1,2-5,160,3,1-5,130,2,2-1-5,780,3,1-2-5,220,1,1,2,4296,岡 崎 恭 裕,68,49,7.07,2,0.1,73.6,2,1,3158,島 川 光 男,55,56,7.05,1,0.15,74.7,3,5,4715,村 上 遼,35,57,7.18,5,0.15,76.4,4,3,4153,佐々木 巌,58,55,7.1,3,0.17,76.7,5,4,3498,白 石 浩 二,56,11,7.13,4,0.24,,6,6,5085,中 村 栄 治,65,65,7.12,6,0.23,
202007062406,スポーツニッポン杯,第5日,2020/07/06,大村,06R,一般,1200,雨,南東,1,1,差し,2,130,2,100,4,220,2-4,380,2,2-4,290,2,2-4,160,2,1-2,110,1,1-4,250,6,2-4-1,1200,4,1-2-4,250,1,1,2,4371,西 山 貴 浩,69,60,7.03,2,0.17,74.3,2,4,3982,福 田 理,48,58,7.05,4,0.13,75.0,3,1,4563,齋 藤 真 之,67,31,7.04,1,0.18,76.4,4,5,3832,下 田 哲 也,71,64,7.08,5,0.1,76.9,5,3,3338,出 本 正 博,63,13,7.06,3,0.13,,6,6,5102,原 田 雄 次,66,50,6.98,6,0.1,
202007062407,スポーツニッポン杯,第5日,2020/07/06,大村,07R,一般  進入固定,1200,雨,南,1,1,逃げ,1,110,1,100,4,110,1-4,160,1,1-4,190,1,1-4,110,1,1-5,200,3,4-5,220,6,1-4-5,520,2,1-4-5,270,1,1,1,4155,長 野 壮志郎,51,25,6.94,1,0.27,75.0,2,4,4356,長 岡 良 也,59,52,6.99,4,0.32,76.2,3,5,3627,井 上 恵 一,50,30,7.04,5,0.48,77.2,4,2,3058,原 義 昭,70,20,7.06,2,0.28,77.5,5,3,3976,内 田 圭,37,53,6.99,3,0.31,,6,6,5131,江 藤 敦 宏,41,63,7.05,6,0.45,
202007062408,スポーツニッポン杯,第5日,2020/07/06,大村,08R,一般,1200,雨,南,1,1,逃げ,1,110,1,100,5,210,1-5,470,3,1-5,500,3,1-5,220,4,1-6,210,3,5-6,920,11,1-5-6,1560,8,1-5-6,960,6,1,1,3541,三 嶌 誠 司,46,21,7.05,1,0.14,74.3,2,5,4111,奥 田 誠,76,68,7.08,5,0.14,75.6,3,6,3304,烏 野 賢 太,49,26,7.04,6,0.15,76.7,4,4,3787,天 野 誠,45,54,7.07,4,0.15,77.3,5,2,4056,小 西 英 輝,33,14,7.11,2,0.2,,6,3,5031,渡 辺 空 依,39,71,7.04,3,0.15,
202007062409,スポーツニッポン杯,第5日,2020/07/06,大村,09R,準優勝戦,1200,雨,北西,1,1,逃げ,1,220,1,100,5,240,1-5,940,4,1-5,1390,4,1-5,230,3,1-4,300,5,4-5,1050,12,1-5-4,5800,19,1-4-5,1650,6,1,1,4171,榎 幸 司,62,75,7.07,1,0.15,73.5,2,5,4040,廣 瀬 将 亨,43,24,7.07,5,0.12,74.9,3,4,4092,岡 部 大 輔,36,28,7.06,4,0.09,75.2,4,2,4361,柳 生 泰 二,64,66,7.05,2,0.17,76.4,5,6,3158,島 川 光 男,55,56,7.01,6,0.11,,6,3,4715,村 上 遼,35,57,7.06,3,0.32,
202007062410,スポーツニッポン杯,第5日,2020/07/06,大村,10R,準優勝戦,1200,雨,北,1,1,逃げ,1,110,1,130,2,290,1-2,190,1,1-2,240,2,1-2,130,2,1-3,110,1,2-3,180,3,1-2-3,420,1,1-2-3,190,1,1,1,4296,岡 崎 恭 裕,68,49,6.94,1,0.25,73.9,2,2,4356,長 岡 良 也,59,52,6.98,2,0.21,74.5,3,3,4136,江 夏 満,61,48,7.06,3,0.19,75.5,4,6,4583,古 田 祐 貴,40,12,7.06,6,0.27,76.2,5,5,4704,河 野 大,16,70,7.08,5,0.24,,6,4,3843,上 之 晃 弘,52,19,7.03,4,0.21,
