レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007022411,スポーツニッポン杯,第1日,2020/07/02,大村,11R,予選特選,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,160,1,1-3,120,1,1-4,220,4,3-4,270,6,1-3-4,650,1,1-3-4,340,2,1,1,4361,柳 生 泰 二,64,66,6.96,1,0.11,109.6,2,3,4296,岡 崎 恭 裕,68,49,6.96,3,0.1,110.2,3,4,3726,桂 林 寛,38,22,7.12,4,0.11,112.9,4,6,4583,古 田 祐 貴,40,12,6.95,6,0.1,113.7,5,5,4434,田 中 辰 彦,60,67,6.99,5,0.1,,6,2,3892,草 場 康 幸,54,69,7.02,2,0.14,
202007022412,スポーツニッポン杯,第1日,2020/07/02,大村,12R,発祥地ドリー,1800,曇り,西,1,1,逃げ,1,100,1,100,4,270,1-4,420,3,1-4,420,3,1-4,210,3,1-3,180,2,3-4,460,7,1-4-3,1630,7,1-3-4,640,3,1,1,4371,西 山 貴 浩,69,60,6.93,1,0.11,109.9,2,4,4136,江 夏 満,61,48,6.96,4,0.06,110.5,3,3,4356,長 岡 良 也,59,52,6.92,3,0.1,111.8,4,6,4715,村 上 遼,35,57,7.0,6,0.05,113.5,5,5,4155,長 野 壮志郎,51,25,6.91,5,0.04,,6,2,3541,三 嶌 誠 司,46,21,6.94,2,0.07,
202007022101,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,01R,予選,1800,晴,南,1,1,差し,3,390,3,120,1,100,3-1,1110,5,1-3,270,1,1-3,130,1,3-6,510,7,1-6,240,4,3-1-6,4950,18,1-3-6,690,4,1,3,3881,浦 上 拓 也,6,21,6.82,4,0.35,109.1,2,1,3788,一 宮 稔 弘,16,68,6.8,1,0.23,110.8,3,6,3705,濱 田 隆 浩,47,43,6.87,2,0.27,111.6,4,4,4301,関 裕 也,41,32,6.82,5,0.37,112.6,5,2,3501,川 上 昇 平,45,48,6.89,3,0.34,,6,5,4969,町 田 洸 希,53,23,6.82,6,0.41,
202007022102,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,02R,予選,1800,晴,,0,1,,3,1220,3,170,2,360,3-2,12470,15,2-3,4620,9,2-3,640,9,1-3,240,3,1-2,290,5,3-2-1,45700,59,1-2-3,1270,4,1,3,3731,高 濱 芳 久,39,60,6.78,3,0.11,108.5,2,2,3870,寺 嶋 雄,15,39,6.87,2,0.17,110.3,3,1,3574,大 神 康 司,43,15,6.85,1,0.19,111.9,4,4,3415,松 井 繁,56,64,6.86,4,0.08,112.5,5,5,3869,井 芹 大 志,55,37,6.86,5,0.11,,6,6,5008,羽 野 諒,52,55,6.86,6,0.11,
202007022103,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,03R,予選,1800,晴,,0,1,逃げ,1,160,1,100,2,210,1-2,590,3,1-2,310,2,1-2,280,6,1-3,160,1,2-3,370,8,1-2-3,1020,4,1-2-3,270,1,1,1,3462,竹 上 真 司,9,20,6.82,1,0.17,108.2,2,2,4709,岡 村 将 也,54,40,6.85,2,0.11,110.0,3,3,4391,松 田 祐 季,23,56,6.84,3,0.14,111.9,4,4,4200,早 川 尚 人,49,45,6.8,4,0.11,113.0,5,5,4060,島 田 一 生,46,50,6.84,5,0.24,,6,6,3600,玄 馬 徹,5,24,6.81,6,0.29,
202007022104,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,04R,予選  進入固定,1800,晴,北,1,1,まくり,4,710,4,110,3,460,4-3,8510,12,3-4,2620,6,3-4,450,6,2-4,210,3,2-3,310,5,4-3-2,22430,34,2-3-4,3450,7,1,4,3757,畑 和 宏,18,35,6.77,4,0.04,109.5,2,3,4247,齊 藤 優,20,14,6.87,3,0.15,111.4,3,2,3746,岡 瀬 正 人,19,61,6.89,2,0.14,112.6,4,1,4189,川 上 剛,38,71,6.78,1,0.11,113.5,5,5,4866,橋 本 英 一,50,25,6.92,5,0.04,,6,6,5124,上 瀧 絢 也,12,42,6.8,6,0.01,
202007022105,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,05R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,210,1,1-3,120,1,1-4,130,2,3-4,160,3,1-3-4,400,1,1-3-4,220,1,1,1,4288,永 田 啓 二,59,31,6.83,1,0.21,109.8,2,3,3743,林 美 憲,27,53,6.86,3,0.11,111.3,3,4,3853,岩 崎 正 哉,57,49,6.85,4,0.15,112.4,4,6,4100,松 田 隆 司,63,54,6.87,6,0.22,113.6,5,2,4724,吉 田 祐 貴,51,18,6.84,2,0.18,,6,5,3501,川 上 昇 平,45,48,6.87,5,0.12,
202007022106,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,06R,予選,1800,晴,北西,2,2,逃げ,1,180,1,130,3,210,1-3,490,2,1-3,440,2,1-3,140,3,1-2,140,2,2-3,110,1,1-3-2,910,2,1-2-3,230,1,1,1,3731,高 濱 芳 久,39,60,6.89,1,0.11,108.5,2,3,4377,濱 本 優 一,3,19,6.93,3,0.05,109.9,3,2,3963,原 田 秀 弥,24,59,6.95,2,0.11,112.7,4,4,4693,松 下 誉 士,29,12,6.83,4,0.17,112.8,5,6,4771,下 寺 秀 和,42,30,6.87,6,0.21,,6,5,4395,下 河 雅 史,61,26,6.94,5,0.19,
202007022107,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,07R,予選  進入固定,1800,曇り,北,2,2,まくり,4,610,4,180,5,310,4-5,1030,5,4-5,780,4,4-5,240,4,3-4,330,6,3-5,420,9,4-5-3,5400,20,3-4-5,1850,8,1,4,4394,永 嶋 裕 一,13,27,6.86,4,0.23,110.3,2,5,4934,佐々木 翔 斗,21,38,6.84,5,0.25,111.7,3,3,3506,宮 西 真 昭,62,74,6.88,3,0.36,113.1,4,1,4046,谷 村 啓 司,44,33,6.82,1,0.41,114.0,5,6,4969,町 田 洸 希,53,23,6.84,6,0.27,,6,2,3869,井 芹 大 志,55,37,6.84,2,0.39,
202007022108,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,08R,予選,1800,晴,北,2,2,逃げ,1,160,1,130,5,170,1-5,530,3,1-5,420,3,1-5,190,3,1-2,160,2,2-5,830,10,1-5-2,2320,9,1-2-5,800,4,1,1,4363,大 野 芳 顕,48,57,6.83,1,0.03,108.9,2,5,3746,岡 瀬 正 人,19,61,6.9,5,0.15,110.8,3,2,3600,玄 馬 徹,5,24,6.8,2,0.13,112.7,4,6,3881,浦 上 拓 也,6,21,6.83,6,0.16,113.9,5,4,5008,羽 野 諒,52,55,6.92,4,0.2,,6,3,3747,國 崎 良 春,25,46,6.86,3,0.31,
202007022109,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,09R,特賞,1800,晴,北,2,2,逃げ,1,150,1,120,2,230,1-2,390,3,1-2,370,2,1-2,170,4,1-4,160,2,2-4,160,1,1-2-4,1050,3,1-2-4,460,2,1,1,4051,清 水 敦 揮,4,44,6.86,1,0.16,109.1,2,2,4100,松 田 隆 司,63,54,6.84,2,0.15,110.1,3,4,3462,竹 上 真 司,9,20,6.9,4,0.15,110.8,4,5,4047,吉 永 浩 則,1,51,6.89,5,0.19,113.2,5,6,3616,中 村 真,60,28,6.93,6,0.16,,6,3,4474,渡 辺 崇,14,70,6.87,3,0.18,
202007022110,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,10R,特賞,1800,晴,北,2,2,逃げ,1,150,1,120,3,120,1-3,300,1,1-3,300,1,1-3,130,1,1-4,210,3,3-4,280,6,1-3-4,700,1,1-3-4,370,1,1,1,4069,山 本 修 一,58,75,6.83,1,0.11,107.9,2,3,4288,永 田 啓 二,59,31,6.84,3,0.15,110.6,3,4,3574,大 神 康 司,43,15,6.87,4,0.11,112.4,4,6,4200,早 川 尚 人,49,45,6.82,6,0.08,113.4,5,5,3757,畑 和 宏,18,35,6.8,5,0.14,,6,2,3705,濱 田 隆 浩,47,43,6.85,2,0.26,
202007022111,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,11R,特選,1800,晴,北,2,2,逃げ,1,120,1,100,4,180,1-4,550,2,1-4,590,2,1-4,330,4,1-2,120,1,2-4,470,7,1-4-2,1500,6,1-2-4,310,1,1,1,4377,濱 本 優 一,3,19,6.88,1,0.13,109.8,2,4,4060,島 田 一 生,46,50,6.84,4,0.07,111.3,3,2,3853,岩 崎 正 哉,57,49,6.84,2,0.13,111.7,4,5,4247,齊 藤 優,20,14,6.86,5,0.09,111.9,5,6,3747,國 崎 良 春,25,46,6.8,6,0.07,,6,3,3870,寺 嶋 雄,15,39,6.87,3,0.11,
202007022112,モーニング誕生祭　サンライズレース１０周年記念,第1日,2020/07/02,芦屋,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,110,1,100,2,250,1-2,210,1,1-2,260,1,1-2,150,2,1-5,350,4,2-5,2260,14,1-2-5,2250,8,1-2-5,1880,6,1,1,3415,松 井 繁,56,64,6.88,1,0.17,108.5,2,2,3743,林 美 憲,27,53,6.89,2,0.13,110.2,3,5,3788,一 宮 稔 弘,16,68,6.86,5,0.11,112.2,4,3,4189,川 上 剛,38,71,6.81,3,0.11,112.2,5,4,4391,松 田 祐 季,23,56,6.86,4,0.12,,6,6,3963,原 田 秀 弥,24,59,6.9,6,0.11,
202007022001,公営レーシングプレス杯,第4日,2020/07/02,若松,01R,予選,1800,曇り,北東,3,3,差し,3,180,3,130,1,130,3-1,720,3,1-3,150,1,1-3,210,2,3-5,520,8,1-5,750,12,3-1-5,3140,9,1-3-5,740,3,1,3,4958,溝 口 海義也,55,57,6.92,4,0.16,110.9,2,1,3846,藤 井 理,57,24,6.94,1,0.11,112.9,3,5,3668,市 川 猛,39,23,6.97,6,0.11,114.2,4,4,5084,末 永 和 也,10,26,6.92,5,0.13,114.6,5,6,3187,篠 原 俊 夫,37,59,7.01,2,0.26,,6,2,4853,前 原 哉,4,42,6.9,3,0.25,
202007022002,公営レーシングプレス杯,第4日,2020/07/02,若松,02R,予選,1800,晴,北東,3,3,まくり,3,960,3,130,5,580,3-5,5520,13,3-5,2530,8,3-5,600,9,3-4,290,5,4-5,580,8,3-5-4,26980,55,3-4-5,3850,13,1,3,4523,中 村 辰 也,52,50,6.92,3,0.18,110.3,2,5,4638,小 林 遼 太,6,17,6.88,5,0.12,111.7,3,4,4390,松 本 弓 雄,53,12,6.91,4,0.14,113.0,4,1,4222,山 口 高 志,5,66,6.84,1,0.31,114.9,5,6,3683,小 羽 正 作,23,56,6.89,6,0.14,,6,2,4803,飯 田 庄 吾,43,54,6.96,2,0.26,
202007022003,公営レーシングプレス杯,第4日,2020/07/02,若松,03R,予選,1800,晴,北東,3,3,逃げ,1,230,1,270,4,310,1-4,1560,7,1-4,930,5,1-4,900,10,1-5,370,4,4-5,370,5,1-4-5,5760,21,1-4-5,1540,6,1,1,4368,山 口 隆 史,28,37,6.86,1,0.14,109.8,2,4,3998,冨 成 謙 児,13,73,6.93,4,0.14,111.4,3,5,4531,武 富 智 亮,50,16,6.95,5,0.11,112.6,4,2,3567,吉 岡 誠,22,48,6.96,2,0.16,114.0,5,3,3841,佐々木 和 伸,14,55,6.9,3,0.14,,6,6,3871,池 田 紫 乃,40,72,6.91,6,0.14,
202007022004,公営レーシングプレス杯,第4日,2020/07/02,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,360,1,170,2,140,1-2,590,2,1-2,240,1,1-2,200,4,1-3,120,1,2-3,190,2,1-2-3,1360,1,1-2-3,400,1,1,1,4632,長 尾 京志郎,24,20,6.96,1,0.18,109.5,2,2,4007,榮 田 将 彦,58,64,6.85,2,0.18,111.2,3,3,3300,川 崎 智 幸,25,40,6.98,3,0.18,112.5,4,4,4000,松 本 博 昭,44,43,6.88,4,0.19,113.0,5,5,4657,江 崎 一 雄,8,44,6.91,5,0.15,,6,6,4214,林 祐 介,60,36,6.93,6,0.24,
202007022005,公営レーシングプレス杯,第4日,2020/07/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,100,3,230,1-3,450,3,1-3,250,2,1-3,170,2,1-2,200,3,2-3,260,5,1-3-2,1350,7,1-2-3,410,2,1,1,4530,小 野 生 奈,34,63,6.87,1,0.08,110.2,2,3,3036,吉 本 正 昭,31,67,6.88,3,0.08,111.5,3,2,4106,坂 井 康 嗣,19,34,6.95,2,0.17,112.7,4,4,4607,鶴 田 勇 雄,35,28,6.85,4,0.22,113.8,5,6,5019,柴 田 百 恵,59,71,6.88,6,0.11,,6,5,4635,峰 重 力 也,48,58,6.86,5,0.25,
202007022006,公営レーシングプレス杯,第4日,2020/07/02,若松,06R,予選,1800,晴,北,2,2,まくり,6,440,6,300,1,120,6-1,2450,9,1-6,470,2,1-6,200,2,4-6,1500,12,1-4,1100,11,6-1-4,29940,54,1-4-6,4360,12,1,6,4063,市 橋 卓 士,11,46,6.87,4,0.12,109.3,2,1,4257,古 川 健,42,13,6.89,1,0.15,111.5,3,4,3187,篠 原 俊 夫,37,59,6.98,5,0.15,113.2,4,2,4471,新 田 泰 章,1,74,6.86,2,0.21,113.5,5,5,4183,宇 野 弥 生,20,49,6.89,6,0.13,,6,3,4803,飯 田 庄 吾,43,54,6.91,3,0.19,
202007022007,公営レーシングプレス杯,第4日,2020/07/02,若松,07R,予選特賞,1800,曇り,北東,2,2,逃げ,1,170,1,100,4,100,1-4,390,1,1-4,170,1,1-4,170,2,1-2,330,6,2-4,460,7,1-4-2,1630,6,1-2-4,560,3,1,1,4523,中 村 辰 也,52,50,6.84,1,0.08,110.1,2,4,4072,森 永 淳,27,69,6.78,4,0.03,110.3,3,2,4642,松 尾 夏 海,56,31,6.86,2,0.08,112.8,4,5,3998,冨 成 謙 児,13,73,6.85,5,0.12,114.1,5,6,4890,石 川 諒,49,30,6.86,6,0.11,,6,3,4173,岡 谷 健 吾,15,35,6.82,3,0.04,
202007022008,公営レーシングプレス杯,第4日,2020/07/02,若松,08R,エイトビート,1800,曇り,北東,2,2,逃げ,1,270,1,140,3,170,1-3,1720,5,1-3,1290,4,1-3,290,4,1-6,690,10,3-6,1000,12,1-3-6,17510,42,1-3-6,8430,16,1,1,4678,水 野 望 美,18,22,6.88,1,0.12,110.0,2,3,4000,松 本 博 昭,44,43,6.91,3,0.19,111.2,3,6,5084,末 永 和 也,10,26,6.89,6,0.23,113.4,4,4,4004,山 本 浩 輔,17,70,6.89,4,0.23,115.2,5,5,4222,山 口 高 志,5,66,6.87,5,0.24,,6,2,4193,郷 原 章 平,45,41,6.87,2,0.13,
202007022009,公営レーシングプレス杯,第4日,2020/07/02,若松,09R,予選,1800,曇り,東,3,3,逃げ,1,140,1,100,5,360,1-5,1200,5,1-5,1060,4,1-5,430,6,1-4,150,1,4-5,550,9,1-5-4,2660,8,1-4-5,720,3,1,1,3300,川 崎 智 幸,25,40,6.92,1,0.08,109.7,2,5,4106,坂 井 康 嗣,19,34,6.91,5,0.13,111.9,3,4,3527,中 嶋 誠一郎,29,25,6.95,4,0.11,113.3,4,3,4390,松 本 弓 雄,53,12,6.94,3,0.14,113.6,5,6,3841,佐々木 和 伸,14,55,6.93,6,0.14,,6,2,3846,藤 井 理,57,24,6.94,2,0.18,
202007022010,公営レーシングプレス杯,第4日,2020/07/02,若松,10R,一般特賞,1800,曇り,東,1,1,差し,2,910,2,180,1,120,2-1,1950,8,1-2,390,2,1-2,160,2,2-4,170,3,1-4,130,1,2-1-4,3950,16,1-2-4,250,1,1,2,3683,小 羽 正 作,23,56,6.89,2,0.08,109.7,2,1,4607,鶴 田 勇 雄,35,28,6.83,1,0.17,111.1,3,4,4063,市 橋 卓 士,11,46,6.92,4,0.11,113.1,4,5,4632,長 尾 京志郎,24,20,6.93,5,0.1,114.6,5,3,3668,市 川 猛,39,23,6.96,3,0.09,,6,6,4531,武 富 智 亮,50,16,6.93,6,0.17,
202007022011,公営レーシングプレス杯,第4日,2020/07/02,若松,11R,一般特選,1800,曇り,北,1,1,逃げ,1,100,1,100,3,490,1-3,1060,4,1-3,570,3,1-3,380,6,1-5,100,1,3-5,660,11,1-3-5,2720,11,1-3-5,1320,7,1,1,4072,森 永 淳,27,69,6.78,1,0.09,109.2,2,3,3567,吉 岡 誠,22,48,6.99,3,0.17,112.1,3,5,4193,郷 原 章 平,45,41,6.89,5,0.13,113.1,4,2,4214,林 祐 介,60,36,6.93,2,0.17,114.6,5,4,4257,古 川 健,42,13,6.9,4,0.17,,6,6,4638,小 林 遼 太,6,17,6.87,6,0.16,
202007022012,公営レーシングプレス杯,第4日,2020/07/02,若松,12R,一般特選,1800,曇り,北,1,1,逃げ,1,170,1,110,2,230,1-2,520,3,1-2,400,2,1-2,190,3,1-5,100,1,2-5,250,4,1-2-5,1080,4,1-2-5,340,1,1,1,4183,宇 野 弥 生,20,49,6.84,1,0.08,110.5,2,2,4678,水 野 望 美,18,22,6.89,2,0.13,111.3,3,5,4530,小 野 生 奈,34,63,6.83,5,0.15,112.4,4,4,3871,池 田 紫 乃,40,15,6.9,4,0.17,114.0,5,6,4853,前 原 哉,4,42,6.84,6,0.17,,6,3,4642,松 尾 夏 海,56,31,6.9,3,0.13,
202007021801,日本トーター杯争奪戦,第4日,2020/07/02,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,4,270,1-4,530,3,1-4,390,3,1-4,260,5,1-5,160,2,4-5,1290,11,1-4-5,2210,10,1-4-5,1510,6,1,1,3944,山 口 裕 二,25,70,7.02,1,0.2,113.0,2,4,4896,花 本 剛,68,74,7.08,4,0.19,114.0,3,5,3682,切 田 潤 二,70,57,7.07,5,0.2,114.7,4,3,3910,松 下 知 幸,69,72,7.08,3,0.23,115.2,5,2,3370,坪 内 実,67,20,7.04,2,0.21,,6,6,5109,川 崎 智 稔,47,52,7.05,6,0.15,
