レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007082401,スポーツニッポン杯,第6日,2020/07/08,大村,01R,一般,1800,晴,西,1,1,,4,2150,4,390,2,200,4-2,9680,14,2-4,3220,8,2-4,630,7,4-5,1760,10,2-5,1380,9,4-2-5,57190,67,2-4-5,9850,14,1,4,4695,尾 崎 雄 二,32,51,7.15,4,0.13,111.2,2,2,3928,林 恵 祐,47,73,7.18,2,0.19,113.3,3,5,3891,谷 口 健 一,57,29,7.12,5,0.11,114.7,4,3,3982,福 田 理,48,58,7.09,3,0.12,115.4,5,6,5102,原 田 雄 次,66,50,7.07,6,0.33,,6,1,3843,上 之 晃 弘,52,19,7.11,1,0.22,
202007082402,スポーツニッポン杯,第6日,2020/07/08,大村,02R,一般,1800,晴,西,1,1,差し,4,800,4,510,2,330,4-2,6910,17,2-4,3520,10,2-4,540,8,4-5,590,9,2-5,770,10,4-2-5,26070,54,2-4-5,5510,11,1,4,4041,小 林 基 樹,74,72,7.08,4,0.16,117.6,2,2,3338,出 本 正 博,63,13,7.07,2,0.11,119.4,3,5,4056,小 西 英 輝,33,14,7.11,5,0.16,120.9,4,3,3832,下 田 哲 也,71,64,7.02,3,0.04,122.4,5,6,5131,江 藤 敦 宏,41,63,7.03,6,0.18,,,,,,,,,,,
202007082403,スポーツニッポン杯,第6日,2020/07/08,大村,03R,一般,1800,晴,西,1,1,逃げ,1,210,1,100,3,240,1-3,350,2,1-3,580,2,1-3,180,3,1-2,100,1,2-3,320,6,1-3-2,1170,3,1-2-3,260,1,1,1,4704,河 野 大,16,70,7.07,1,0.17,112.0,2,3,3741,松 尾 基 成,53,59,7.14,3,0.13,113.4,3,2,3892,草 場 康 幸,54,69,7.01,2,0.18,115.3,4,5,3058,原 義 昭,70,20,7.09,4,0.15,116.9,5,6,5085,中 村 栄 治,65,65,7.08,6,0.11,,6,4,3627,井 上 恵 一,50,30,7.11,5,0.13,
202007082404,スポーツニッポン杯,第6日,2020/07/08,大村,04R,一般,1800,晴,南西,1,1,まくり,2,1060,2,1430,1,290,2-1,1040,4,1-2,320,2,1-2,190,3,2-3,370,5,1-3,110,1,2-1-3,2740,9,1-2-3,170,1,1,2,3643,米 田 隆 弘,72,47,7.12,2,0.19,112.0,2,1,4583,古 田 祐 貴,40,12,7.11,1,0.16,113.2,3,3,3304,烏 野 賢 太,49,26,7.18,3,0.21,114.8,4,6,3976,内 田 圭,37,53,7.14,6,0.13,115.6,5,4,4563,齋 藤 真 之,67,31,7.1,4,0.22,,6,5,5031,渡 辺 空 依,39,71,7.04,5,0.19,
202007082405,スポーツニッポン杯,第6日,2020/07/08,大村,05R,一般,1800,晴,西,1,1,まくり,4,2670,4,700,6,700,4-6,10320,17,4-6,8610,12,4-6,1060,15,1-4,340,6,1-6,170,2,4-6-1,33270,54,1-4-6,1100,8,1,4,3982,福 田 理,48,58,7.09,4,0.13,110.8,2,6,4092,岡 部 大 輔,36,28,7.05,6,0.22,111.7,3,1,4434,田 中 辰 彦,60,67,7.06,1,0.16,113.4,4,3,3928,林 恵 祐,47,73,7.11,3,0.29,114.4,5,2,3787,天 野 誠,45,54,7.11,2,0.23,,6,5,4111,奥 田 誠,76,68,7.1,5,0.2,
202007082406,スポーツニッポン杯,第6日,2020/07/08,大村,06R,一般,1800,晴,西,1,1,逃げ,1,190,1,140,2,220,1-2,440,2,1-2,440,2,1-2,170,2,1-6,200,3,2-6,670,9,1-2-6,1680,6,1-2-6,740,3,1,1,3726,桂 林 寛,38,22,7.15,1,0.21,112.1,2,2,3714,梶 原 正,73,76,7.06,2,0.19,113.4,3,6,4136,江 夏 満,61,48,7.07,6,0.16,114.0,4,4,3891,谷 口 健 一,57,29,7.12,4,0.21,114.7,5,3,3541,三 嶌 誠 司,46,21,7.06,3,0.36,,6,5,3338,出 本 正 博,63,13,7.15,5,0.19,
202007082407,スポーツニッポン杯,第6日,2020/07/08,大村,07R,一般  進入固定,1800,晴,西,1,1,逃げ,1,120,1,100,3,300,1-3,520,3,1-3,380,3,1-3,240,4,1-4,130,1,3-4,570,8,1-3-4,1360,5,1-3-4,480,3,1,1,4361,柳 生 泰 二,64,66,7.07,1,0.15,111.1,2,3,4041,小 林 基 樹,74,72,7.17,3,0.25,112.1,3,4,4715,村 上 遼,35,57,7.1,4,0.23,113.9,4,2,3741,松 尾 基 成,53,59,7.11,2,0.23,114.4,5,5,3643,米 田 隆 弘,72,47,7.09,5,0.27,,6,6,5102,原 田 雄 次,66,50,7.03,6,0.28,
202007082408,スポーツニッポン杯,第6日,2020/07/08,大村,08R,一般,1800,晴,西,1,1,,5,7680,5,270,1,110,5-1,13040,16,1-5,2230,4,1-5,500,7,2-5,840,10,1-2,190,2,5-1-2,47970,49,1-2-5,800,4,1,5,3498,白 石 浩 二,56,11,6.96,5,0.11,110.7,2,1,3158,島 川 光 男,55,56,6.99,1,0.16,111.4,3,2,4056,小 西 英 輝,33,14,7.09,2,0.21,113.5,4,4,3892,草 場 康 幸,54,69,7.11,4,0.19,115.0,5,3,3787,天 野 誠,45,54,7.13,3,0.23,,6,6,4563,齋 藤 真 之,67,31,7.1,6,0.22,
202007082409,スポーツニッポン杯,第6日,2020/07/08,大村,09R,一般特選,1800,曇り,東,1,1,逃げ,1,110,1,120,2,130,1-2,310,1,1-2,210,1,1-2,210,3,1-5,200,2,2-5,580,10,1-2-5,1230,3,1-2-5,640,3,1,1,3304,烏 野 賢 太,49,26,6.94,1,0.11,111.2,2,2,3832,下 田 哲 也,71,64,6.93,2,0.11,112.3,3,5,4695,尾 崎 雄 二,32,51,6.95,3,0.17,112.9,4,3,3627,井 上 恵 一,50,30,6.98,5,0.24,113.7,5,6,4126,吉 本 玲 緒,75,61,7.0,4,0.22,,6,4,4111,奥 田 誠,76,68,6.97,6,0.23,
202007082410,スポーツニッポン杯,第6日,2020/07/08,大村,10R,特別選抜戦,1800,曇り,南東,1,1,逃げ,1,130,1,100,3,140,1-3,330,2,1-3,340,2,1-3,180,2,1-5,440,7,3-5,610,9,1-3-5,1260,5,1-3-5,710,4,1,1,4092,岡 部 大 輔,36,28,6.87,1,0.05,109.9,2,3,4361,柳 生 泰 二,64,66,6.95,3,0.12,111.8,3,5,4704,河 野 大,16,70,6.95,5,0.17,113.4,4,6,4153,佐々木 巌,58,55,6.93,6,0.19,115.2,5,4,4583,古 田 祐 貴,40,12,6.92,4,0.13,,6,2,3541,三 嶌 誠 司,46,21,6.93,2,0.07,
