レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007252311,サマーモーニングバトル,第4日,2020/07/25,唐津,11R,準優勝戦,1800,曇り,南,3,3,逃げ,1,110,1,100,3,410,1-3,580,2,1-3,380,2,1-3,140,1,1-2,140,2,2-3,300,6,1-3-2,1170,3,1-2-3,280,1,1,1,4108,吉 村 正 明,37,79,6.79,1,0.17,109.7,2,3,3616,中 村 真,65,62,6.86,4,0.11,111.2,3,2,4544,松 田 大志郎,43,48,6.75,2,0.19,112.5,4,5,4471,新 田 泰 章,23,60,6.81,5,0.11,113.5,5,4,3297,藤 丸 光 一,13,55,6.77,3,0.26,114.7,6,6,4724,吉 田 祐 貴,21,54,6.82,6,0.09,117.5
202007252312,サマーモーニングバトル,第4日,2020/07/25,唐津,12R,準優勝戦,1800,曇り,南,3,3,逃げ,1,120,1,100,2,120,1-2,190,1,1-2,260,1,1-2,110,1,1-4,140,2,2-4,340,8,1-2-4,600,2,1-2-4,320,1,1,1,4685,島 村 隆 幸,62,32,6.76,1,0.12,109.6,2,2,4136,江 夏 満,46,50,6.73,2,0.13,111.3,3,4,4363,大 野 芳 顕,19,44,6.82,4,0.25,112.2,4,6,4072,森 永 淳,54,47,6.76,6,0.19,114.6,5,3,3873,別 府 昌 樹,50,35,6.82,3,0.41,115.6,6,5,4079,出 畑 孝 典,59,81,6.81,5,0.24,117.7
202007252001,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,01R,予選,1800,雨,西,3,3,,1,150,1,100,2,170,1-2,380,2,1-2,390,2,1-2,140,1,1-5,440,7,2-5,750,10,1-2-5,2870,9,1-2-5,940,5,1,1,4020,川 上 清 人,10,73,6.86,1,0.11,111.3,2,2,3906,飯 山 晃 三,45,39,6.84,2,0.09,112.7,3,5,5142,常 住 蓮,47,62,6.86,5,0.05,114.3,4,6,3454,井 川 大 作,18,55,6.91,4,0.06,115.0,5,3,4957,竹之内 極,28,44,6.83,3,0.06,,,,,,,,,,,
202007252002,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,02R,予選,1800,曇り,西,1,1,逃げ,1,160,1,120,2,100,1-2,380,1,1-2,230,1,1-2,170,3,1-5,140,1,2-5,140,2,1-2-5,1160,2,1-2-5,290,1,1,1,4277,金 田 大 輔,5,40,6.82,1,0.18,110.8,2,2,4069,山 本 修 一,43,69,6.91,2,0.13,111.3,3,5,4545,岡 村 慶 太,60,19,6.83,5,0.1,113.1,4,4,3477,近 藤 稔 也,51,13,6.87,4,0.13,114.2,5,6,3722,西 村 秀 樹,16,56,6.81,6,0.12,,6,3,4264,長 尾 章 平,25,68,6.89,3,0.13,
202007252003,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,03R,予選,1800,雨,西,1,1,まくり,2,210,2,150,5,180,2-5,530,3,2-5,520,2,2-5,160,2,1-2,180,4,1-5,170,3,2-5-1,2240,7,1-2-5,310,2,1,2,3961,谷 村 一 哉,52,38,6.88,4,0.11,110.2,2,5,4102,益 田 啓 司,32,50,6.8,6,0.15,111.7,3,1,4299,中 島 浩 哉,30,71,6.85,1,0.22,112.8,4,4,3444,香 月 大 介,14,29,6.86,5,0.09,114.5,5,6,3522,長 溝 一 生,2,72,6.85,3,0.29,,6,3,4552,杉 山 勝 匡,38,51,6.86,2,0.43,
202007252004,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,04R,予選,1800,曇り,南,1,1,差し,5,720,5,330,1,110,5-1,2840,11,1-5,1220,5,1-5,260,4,5-6,2930,14,1-6,2930,14,5-1-6,24460,61,1-5-6,7850,14,1,5,3747,國 崎 良 春,46,28,6.83,5,0.08,110.7,2,1,4425,大 井 清 貴,35,75,6.87,1,0.12,111.2,3,6,4949,横 田 貴 満,59,63,6.89,6,0.12,114.1,4,2,4643,近 江 翔 吾,24,23,6.87,2,0.07,114.6,5,4,5001,坂 本 雅 佳,36,30,6.82,4,0.02,,6,3,4361,柳 生 泰 二,17,57,6.91,3,0.14,
202007252005,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,05R,進入固定戦隊  進入固定,1800,雨,北西,2,2,まくり,4,420,4,130,1,100,4-1,810,4,1-4,230,1,1-4,140,1,4-6,1170,11,1-6,1390,12,4-1-6,7470,22,1-4-6,2410,7,1,4,4736,高 倉 和 士,50,35,6.92,4,0.18,111.1,2,1,3458,東 健 介,40,47,6.88,1,0.25,112.2,3,6,5142,常 住 蓮,47,62,6.92,6,0.27,113.3,4,2,4116,川 田 正 人,37,16,6.91,2,0.26,113.8,5,3,3631,田 添 康 介,55,67,6.92,3,0.25,,6,5,4820,上 野 励,20,17,6.86,5,0.26,
202007252006,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,06R,予選,1800,雨,北,1,1,逃げ,1,170,1,190,2,120,1-2,1350,6,1-2,1360,5,1-2,450,5,1-6,490,7,2-6,830,12,1-2-6,6540,23,1-2-6,2230,8,1,1,3832,下 田 哲 也,3,74,6.9,1,0.16,114.9,2,2,4315,山 崎 昂 介,15,61,6.88,3,0.14,116.8,3,6,3462,竹 上 真 司,22,43,6.94,6,0.21,118.2,4,3,4288,永 田 啓 二,12,20,6.92,4,0.14,120.9,5,4,3454,井 川 大 作,18,55,7.01,5,0.19,,,,,,,,,,,
202007252007,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,07R,予選特賞,1800,曇り,南西,3,3,,3,240,3,120,1,140,3-1,610,2,1-3,210,1,1-3,130,1,3-4,270,6,1-4,250,5,3-1-4,3130,11,1-3-4,520,3,1,3,4413,水 摩 敦,44,22,6.94,3,0.11,111.5,2,1,3784,中 島 友 和,4,54,6.9,1,0.09,112.3,3,4,4299,中 島 浩 哉,30,71,6.94,4,0.09,113.4,4,2,4277,金 田 大 輔,5,40,6.88,2,0.11,114.7,5,6,3233,小 畑 実 成,42,34,6.93,6,0.12,,6,5,3683,小 羽 正 作,54,58,6.95,5,0.15,
202007252008,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,08R,エイトビート,1800,晴,西,3,3,差し,2,170,2,100,1,100,2-1,360,2,1-2,200,1,1-2,120,2,2-3,140,3,1-3,120,1,2-1-3,520,2,1-2-3,150,1,1,2,4537,渡 邉 和 将,1,33,6.81,2,0.09,109.8,2,1,4092,岡 部 大 輔,56,46,6.84,1,0.13,111.5,3,3,3747,國 崎 良 春,46,28,6.8,3,0.15,113.3,4,6,3906,飯 山 晃 三,45,39,6.84,6,0.28,115.4,5,4,5071,野見山 拓 己,11,59,6.85,4,0.19,,6,5,3477,近 藤 稔 也,51,13,6.9,5,0.29,
202007252009,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,09R,予選,1800,晴,西,2,2,差し,4,2030,4,660,5,210,4-5,5160,16,4-5,2850,9,4-5,610,9,2-4,440,7,2-5,230,3,4-5-2,17460,47,2-4-5,1500,7,1,4,4020,川 上 清 人,10,73,6.84,6,0.05,111.7,2,5,3522,長 溝 一 生,2,72,6.86,4,0.08,113.3,3,2,4545,岡 村 慶 太,60,19,6.92,3,0.13,114.9,4,1,3892,草 場 康 幸,29,12,6.87,1,0.17,115.4,5,6,3349,吉 田 一 郎,19,32,6.91,2,0.18,,,,,,,,,,,
202007252010,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,10R,一般特賞,1800,晴,西,3,3,まくり,3,570,3,150,4,400,3-4,1770,6,3-4,1110,4,3-4,180,5,1-3,100,1,1-4,160,2,3-4-1,2850,11,1-3-4,200,1,1,3,3961,谷 村 一 哉,52,38,6.86,3,0.09,109.8,2,4,3784,中 島 友 和,4,54,6.87,4,0.12,111.8,3,1,4288,永 田 啓 二,12,20,6.87,1,0.18,112.6,4,2,4264,長 尾 章 平,25,68,6.89,2,0.13,114.5,5,5,4116,川 田 正 人,37,16,6.83,5,0.12,,,,,,,,,,,
202007252011,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,11R,一般特選,1800,晴,西,4,4,差し,3,770,3,180,1,100,3-1,3340,8,1-3,350,2,1-3,190,3,3-5,440,9,1-5,200,4,3-1-5,6400,17,1-3-5,580,4,1,3,4069,山 本 修 一,43,69,6.94,3,0.09,109.4,2,1,4102,益 田 啓 司,32,50,6.83,1,0.07,110.8,3,5,3462,竹 上 真 司,22,43,6.89,5,0.11,113.3,4,4,4413,水 摩 敦,44,22,6.93,4,0.12,114.6,5,2,4092,岡 部 大 輔,56,46,6.84,2,0.1,,6,6,4957,竹之内 極,28,44,6.87,6,0.12,
202007252012,創刊６５周年記念サンケイスポーツ杯,第3日,2020/07/25,若松,12R,一般特選,1800,晴,西,3,3,まくり,5,170,5,180,6,330,5-6,430,1,5-6,410,2,5-6,190,4,2-5,140,1,2-6,260,5,5-6-2,980,2,2-5-6,310,1,1,5,4537,渡 邉 和 将,1,33,6.78,4,0.07,117.9,2,6,4643,近 江 翔 吾,24,23,6.84,5,0.24,123.1,3,2,3233,小 畑 実 成,42,34,6.8,1,0.21,126.3,4,4,3892,草 場 康 幸,29,12,6.83,3,0.16,131.5,,,,,,,,,,,,,,,,,,,,
202007251801,レノファ山口カップ,第6日,2020/07/25,徳山,01R,モーニング一  進入固定,1800,曇り,南東,4,4,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,190,1,1-2,150,1,1-4,180,3,2-4,240,5,1-2-4,680,2,1-2-4,350,1,1,1,4506,稗 田 聖 也,43,31,7.07,1,0.14,112.0,2,2,4727,安 部 慎 一,41,60,7.01,2,0.18,114.2,3,4,4343,村 岡 賢,55,16,7.1,4,0.27,115.9,4,6,5081,篠 原 飛 翔,64,36,7.15,6,0.21,116.4,5,5,3752,宇 土 泰 就,39,18,7.1,5,0.17,,6,3,3186,沖 悟,42,51,7.16,3,0.23,
202007251802,レノファ山口カップ,第6日,2020/07/25,徳山,02R,モーニング一,1800,曇り,南東,3,3,逃げ,1,110,1,100,2,160,1-2,390,2,1-2,280,2,1-2,150,2,1-3,140,1,2-3,280,6,1-2-3,770,3,1-2-3,250,1,1,1,4437,中 田 元 泰,56,53,7.12,1,0.21,111.9,2,2,3539,金 子 順 一,59,39,7.07,2,0.22,113.6,3,3,4709,岡 村 将 也,54,75,7.09,3,0.23,114.4,4,5,4607,鶴 田 勇 雄,62,11,7.1,5,0.16,114.9,5,4,4164,岩 永 節 也,38,24,7.1,4,0.17,,6,6,4122,安 東 幸 治,23,15,7.1,6,0.12,
202007251803,レノファ山口カップ,第6日,2020/07/25,徳山,03R,モーニング一,1800,曇り,南西,1,1,逃げ,1,100,1,110,6,260,1-6,1040,5,1-6,850,5,1-6,290,5,1-4,150,1,4-6,650,10,1-6-4,3030,17,1-4-6,960,8,1,1,4580,長谷川 雅 和,57,74,7.07,1,0.24,112.2,2,6,3965,北 中 元 樹,19,69,7.16,6,0.31,114.0,3,4,4562,阪 本 勇 介,63,40,7.0,4,0.24,115.4,4,5,3955,眞 田 英 二,32,43,7.19,5,0.27,115.5,5,3,4219,本 岡 勝 利,65,23,7.17,3,0.22,,6,2,4196,田 中 太一郎,26,44,7.07,2,0.32,
202007251804,レノファ山口カップ,第6日,2020/07/25,徳山,04R,モーニング一,1800,雨,南西,1,1,逃げ,1,110,1,100,3,270,1-3,470,2,1-3,400,2,1-3,210,2,1-5,340,6,3-5,1230,12,1-3-5,5680,16,1-3-5,2830,8,1,1,4063,市 橋 卓 士,18,63,6.97,1,0.12,111.1,2,3,3809,吉 田 光,31,22,6.99,3,0.11,114.2,3,5,5121,定 松 勇 樹,36,52,7.01,5,0.14,115.0,4,2,4000,松 本 博 昭,16,42,6.96,2,0.13,115.8,5,4,4213,重 富 伸 也,22,38,6.99,4,0.18,,6,6,4697,國 弘 翔 平,61,14,6.97,6,0.19,
202007251805,レノファ山口カップ,第6日,2020/07/25,徳山,05R,一般,1800,雨,南,1,1,逃げ,1,190,1,110,2,260,1-2,420,3,1-2,400,3,1-2,170,3,1-6,110,1,2-6,240,5,1-2-6,760,2,1-2-6,280,1,1,1,3401,上 田 隆 章,40,27,7.02,1,0.16,112.5,2,2,4343,村 岡 賢,55,16,6.99,2,0.11,113.5,3,6,3514,山 一 鉄 也,24,47,7.0,4,0.15,114.7,4,4,4355,小 川 広 大,53,33,7.01,5,0.12,116.1,5,5,5081,篠 原 飛 翔,64,36,7.02,6,0.06,,6,3,3643,米 田 隆 弘,33,35,7.03,3,0.18,
202007251806,レノファ山口カップ,第6日,2020/07/25,徳山,06R,一般,1800,雨,北西,2,2,差し,2,310,2,180,5,1250,2-5,12650,23,2-5,5420,13,2-5,1070,12,2-3,470,7,3-5,1250,13,2-5-3,62990,94,2-3-5,15400,20,1,2,4607,鶴 田 勇 雄,62,11,7.01,2,0.26,111.8,2,5,3186,沖 悟,42,51,7.14,5,0.23,113.5,3,3,3295,濱 村 芳 宏,49,12,7.04,3,0.24,114.3,4,1,4143,浦 田 晃 嗣,47,62,7.07,1,0.21,114.8,5,4,4789,古 賀 智 之,46,73,7.06,4,0.25,,6,6,3685,荒 井 輝 年,48,70,7.06,6,0.18,
202007251807,レノファ山口カップ,第6日,2020/07/25,徳山,07R,一般,1800,曇り,東,1,1,逃げ,1,110,1,120,4,170,1-4,260,1,1-4,430,3,1-4,240,3,1-6,400,7,4-6,1730,15,1-4-6,3280,13,1-4-6,1870,8,1,1,4121,富 永 修 一,37,13,6.98,1,0.07,112.2,2,4,4219,本 岡 勝 利,65,23,7.1,4,0.08,113.8,3,6,3539,金 子 順 一,59,39,6.97,6,0.12,114.9,4,5,3211,北 川 敏 弘,35,32,7.03,5,0.08,116.1,5,3,4727,安 部 慎 一,41,60,7.02,3,0.07,,6,2,4164,岩 永 節 也,38,24,6.98,2,0.13,
202007251808,レノファ山口カップ,第6日,2020/07/25,徳山,08R,一般,1800,曇り,南西,1,1,逃げ,1,120,1,190,5,520,1-5,350,2,1-5,200,1,1-5,160,2,1-3,170,3,3-5,180,4,1-5-3,750,2,1-3-5,310,1,1,1,4214,林 祐 介,44,50,7.04,1,0.25,112.0,2,5,4063,市 橋 卓 士,18,63,6.98,5,0.22,113.4,3,3,4562,阪 本 勇 介,63,40,6.95,3,0.28,114.9,4,2,4697,國 弘 翔 平,61,14,7.01,2,0.32,116.2,5,4,4196,田 中 太一郎,26,44,7.09,4,0.33,,6,6,5124,上 瀧 絢 也,60,72,7.08,6,0.21,
202007251809,レノファ山口カップ,第6日,2020/07/25,徳山,09R,すなっち特選,1800,曇り,西,1,1,まくり,2,1710,2,440,5,260,2-5,10430,18,2-5,2500,7,2-5,450,6,2-6,3520,15,5-6,1120,13,2-5-6,136760,92,2-5-6,10470,16,1,2,4789,古 賀 智 之,46,73,7.05,2,0.12,112.1,2,5,4437,中 田 元 泰,56,53,7.01,5,0.09,113.5,3,6,5121,定 松 勇 樹,36,52,7.05,6,0.15,115.0,4,1,3955,眞 田 英 二,32,43,7.02,1,0.17,115.6,5,3,3752,宇 土 泰 就,39,18,6.97,3,0.12,,6,4,3809,吉 田 光,31,22,7.02,4,0.11,
202007251810,レノファ山口カップ,第6日,2020/07/25,徳山,10R,選抜戦,1800,雨,西,1,1,まくり,4,700,4,400,3,370,4-3,8690,10,3-4,3420,7,3-4,490,7,4-6,1450,13,3-6,2000,15,4-3-6,90260,80,3-4-6,15790,17,1,4,4580,長谷川 雅 和,57,74,6.99,4,0.04,112.2,2,3,4122,安 東 幸 治,23,15,7.0,3,0.19,113.6,3,6,4121,富 永 修 一,37,13,7.02,6,0.04,114.3,4,5,4000,松 本 博 昭,16,42,6.98,5,0.12,115.6,5,1,3514,山 一 鉄 也,24,47,6.97,1,0.15,,6,2,4709,岡 村 将 也,54,75,7.01,2,0.1,
202007251811,レノファ山口カップ,第6日,2020/07/25,徳山,11R,選抜戦,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,210,1-3,300,2,1-3,220,1,1-3,180,2,1-5,360,5,3-5,570,9,1-3-5,1230,5,1-3-5,610,2,1,1,3685,荒 井 輝 年,48,70,7.02,1,0.09,112.1,2,3,4506,稗 田 聖 也,43,31,7.01,3,0.08,112.8,3,5,3401,上 田 隆 章,40,27,7.07,5,0.1,113.9,4,2,4214,林 祐 介,44,50,7.04,2,0.11,114.9,5,4,3643,米 田 隆 弘,33,35,7.05,4,0.09,,6,6,4143,浦 田 晃 嗣,47,62,7.06,6,0.12,
202007251812,レノファ山口カップ,第6日,2020/07/25,徳山,12R,優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,330,1-4,630,3,1-4,520,3,1-4,270,3,1-3,150,2,3-4,540,8,1-4-3,1800,8,1-3-4,600,3,1,1,4459,片 岡 雅 裕,30,41,7.0,1,0.06,111.2,2,4,4434,田 中 辰 彦,51,26,7.02,4,0.13,113.0,3,3,4441,末 永 由 楽,52,34,7.01,3,0.05,114.4,4,6,4388,是 澤 孝 宏,17,29,7.06,6,0.18,115.4,5,2,4398,船 岡 洋一郎,27,55,7.07,2,0.08,,6,5,4514,上 條 嘉 嗣,28,45,6.97,5,0.16,
202007251701,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020/07/25,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,逃げ,1,110,1,100,4,300,1-4,470,2,1-4,450,2,1-4,210,3,1-3,140,2,3-4,400,6,1-4-3,1280,5,1-3-4,280,1,1,1,4798,浜 先 真 範,18,39,6.64,1,0.18,109.4,2,4,5018,竹 下 大 樹,53,15,6.66,4,0.07,112.1,3,3,4821,妻 鳥 晋 也,16,36,6.65,3,0.13,112.7,4,6,4943,八 木 治 樹,60,29,6.68,6,0.12,114.5,5,2,5075,中 島 秀 治,12,13,6.66,2,0.23,114.6,6,5,5022,伊 藤 尚 汰,67,31,6.66,5,0.09,117.8
