レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007192311,第３回住信ＳＢＩネット銀行賞,第6日,2020/07/19,唐津,11R,選抜戦,1800,晴,南,4,4,逃げ,1,150,1,140,5,520,1-5,1540,5,1-5,1080,5,1-5,300,4,1-2,170,2,2-5,820,11,1-5-2,4380,16,1-2-5,920,5,1,1,4171,榎 幸 司,35,41,6.82,1,0.16,111.1,2,5,4222,山 口 高 志,29,84,6.76,6,0.21,111.7,3,2,3746,岡 瀬 正 人,44,82,6.84,2,0.19,112.9,4,4,3462,竹 上 真 司,46,48,6.8,5,0.21,114.4,5,6,3849,中 岡 正 彦,54,39,6.84,3,0.15,116.3,6,3,4529,嶋 義 信,22,44,6.84,4,0.19,118.8
202007192312,第３回住信ＳＢＩネット銀行賞,第6日,2020/07/19,唐津,12R,優勝戦,1800,晴,南西,4,4,まくり,4,320,4,150,5,650,4-5,1720,6,4-5,1380,6,4-5,250,4,1-4,140,1,1-5,450,8,4-5-1,5060,15,1-4-5,810,4,1,4,4052,興 津 藍,50,45,6.8,4,0.1,109.9,2,5,3757,畑 和 宏,66,40,6.78,5,0.13,111.4,3,1,3265,今 村 暢 孝,37,68,6.73,1,0.21,116.0,4,6,3975,小野寺 智 洋,27,78,6.77,6,0.17,116.1,5,3,4593,小 坂 宗 司,59,49,6.79,3,0.27,120.5,,,,,,,,,,
202007191701,第８回サッポロビール杯,第4日,2020/07/19,宮島,01R,ファーストＢ,1800,曇り,南,2,2,逃げ,1,130,1,100,3,190,1-3,470,2,1-3,520,3,1-3,170,2,1-2,130,1,2-3,390,7,1-3-2,1510,5,1-2-3,580,3,1,1,4089,妹 尾 忠 幸,54,22,6.74,1,0.11,110.5,2,3,4219,本 岡 勝 利,35,19,6.8,3,0.14,111.5,3,2,4248,岡 本 大,59,31,6.71,2,0.2,113.4,4,4,3843,上 之 晃 弘,32,47,6.76,4,0.16,113.8,5,6,4834,浜 本 裕 己,67,43,6.78,6,0.2,114.4,6,5,3478,嶋 田 貴 支,62,34,6.76,5,0.17,118.6
202007191702,第８回サッポロビール杯,第4日,2020/07/19,宮島,02R,一般,1800,曇り,南,2,2,逃げ,1,160,1,160,4,310,1-4,390,1,1-4,310,1,1-4,130,1,1-2,180,3,2-4,480,8,1-4-2,1400,4,1-2-4,570,3,1,1,4693,松 下 誉 士,17,40,6.61,1,0.11,110.4,2,4,3928,林 恵 祐,13,21,6.66,4,0.23,112.0,3,2,4970,井 町 泰,50,59,6.66,2,0.13,113.2,4,3,4969,町 田 洸 希,37,55,6.61,3,0.15,114.3,5,6,4803,飯 田 庄 吾,61,39,6.72,6,0.23,115.9,6,5,3891,谷 口 健 一,34,23,6.71,5,0.25,118.0
202007191703,第８回サッポロビール杯,第4日,2020/07/19,宮島,03R,一般,1800,曇り,南東,2,2,逃げ,1,140,1,100,3,1350,1-3,880,4,1-3,690,2,1-3,370,8,1-2,120,1,2-3,540,11,1-3-2,2290,8,1-2-3,680,3,1,1,4359,横 川 聖 志,26,15,6.73,1,0.09,109.7,2,3,4592,小 林 孝 弘,11,60,6.7,3,0.12,111.3,3,2,3427,大 賀 広 幸,58,52,6.72,2,0.12,113.2,4,5,4551,三 川 昂 暁,29,44,6.7,5,0.25,113.8,5,6,3804,中 渡 修 作,18,65,6.68,6,0.28,114.1,6,4,3741,松 尾 基 成,69,38,6.66,4,0.21,114.9
202007191704,第８回サッポロビール杯,第4日,2020/07/19,宮島,04R,一般,1800,曇り,南東,1,1,まくり,4,670,4,800,6,640,4-6,2570,14,4-6,1620,8,4-6,730,10,2-4,350,6,2-6,580,9,4-6-2,7650,44,2-4-6,1490,10,1,4,4051,清 水 敦 揮,45,61,6.76,4,0.03,109.8,2,6,4475,末 永 祐 輝,70,28,6.68,5,0.08,111.7,3,2,3350,藤 本 佳 史,28,11,6.74,2,0.14,113.0,4,3,3439,大 平 誉史明,56,30,6.72,3,0.15,114.6,5,1,4555,富 永 大 一,23,14,6.7,1,0.09,117.8,,,,,,,,,,
202007191705,第８回サッポロビール杯,第4日,2020/07/19,宮島,05R,ランチタイム,1800,曇り,東,3,3,逃げ,1,130,1,100,3,100,1-3,300,2,1-3,360,2,1-3,110,1,1-6,190,4,3-6,700,10,1-3-6,1770,8,1-3-6,1010,4,1,1,4772,石 丸 海 渡,39,58,6.73,1,0.07,109.3,2,3,4116,川 田 正 人,46,64,6.76,3,0.09,110.4,3,6,4563,齋 藤 真 之,25,45,6.72,6,0.06,111.6,4,4,4089,妹 尾 忠 幸,54,22,6.74,4,0.12,112.6,5,2,3430,角 浜 修,15,26,6.77,2,0.16,114.4,6,5,4219,本 岡 勝 利,35,19,6.78,5,0.1,114.8
202007191706,第８回サッポロビール杯,第4日,2020/07/19,宮島,06R,一般,1800,曇り,南西,2,2,逃げ,1,120,1,100,3,180,1-3,390,2,1-3,260,2,1-3,120,1,1-4,120,2,3-4,330,7,1-3-4,1070,4,1-3-4,470,3,1,1,3912,川 原 正 明,27,54,6.64,1,0.14,108.3,2,3,3478,嶋 田 貴 支,62,34,6.72,3,0.16,111.2,3,4,4057,松 井 賢 治,66,68,6.69,4,0.19,112.8,4,5,4970,井 町 泰,50,59,6.76,5,0.15,114.6,5,2,4309,坂 口 明 義,57,17,6.73,2,0.23,115.7,6,6,4584,村 岡 賢 人,38,12,6.7,6,0.13,117.7
202007191707,第８回サッポロビール杯,第4日,2020/07/19,宮島,07R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,300,2,1-3,160,3,1-5,310,6,3-5,140,1,1-3-5,910,3,1-3-5,510,3,1,1,4361,柳 生 泰 二,20,53,6.72,1,0.13,110.0,2,3,3346,宮 本 裕 之,68,33,6.63,3,0.11,111.6,3,5,4592,小 林 孝 弘,11,60,6.71,5,0.15,112.0,4,4,4551,三 川 昂 暁,29,44,6.77,4,0.18,114.2,5,2,3928,林 恵 祐,13,21,6.74,2,0.19,115.0,6,6,4969,町 田 洸 希,37,55,6.66,6,0.19,115.7
202007191708,第８回サッポロビール杯,第4日,2020/07/19,宮島,08R,一般,1800,晴,南西,2,2,まくり,2,380,2,110,1,100,2-1,340,2,1-2,150,1,1-2,110,1,2-5,240,5,1-5,200,4,2-1-5,1160,5,1-2-5,420,2,1,2,4030,森 高 一 真,42,18,6.75,2,0.16,109.6,2,1,4116,川 田 正 人,46,64,6.7,1,0.24,110.9,3,5,4693,松 下 誉 士,17,40,6.69,4,0.31,112.1,4,3,4359,横 川 聖 志,26,15,6.76,3,0.19,113.2,5,6,5145,島 川 海 輝,47,46,6.71,5,0.4,116.3,,,,,,,,,,
202007191709,第８回サッポロビール杯,第4日,2020/07/19,宮島,09R,特選,1800,晴,南西,3,3,逃げ,1,140,1,130,3,250,1-3,350,2,1-3,350,2,1-3,160,1,1-5,350,5,3-5,540,10,1-3-5,2350,10,1-3-5,1570,9,1,1,4475,末 永 祐 輝,70,28,6.73,1,0.22,109.5,2,3,3430,角 浜 修,15,26,6.68,3,0.2,110.3,3,5,3741,松 尾 基 成,69,38,6.69,5,0.2,112.9,4,2,4487,三 原 司,30,20,6.66,2,0.2,113.7,5,4,4563,齋 藤 真 之,25,45,6.65,4,0.22,114.1,6,6,3350,藤 本 佳 史,28,11,6.71,6,0.3,119.1
202007191710,第８回サッポロビール杯,第4日,2020/07/19,宮島,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,150,1,140,2,150,1-2,410,1,1-2,170,1,1-2,170,2,1-4,170,1,2-4,240,5,1-2-4,780,1,1-2-4,340,1,1,1,3804,中 渡 修 作,18,65,6.7,1,0.19,110.1,2,2,3912,川 原 正 明,27,54,6.63,2,0.16,110.9,3,4,4361,柳 生 泰 二,20,53,6.7,4,0.16,112.3,4,3,4057,松 井 賢 治,66,68,6.69,3,0.17,113.1,5,5,3439,大 平 誉史明,56,30,6.71,5,0.2,113.8,6,6,4248,岡 本 大,59,31,6.74,6,0.23,113.9
202007191711,第８回サッポロビール杯,第4日,2020/07/19,宮島,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,110,1,100,3,120,1-3,330,1,1-3,380,3,1-3,220,4,1-5,350,5,3-5,850,12,1-3-5,1790,8,1-3-5,990,5,1,1,4584,村 岡 賢 人,38,12,6.67,1,0.13,108.4,2,3,4772,石 丸 海 渡,39,58,6.7,3,0.19,110.8,3,5,3346,宮 本 裕 之,68,33,6.66,5,0.17,112.8,4,2,4051,清 水 敦 揮,45,61,6.67,2,0.12,114.6,5,4,4030,森 高 一 真,42,18,6.7,4,0.16,118.1,6,6,3427,大 賀 広 幸,58,52,6.74,6,0.19,122.7
202007191712,第８回サッポロビール杯,第4日,2020/07/19,宮島,12R,優勝戦,1800,晴,南西,2,2,差し,3,830,3,230,1,110,3-1,2530,8,1-3,370,2,1-3,290,4,3-5,710,8,1-5,530,7,3-1-5,8670,30,1-3-5,1270,7,1,3,4736,高 倉 和 士,64,63,6.74,5,0.1,109.2,2,1,4566,塩 田 北 斗,21,67,6.69,1,0.1,111.8,3,5,3921,川 村 正 輝,72,69,6.64,6,0.26,112.5,4,6,3933,山 地 正 樹,48,16,6.73,3,0.11,114.1,5,2,4416,三 宅 健 太,51,35,6.62,4,0.07,116.3,6,4,3920,正 木 聖 賢,24,57,6.67,2,0.24,118.9
202007191501,報知グリーンカップ,第2日,2020/07/19,丸亀,01R,予選,1800,晴,西,2,2,差し,2,320,2,170,1,240,2-1,1210,5,1-2,270,1,1-2,280,4,2-3,320,6,1-3,290,5,2-1-3,3170,13,1-2-3,370,1,1,2,4570,前 田 聖 文,46,33,6.82,2,0.11,110.2,2,1,3731,高 濱 芳 久,32,36,6.86,1,0.16,111.8,3,3,3661,柳 瀬 興 志,47,21,6.79,3,0.11,113.6,4,6,4553,坪 口 竜 也,7,3,6.87,5,0.2,114.6,5,4,4105,松 下 直 也,48,45,6.87,4,0.13,116.9,6,5,5101,表 健 太,14,46,6.86,6,0.16,118.5
