レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007032401,スポーツニッポン杯,第2日,2020/07/03,大村,01R,予選,1800,雨,南東,1,1,逃げ,1,110,1,110,2,210,1-2,250,1,1-2,330,3,1-2,110,2,1-5,100,1,2-5,290,6,1-2-5,500,1,1-2-5,250,1,1,1,3843,上 之 晃 弘,52,19,6.99,1,0.04,112.0,2,2,3891,谷 口 健 一,57,29,6.99,2,0.12,113.4,3,5,3643,米 田 隆 弘,72,47,7.06,5,0.13,114.1,4,6,5102,原 田 雄 次,66,50,6.98,6,0.18,115.6,5,3,3058,原 義 昭,70,20,7.02,3,0.17,,6,4,5031,渡 辺 空 依,39,71,7.0,4,0.13,
202007032402,スポーツニッポン杯,第2日,2020/07/03,大村,02R,予選,1800,雨,南,2,1,,1,210,1,100,2,110,1-2,660,3,1-2,540,3,1-2,120,1,1-4,140,2,2-4,270,5,1-2-4,1430,4,1-2-4,430,2,1,1,3714,梶 原 正,73,76,6.93,1,0.16,110.8,2,2,3741,松 尾 基 成,53,59,6.97,2,0.12,111.7,3,4,4715,村 上 遼,35,57,7.0,4,0.21,113.5,4,6,5085,中 村 栄 治,65,65,7.0,6,0.14,115.5,5,5,3976,内 田 圭,37,53,7.0,5,0.13,,6,3,3892,草 場 康 幸,54,69,6.99,3,0.13,
202007032403,スポーツニッポン杯,第2日,2020/07/03,大村,03R,予選,1800,雨,東,1,1,差し,2,310,2,190,5,500,2-5,800,4,2-5,410,2,2-5,150,2,1-2,140,1,1-5,210,6,2-5-1,1880,7,1-2-5,370,3,1,2,4171,榎 幸 司,62,75,7.0,2,0.11,111.0,2,5,4136,江 夏 満,61,48,6.98,5,0.12,112.1,3,1,4041,小 林 基 樹,74,72,7.02,1,0.1,113.4,4,3,4434,田 中 辰 彦,60,67,6.97,3,0.11,114.1,5,4,4126,吉 本 玲 緒,75,61,6.99,4,0.12,,6,6,5131,江 藤 敦 宏,41,63,7.0,6,0.15,
202007032404,スポーツニッポン杯,第2日,2020/07/03,大村,04R,予選,1800,雨,南東,1,1,差し,5,1410,5,600,1,150,5-1,15260,21,1-5,3870,8,1-5,380,7,2-5,200,3,1-2,140,1,5-1-2,31070,57,1-2-5,550,3,1,5,4153,佐々木 巌,58,55,6.97,5,0.06,111.2,2,1,3832,下 田 哲 也,71,64,7.01,1,0.18,112.6,3,2,4356,長 岡 良 也,59,52,6.97,2,0.21,113.9,4,4,4056,小 西 英 輝,33,14,7.03,4,0.14,114.5,5,3,3928,林 恵 祐,47,73,7.0,3,0.18,,6,6,4040,廣 瀬 将 亨,43,24,6.98,6,0.04,
202007032405,スポーツニッポン杯,第2日,2020/07/03,大村,05R,予選,1800,雨,南東,1,1,まくり,6,220,6,130,1,100,6-1,390,2,1-6,160,1,1-6,120,1,5-6,210,3,1-5,210,4,6-1-5,1430,6,1-5-6,400,2,1,6,4371,西 山 貴 浩,69,60,6.99,3,0.22,109.8,2,1,4583,古 田 祐 貴,40,12,6.96,1,0.19,112.4,3,5,4574,東 潤 樹,34,74,7.05,6,0.29,113.8,4,4,4695,尾 崎 雄 二,32,51,6.99,4,0.21,114.2,5,3,4563,齋 藤 真 之,67,31,7.01,2,0.25,,6,2,5031,渡 辺 空 依,39,71,6.99,5,0.39,
202007032406,スポーツニッポン杯,第2日,2020/07/03,大村,06R,予選,1800,曇り,南東,1,1,差し,4,340,4,120,1,120,4-1,1040,6,1-4,260,1,1-4,160,1,3-4,270,5,1-3,270,5,4-1-3,4620,19,1-3-4,780,3,1,4,3541,三 嶌 誠 司,46,21,6.98,4,0.11,111.5,2,1,3787,天 野 誠,45,54,6.98,1,0.09,112.4,3,3,3081,岡 本 慎 治,44,23,6.98,3,0.05,114.0,4,2,3643,米 田 隆 弘,72,47,7.0,2,0.09,114.1,5,6,3741,松 尾 基 成,53,59,6.98,6,0.17,,6,5,4361,柳 生 泰 二,64,66,6.94,5,0.07,
202007032407,スポーツニッポン杯,第2日,2020/07/03,大村,07R,予選  進入固定,1800,曇り,南東,2,1,逃げ,1,130,1,100,3,120,1-3,320,2,1-3,320,2,1-3,140,2,1-4,320,4,3-4,330,5,1-3-4,1480,5,1-3-4,970,5,1,1,4715,村 上 遼,35,57,7.01,1,0.16,111.2,2,3,3843,上 之 晃 弘,52,19,7.03,3,0.18,112.1,3,4,3498,白 石 浩 二,56,11,7.0,4,0.22,113.8,4,2,4111,奥 田 誠,76,68,7.02,2,0.19,114.8,5,5,3338,出 本 正 博,63,13,7.02,5,0.35,,6,6,5131,江 藤 敦 宏,41,63,6.97,6,0.35,
202007032408,スポーツニッポン杯,第2日,2020/07/03,大村,08R,予選,1800,曇り,東,1,1,差し,6,2310,6,500,2,110,6-2,10400,17,2-6,1060,5,2-6,180,3,5-6,450,8,2-5,160,1,6-2-5,19180,40,2-5-6,410,2,1,6,4704,河 野 大,16,70,6.97,6,0.03,109.3,2,2,4296,岡 崎 恭 裕,68,49,6.98,2,0.03,111.0,3,5,3304,烏 野 賢 太,49,26,7.02,5,0.09,113.7,4,1,3058,原 義 昭,70,20,7.02,1,0.13,115.4,5,4,3976,内 田 圭,37,53,6.98,4,0.09,,6,3,4126,吉 本 玲 緒,75,61,6.97,3,0.07,
202007032409,スポーツニッポン杯,第2日,2020/07/03,大村,09R,予選特賞,1800,曇り,南東,1,1,逃げ,1,160,1,120,4,210,1-4,540,2,1-4,480,3,1-4,150,2,1-3,130,1,3-4,190,3,1-4-3,1110,4,1-3-4,280,1,1,1,4155,長 野 壮志郎,51,25,6.96,1,0.07,110.7,2,4,4092,岡 部 大 輔,36,28,7.02,4,0.06,111.4,3,3,3158,島 川 光 男,55,56,6.95,3,0.06,113.6,4,2,4574,東 潤 樹,34,74,7.06,2,0.13,114.9,5,6,3726,桂 林 寛,38,22,7.06,5,0.05,,6,5,4056,小 西 英 輝,33,14,7.03,6,0.11,
202007032410,スポーツニッポン杯,第2日,2020/07/03,大村,10R,予選特賞,1800,雨,南東,1,1,逃げ,1,130,1,100,4,150,1-4,230,1,1-4,160,1,1-4,150,2,1-5,230,3,4-5,260,4,1-4-5,710,3,1-4-5,310,2,1,1,4136,江 夏 満,61,48,6.96,1,0.09,108.7,2,4,4356,長 岡 良 也,59,52,6.94,4,0.1,110.9,3,5,4583,古 田 祐 貴,40,12,6.98,5,0.12,112.3,4,2,3787,天 野 誠,45,54,7.0,2,0.11,114.0,5,3,3627,井 上 恵 一,50,30,7.08,3,0.11,,6,6,3982,福 田 理,48,58,7.01,6,0.11,
