レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202007152301,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,01R,予選,1800,曇り,西,1,1,,3,880,3,110,1,100,3-1,2200,6,1-3,220,1,1-3,110,1,2-3,190,3,1-2,200,4,3-1-2,8480,23,1-2-3,410,2,1,3,3925,大 田 誠,25,64,6.73,3,0.12,109.5,2,1,3265,今 村 暢 孝,37,68,6.77,1,0.13,110.3,3,2,5014,梶 山 涼 斗,61,55,6.78,2,0.16,112.7,4,4,5060,数 原 魁,62,34,6.8,4,0.19,114.3,5,5,4007,榮 田 将 彦,42,33,6.86,5,0.11,115.1,6,6,4525,真 子 奈津実,19,43,6.76,6,0.14,116.3
202007152302,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,02R,予選,1800,曇り,南西,3,3,逃げ,1,150,1,130,4,490,1-4,1810,6,1-4,1200,5,1-4,280,5,1-2,110,1,2-4,280,4,1-4-2,3800,13,1-2-4,410,2,1,1,3757,畑 和 宏,66,40,6.74,1,0.19,109.5,2,4,4004,山 本 浩 輔,63,54,6.85,4,0.24,110.9,3,2,3572,安 田 政 彦,14,90,6.79,2,0.13,111.5,4,3,4263,武 重 雄 介,28,63,6.86,3,0.19,113.9,5,5,4947,間 庭 菜 摘,51,89,6.82,6,0.11,115.5,6,6,3507,藤 井 徹,31,77,6.84,5,0.15,115.5
202007152303,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,03R,予選,1800,雨,南西,4,4,逃げ,1,110,1,110,3,160,1-3,310,1,1-3,260,1,1-3,130,1,1-2,150,2,2-3,220,4,1-3-2,760,2,1-2-3,230,1,1,1,4060,島 田 一 生,36,59,6.74,1,0.12,110.5,2,3,4011,堀之内 紀代子,21,86,6.72,3,0.18,112.0,3,2,3998,冨 成 謙 児,69,32,6.72,2,0.16,112.7,4,4,4684,楠 原 翔 太,24,75,6.81,4,0.12,113.2,5,5,4636,赤 池 修 平,58,51,6.78,5,0.07,115.4,6,6,3305,小 野 信 樹,67,72,6.75,6,0.09,117.9
202007152304,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,04R,予選,1800,曇り,南,2,2,まくり,4,1620,4,420,3,520,4-3,18020,29,3-4,6780,14,3-4,2030,15,4-6,1050,11,3-6,500,6,4-3-6,84050,115,3-4-6,9850,20,1,4,4955,福 田 慶 尚,17,37,6.8,5,0.24,111.1,2,3,4234,野 相 弘 司,26,60,6.81,3,0.37,112.6,3,6,3892,草 場 康 幸,18,71,6.72,4,0.36,113.3,4,2,4171,榎 幸 司,35,41,6.82,2,0.38,113.8,5,5,4094,中 島 真 二,45,79,6.78,6,0.31,115.1,6,1,4556,竹 井 奈 美,32,74,6.79,1,0.23,116.0
202007152305,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,05R,予選特賞Ｂ,1800,曇り,南,3,3,まくり,3,590,3,390,2,280,3-2,3140,13,2-3,1170,5,2-3,320,6,1-3,210,3,1-2,220,4,3-2-1,8850,32,1-2-3,540,2,1,3,4593,小 坂 宗 司,59,49,6.8,3,0.22,108.7,2,2,3462,竹 上 真 司,46,48,6.77,2,0.46,111.7,3,1,4007,榮 田 将 彦,42,33,6.74,1,0.24,113.6,4,5,3849,中 岡 正 彦,54,39,6.81,5,0.26,114.2,5,6,5050,木 下 雄 介,15,42,6.75,6,0.09,114.7,6,4,4034,西 原 明 生,56,47,6.79,4,0.26,117.0
202007152306,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,06R,予選,1800,曇り,南西,3,3,差し,2,190,2,140,4,420,2-4,4510,14,2-4,2980,8,2-4,1050,10,2-6,1830,11,4-6,2270,13,2-4-6,58460,71,2-4-6,15280,15,1,2,4413,水 摩 敦,47,87,6.8,2,0.17,123.1,2,4,5014,梶 山 涼 斗,61,55,6.79,5,0.19,126.6,3,6,5146,野 田 彩 加,34,83,6.74,6,0.21,130.4,4,3,4037,別 府 正 幸,39,85,6.8,3,0.16,147.5,,,,,,,,,,,,,,,,,,,,
202007152307,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,07R,予選,1800,曇り,南西,3,3,差し,4,270,4,140,1,120,4-1,850,3,1-4,390,2,1-4,110,1,3-4,230,4,1-3,290,6,4-1-3,3960,15,1-3-4,490,2,1,4,3918,深 井 利 寿,12,46,6.81,4,0.14,110.5,2,1,4004,山 本 浩 輔,63,54,6.74,1,0.16,111.2,3,3,4060,島 田 一 生,36,59,6.76,3,0.14,112.7,4,5,3925,大 田 誠,25,64,6.75,5,0.15,114.5,5,6,4861,田 中 宏 樹,65,65,6.78,6,0.14,115.0,6,2,3746,岡 瀬 正 人,44,82,6.82,2,0.18,116.7
202007152308,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,08R,予選,1800,曇り,南西,2,2,まくり,5,270,5,100,4,700,5-4,1980,8,4-5,980,4,4-5,400,8,2-5,160,1,2-4,470,9,5-4-2,4540,17,2-4-5,840,4,1,5,4052,興 津 藍,50,45,6.74,4,0.18,109.1,2,4,4529,嶋 義 信,22,31,6.78,5,0.21,111.8,3,2,4222,山 口 高 志,29,84,6.75,2,0.22,112.7,4,6,5060,数 原 魁,62,34,6.75,6,0.21,113.4,5,3,3305,小 野 信 樹,67,72,6.79,3,0.28,115.6,6,1,4234,野 相 弘 司,26,60,6.8,1,0.28,119.0
202007152309,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,09R,予選,1800,雨,北西,1,1,逃げ,1,100,1,100,2,100,1-2,390,2,1-2,350,2,1-2,210,2,1-5,450,6,2-5,900,11,1-2-5,3600,12,1-2-5,2050,5,1,1,4011,堀之内 紀代子,21,86,6.72,1,0.13,110.0,2,2,3486,渋 田 治 代,13,69,6.77,2,0.1,110.9,3,5,4525,真 子 奈津実,19,43,6.82,5,0.11,112.9,4,3,4556,竹 井 奈 美,32,74,6.8,3,0.1,113.9,5,4,4874,池 田 奈津美,49,38,6.83,4,0.05,114.5,6,6,4947,間 庭 菜 摘,51,89,6.83,6,0.16,116.3
202007152310,第３回住信ＳＢＩネット銀行賞,第2日,2020/07/15,唐津,10R,予選特賞Ａ,1800,曇り,南西,3,3,逃げ,1,180,1,160,2,100,1-2,660,3,1-2,300,1,1-2,180,3,1-4,160,1,2-4,180,4,1-2-4,1250,1,1-2-4,400,2,1,1,4037,別 府 正 幸,39,53,6.8,1,0.11,109.6,2,2,4504,前 田 将 太,11,61,6.79,4,0.12,110.9,3,4,3572,安 田 政 彦,14,90,6.79,3,0.21,114.0,4,6,3161,古 場 輝 義,43,56,6.83,2,0.17,117.1,5,5,3975,小野寺 智 洋,27,78,6.81,6,0.19,119.9,6,3,3892,草 場 康 幸,18,71,6.75,5,0.16,130.4
