レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702220906,Ｇ１第６２回東海地区選手権競走,2017-02-22,9,06R,3.0,3,2.0,1,6.0,5.0,1,1,51.1,0.0,6.66,-0.5,-0.12,2,2,53.5,0.0,6.62,-0.5,-0.08,3,3,53.0,0.0,6.67,-0.5,0.11,4,4,51.9,0.0,6.74,-0.5,-0.2,5,5,51.9,0.0,6.69,-0.5,-0.15,6,6,51.1,0.0,6.6,-0.5,-0.09
201702220907,Ｇ１第６２回東海地区選手権競走,2017-02-22,9,07R,3.0,3,2.0,1,6.0,6.0,1,1,52.9,0.0,6.69,-0.5,0.02,2,2,52.3,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,0.13,4,5,51.0,0.0,6.69,-0.5,0.03,5,4,52.7,0.0,6.74,-0.5,0.17,6,6,52.6,0.0,6.71,-0.5,0.06
201702220908,Ｇ１第６２回東海地区選手権競走,2017-02-22,9,08R,2.0,3,1.0,2,7.0,6.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,55.3,0.0,6.7,-0.5,0.17,3,3,51.3,0.0,6.8,-0.5,0.03,4,4,51.2,0.0,6.76,-0.5,0.04,5,6,51.0,0.0,6.78,-0.5,0.13,6,5,51.0,0.0,6.63,-0.5,-0.08
201702220909,Ｇ１第６２回東海地区選手権競走,2017-02-22,9,09R,1.0,3,1.0,2,7.0,6.0,1,1,54.4,0.0,6.68,-0.5,-0.02,2,2,53.0,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,50.0,1.0,6.7,-0.5,-0.01,5,5,51.6,0.0,6.7,-0.5,0.03,6,6,52.1,0.0,6.71,-0.5,0.07
201702220910,Ｇ１第６２回東海地区選手権競走,2017-02-22,9,10R,1.0,3,1.0,2,7.0,6.0,1,1,53.0,0.0,6.58,-0.5,-0.04,2,2,50.5,0.5,6.59,-0.5,0.17,3,3,51.1,0.0,6.72,-0.5,0.12,4,4,54.2,0.0,6.74,0.0,0.08,5,5,51.4,0.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.6,-0.5,-0.05
201702220911,Ｇ１第６２回東海地区選手権競走,2017-02-22,9,11R,0.0,1,0.0,2,7.0,6.0,1,1,51.2,0.0,6.5,-0.5,-0.09,2,2,51.7,0.0,6.61,-0.5,-0.04,3,3,51.0,0.0,6.65,-0.5,-0.11,4,4,53.9,0.0,6.65,-0.5,0.02,5,6,50.5,0.5,6.6,-0.5,0.09,6,5,50.0,1.0,6.65,-0.5,-0.16
201702220912,Ｇ１第６２回東海地区選手権競走,2017-02-22,9,12R,0.0,1,0.0,2,7.0,6.0,1,1,51.0,0.0,6.5,-0.5,0.01,2,2,51.0,0.0,6.59,-0.5,0.07,3,3,52.2,0.0,6.6,-0.5,0.01,4,4,51.4,0.0,6.67,-0.5,-0.02,5,5,54.0,0.0,6.65,-0.5,-0.08,6,6,51.6,0.0,6.6,-0.5,-0.08
201702221501,大阪スポーツカップ,2017-02-22,15,01R,1.0,1,1.0,2,7.0,7.0,1,1,52.7,0.0,6.85,-0.5,0.13,2,2,52.3,0.0,6.81,-0.5,0.16,3,3,53.7,0.0,6.81,-0.5,0.28,4,4,50.0,1.0,6.83,-0.5,0.21,5,5,55.6,0.0,6.86,-0.5,0.01,6,6,51.3,0.0,6.81,-0.5,0.12
201702221502,大阪スポーツカップ,2017-02-22,15,02R,2.0,2,2.0,2,8.0,7.0,1,1,51.9,0.0,6.81,-0.5,0.03,2,2,50.0,1.0,6.87,-0.5,0.16,3,3,52.2,0.0,6.88,-0.5,0.24,4,4,51.6,0.0,6.85,-0.5,0.15,5,6,51.6,0.0,6.88,-0.5,-0.03,6,5,51.4,0.0,6.87,-0.5,-0.03
201702221503,大阪スポーツカップ,2017-02-22,15,03R,2.0,4,2.0,2,8.0,7.0,1,1,51.0,0.0,6.82,-0.5,-0.19,2,6,55.0,0.0,6.81,-0.5,0.01,3,2,57.3,0.0,6.88,-0.5,-0.15,4,3,58.2,0.0,6.95,-0.5,-0.09,5,4,54.2,0.0,6.85,-0.5,-0.03,6,5,51.6,0.0,6.86,-0.5,-0.09
201702221505,大阪スポーツカップ,2017-02-22,15,05R,1.0,4,1.0,2,8.0,7.0,1,1,51.1,0.0,6.59,-0.5,0.05,2,2,53.7,0.0,6.79,-0.5,0.01,3,3,54.2,0.0,6.72,-0.5,0.22,4,4,52.1,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,51.9,0.0,6.74,-0.5,0.12
201702221506,大阪スポーツカップ,2017-02-22,15,06R,1.0,1,1.0,2,8.0,7.0,1,1,55.6,0.0,6.8,-0.5,0.01,2,2,51.1,0.0,6.75,-0.5,0.09,3,3,53.1,0.0,6.89,-0.5,0.11,4,4,50.0,1.0,6.82,-0.5,0.09,5,5,50.5,0.5,6.68,-0.5,0.05,6,6,51.0,0.0,6.82,-0.5,0.27
201702221507,大阪スポーツカップ,2017-02-22,15,07R,1.0,1,1.0,3,7.0,7.0,1,1,54.1,0.0,6.79,-0.5,0.21,2,2,49.5,1.5,6.79,-0.5,0.06,3,3,52.4,0.0,6.84,0.0,0.26,4,4,52.3,0.0,6.81,-0.5,0.13,5,5,51.6,0.0,6.85,-0.5,0.08,6,6,52.2,0.0,6.8,-0.5,0.04
201702221508,大阪スポーツカップ,2017-02-22,15,08R,1.0,1,1.0,2,7.0,7.0,1,1,52.3,0.0,6.87,-0.5,0.08,2,2,50.0,1.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.83,-0.5,0.13,4,4,51.7,0.0,6.84,-0.5,0.19,5,5,51.4,0.0,6.85,-0.5,-0.02,6,6,50.0,1.0,6.81,-0.5,0.06
201702221509,大阪スポーツカップ,2017-02-22,15,09R,1.0,1,1.0,2,7.0,7.0,1,1,51.6,0.0,6.75,-0.5,0.32,2,2,51.7,0.0,6.88,-0.5,0.03,3,3,53.2,0.0,6.92,-0.5,0.11,4,4,51.0,0.0,6.86,-0.5,0.11,5,5,53.7,0.0,6.83,-0.5,0.17,6,6,52.4,0.0,6.81,-0.5,0.16
201702221510,大阪スポーツカップ,2017-02-22,15,10R,1.0,1,1.0,2,7.0,7.0,1,1,54.2,0.0,6.77,-0.5,0.14,2,2,51.3,0.0,6.81,-0.5,0.09,3,3,53.7,0.0,6.8,-0.5,0.21,4,4,54.2,0.0,6.77,-0.5,0.18,5,5,53.1,0.0,6.85,-0.5,0.03,6,6,49.5,1.5,6.82,-0.5,0.02
201702221511,大阪スポーツカップ,2017-02-22,15,11R,1.0,2,1.0,3,7.0,7.0,1,1,52.1,0.0,6.67,-0.5,0.07,2,2,52.7,0.0,6.8,-0.5,0.19,3,3,50.5,0.5,6.72,-0.5,0.03,4,4,57.3,0.0,6.88,-0.5,0.01,5,5,52.2,0.0,6.88,-0.5,0.0,6,6,51.6,0.0,6.84,-0.5,0.09
201702221512,大阪スポーツカップ,2017-02-22,15,12R,1.0,,1.0,3,7.0,7.0,1,1,49.5,1.5,6.82,-0.5,0.05,2,2,52.3,0.0,6.86,-0.5,0.04,3,3,51.1,0.0,6.74,-0.5,-0.01,4,4,51.9,0.0,6.77,-0.5,0.1,5,5,51.1,0.0,6.79,-0.5,0.05,6,6,58.2,0.0,6.89,-0.5,0.01
201702221601,ジャパンネット銀行杯,2017-02-22,16,01R,2.0,,3.0,1,4.0,9.0,1,1,52.3,0.0,6.86,-0.5,0.11,2,2,51.8,0.0,6.81,-0.5,0.05,3,3,53.9,0.0,6.86,0.0,0.01,4,4,56.4,0.0,6.96,-0.5,0.13,5,5,53.1,0.0,6.96,-0.5,0.19,6,6,47.2,0.0,6.84,-0.5,0.12
201702221602,ジャパンネット銀行杯,2017-02-22,16,02R,2.0,1,3.0,1,4.0,9.0,1,1,50.0,1.0,6.8,-0.5,0.28,2,2,56.4,0.0,6.91,-0.5,0.19,3,3,50.0,1.0,6.78,-0.5,0.39,4,4,50.5,0.5,6.79,0.0,0.26,5,6,47.1,0.0,6.81,-0.5,0.35,6,5,47.0,0.0,6.85,-0.5,0.25
201702221603,ジャパンネット銀行杯,2017-02-22,16,03R,4.0,1,3.0,1,5.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,2,50.0,1.0,6.88,-0.5,0.11,3,3,55.8,0.0,6.83,-0.5,0.28,4,4,52.1,0.0,6.86,-0.5,-0.02,5,5,49.5,1.5,6.84,-0.5,0.02,6,6,46.0,1.0,6.82,-0.5,0.04
201702221604,ジャパンネット銀行杯,2017-02-22,16,04R,3.0,1,3.0,2,5.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,50.5,0.5,6.81,-0.5,-0.07,4,6,49.0,0.0,6.86,-0.5,0.21,5,4,54.2,0.0,6.76,-0.5,-0.01,6,5,56.1,0.0,6.75,-0.5,-0.08
201702221605,ジャパンネット銀行杯,2017-02-22,16,05R,3.0,1,3.0,2,5.0,9.0,1,1,51.0,0.0,6.74,0.0,0.29,2,2,50.0,1.0,6.81,-0.5,0.06,3,4,52.8,0.0,6.83,-0.5,0.11,4,5,51.5,0.0,6.78,-0.5,0.27,5,3,52.6,0.0,6.82,-0.5,0.05,6,6,46.0,1.0,6.82,-0.5,0.33
201702221606,ジャパンネット銀行杯,2017-02-22,16,06R,2.0,1,3.0,1,6.0,9.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,52.6,0.0,6.82,-0.5,0.12,3,3,52.1,0.0,6.82,0.0,0.24,4,5,51.8,0.0,6.81,-0.5,0.26,5,4,50.5,0.5,6.86,-0.5,0.22,6,6,51.0,0.0,6.7,-0.5,0.18
201702221607,ジャパンネット銀行杯,2017-02-22,16,07R,3.0,1,3.0,2,6.0,9.0,1,1,53.7,0.0,6.83,-0.5,0.05,2,2,53.1,0.0,6.82,-0.5,0.1,3,3,53.6,0.0,6.85,-0.5,0.15,4,4,50.0,1.0,6.87,-0.5,0.19,5,6,47.2,0.0,6.85,-0.5,0.09,6,5,51.0,0.0,6.79,-0.5,0.04
201702221608,ジャパンネット銀行杯,2017-02-22,16,08R,2.0,1,3.0,2,6.0,9.0,1,1,51.2,0.0,6.82,-0.5,0.11,2,3,46.0,1.0,6.79,-0.5,0.08,3,4,56.4,0.0,6.92,-0.5,0.03,4,5,56.1,0.0,6.79,-0.5,-0.01,5,6,56.4,0.0,6.88,0.0,-0.01,6,2,54.5,0.0,6.81,-0.5,0.04
201702221609,ジャパンネット銀行杯,2017-02-22,16,09R,2.0,1,3.0,2,6.0,9.0,1,1,52.8,0.0,6.86,-0.5,0.11,2,2,53.1,0.0,6.86,-0.5,0.13,3,3,47.6,0.0,6.92,-0.5,-0.05,4,4,51.8,0.0,6.87,-0.5,0.01,5,5,51.0,0.0,6.85,-0.5,-0.03,6,6,47.1,0.0,6.85,-0.5,-0.01
201702221610,ジャパンネット銀行杯,2017-02-22,16,10R,2.0,1,3.0,2,6.0,9.0,1,1,52.6,0.0,6.89,-0.5,-0.03,2,2,49.2,0.0,6.91,-0.5,-0.05,3,3,50.0,1.0,6.78,-0.5,-0.04,4,4,55.8,0.0,6.89,-0.5,-0.02,5,5,52.9,0.0,6.8,-0.5,0.1,6,6,50.5,0.5,6.86,-0.5,0.14
201702221611,ジャパンネット銀行杯,2017-02-22,16,11R,2.0,1,3.0,2,6.0,9.0,1,1,52.6,0.0,6.89,-0.5,0.17,2,2,52.3,0.0,6.91,-0.5,0.0,3,3,54.2,0.0,6.91,-0.5,-0.03,4,4,52.1,0.0,6.88,0.0,-0.01,5,5,53.1,0.0,6.84,-0.5,-0.04,6,6,49.5,1.5,6.9,-0.5,0.01
201702221612,ジャパンネット銀行杯,2017-02-22,16,12R,2.0,1,3.0,2,6.0,9.0,1,1,51.8,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.86,-0.5,0.2,3,3,51.0,0.0,6.88,-0.5,-0.01,4,4,54.5,0.0,6.83,-0.5,-0.09,5,5,53.6,0.0,6.88,-0.5,-0.02,6,6,51.5,0.0,6.86,-0.5,0.02
201702221901,スポーツ報知杯,2017-02-22,19,01R,3.0,,3.0,2,9.0,11.0,1,1,56.7,0.0,6.7,-0.5,0.06,2,2,43.5,3.5,6.75,-0.5,0.19,3,3,52.1,0.0,6.81,-0.5,0.1,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,53.2,0.0,6.77,0.0,0.1,6,6,52.4,0.0,6.84,-0.5,0.14
201702221902,スポーツ報知杯,2017-02-22,19,02R,3.0,,3.0,2,9.0,11.0,1,1,53.5,0.0,6.77,-0.5,-0.12,2,2,52.8,0.0,6.74,-0.5,-0.13,3,3,53.7,0.0,6.75,-0.5,0.25,4,4,51.0,0.0,6.77,0.0,0.19,5,5,51.1,0.0,6.84,-0.5,0.03,6,6,52.8,0.0,6.81,-0.5,-0.04
201702221903,スポーツ報知杯,2017-02-22,19,03R,3.0,,3.0,2,9.0,11.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,51.5,0.0,6.83,-0.5,0.27,3,3,53.3,0.0,6.79,-0.5,0.21,4,4,51.5,0.0,6.84,-0.5,-0.06,5,5,54.8,0.0,6.85,-0.5,0.0,6,6,53.8,0.0,6.82,-0.5,-0.08
201702221904,スポーツ報知杯,2017-02-22,19,04R,3.0,,3.0,3,9.0,11.0,1,1,45.5,1.5,6.73,-0.5,0.11,2,2,48.3,0.0,6.74,-0.5,0.1,3,3,49.6,0.0,6.74,-0.5,0.08,4,4,48.7,0.0,6.69,-0.5,0.06,5,6,46.5,0.5,6.74,-0.5,-0.01,6,5,45.5,1.5,6.74,-0.5,0.05
201702221905,スポーツ報知杯,2017-02-22,19,05R,2.0,,2.0,3,9.0,11.0,1,1,52.4,0.0,6.87,-0.5,-0.12,2,2,43.5,3.5,6.77,-0.5,-0.01,3,3,52.1,0.0,6.75,-0.5,-0.1,4,4,43.5,3.5,6.78,-0.5,-0.15,5,5,55.8,0.0,6.76,0.0,0.07,6,6,50.5,0.5,6.8,-0.5,-0.09
201702221906,スポーツ報知杯,2017-02-22,19,06R,3.0,,3.0,3,8.0,11.0,1,1,52.1,0.0,6.79,-0.5,0.17,2,2,51.0,0.0,6.77,0.0,0.14,3,3,56.9,0.0,6.85,-0.5,0.21,4,4,51.9,0.0,6.83,-0.5,0.05,5,5,52.8,0.0,6.75,-0.5,0.01,6,6,51.4,0.0,6.8,-0.5,0.01
201702221907,スポーツ報知杯,2017-02-22,19,07R,1.0,,1.0,3,8.0,11.0,1,1,53.3,0.0,6.8,-0.5,0.19,2,2,54.8,0.0,6.81,-0.5,0.22,3,3,53.7,0.0,6.84,0.0,0.09,4,4,51.1,0.0,6.84,-0.5,0.07,5,5,52.8,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.81,0.0,0.05
201702221908,スポーツ報知杯,2017-02-22,19,08R,2.0,,2.0,3,8.0,11.0,1,1,51.5,0.0,6.87,-0.5,0.08,2,2,53.2,0.0,6.85,0.0,0.03,3,3,51.7,0.0,6.78,-0.5,0.18,4,6,53.8,0.0,6.85,-0.5,0.2,5,4,49.6,0.0,6.82,-0.5,-0.05,6,5,48.3,0.0,6.84,-0.5,-0.03
201702221909,スポーツ報知杯,2017-02-22,19,09R,2.0,,2.0,3,9.0,11.0,1,1,51.5,0.0,6.86,-0.5,-0.01,2,2,50.5,0.5,6.87,-0.5,0.07,3,3,48.7,0.0,6.75,-0.5,0.19,4,4,52.1,0.0,6.83,-0.5,0.22,5,5,53.5,0.0,6.8,-0.5,0.15,6,6,46.5,0.5,6.79,-0.5,0.34
201702221910,スポーツ報知杯,2017-02-22,19,10R,2.0,,2.0,3,9.0,11.0,1,1,53.7,0.0,6.84,0.0,0.07,2,2,56.7,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.84,0.0,-0.06,4,4,53.7,0.0,6.73,-0.5,0.26,5,5,51.0,0.0,6.77,0.0,-0.04,6,6,43.5,3.5,6.79,-0.5,0.19
201702221911,スポーツ報知杯,2017-02-22,19,11R,2.0,,2.0,3,10.0,11.0,1,1,51.0,0.0,6.74,0.0,0.1,2,2,51.7,0.0,6.74,-0.5,0.02,3,3,52.4,0.0,6.79,-0.5,0.21,4,5,56.9,0.0,6.86,-0.5,0.4,5,4,52.4,0.0,6.85,-0.5,0.26,6,6,51.9,0.0,6.85,-0.5,0.09
201702221912,スポーツ報知杯,2017-02-22,19,12R,2.0,,2.0,3,10.0,11.0,1,1,50.5,0.5,6.68,0.0,-0.01,2,2,50.0,1.0,6.71,0.0,-0.02,3,3,50.0,1.0,6.74,-0.5,-0.05,4,4,51.2,0.0,6.72,-0.5,0.0,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.76,0.0,0.1
