レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702030311,ルーキーシリーズＪＩＮＲＯカップ,2017-02-03,3,11R,5.0,1,5.0,1,11.0,9.0,1,1,51.0,0.0,6.63,0.0,0.01,2,2,53.6,0.0,6.74,0.0,0.13,3,3,51.0,0.0,6.72,0.0,0.08,4,4,50.0,1.0,6.68,0.0,0.01,5,5,53.7,0.0,6.73,0.0,-0.08,6,6,52.8,0.0,6.69,0.5,0.02
201702030312,ルーキーシリーズＪＩＮＲＯカップ,2017-02-03,3,12R,3.0,1,5.0,1,11.0,9.0,1,1,49.5,1.5,6.63,0.0,0.2,2,2,51.3,0.0,6.62,0.0,0.15,3,3,51.0,0.0,6.72,0.0,0.16,4,4,51.0,0.0,6.69,0.0,0.11,5,5,52.3,0.0,6.69,0.0,0.08,6,6,52.2,0.0,6.72,0.0,0.06
201702030401,ボートレース平和島劇場開設７周年記念,2017-02-03,4,01R,6.0,1,4.0,1,9.0,10.0,1,1,51.4,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.7,-0.5,0.3,3,3,59.5,0.0,6.83,-0.5,-0.05,4,4,53.4,0.0,6.71,-0.5,-0.14,5,5,50.5,0.5,6.8,-0.5,-0.18,6,6,51.2,0.0,6.7,-0.5,-0.02
201702030402,ボートレース平和島劇場開設７周年記念,2017-02-03,4,02R,6.0,1,4.0,1,10.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.51,2,3,54.1,0.0,6.6,-0.5,0.04,3,2,53.0,0.0,6.64,-0.5,0.19,4,4,50.5,0.5,6.82,-0.5,0.01,5,5,51.3,0.0,6.69,-0.5,-0.07,6,6,52.7,0.0,6.77,-0.5,-0.1
201702030403,ボートレース平和島劇場開設７周年記念,2017-02-03,4,03R,7.0,1,5.0,1,10.5,9.0,1,1,53.4,0.0,6.64,-0.5,0.11,2,2,53.7,0.0,6.64,-0.5,0.35,3,3,52.6,0.0,6.7,-0.5,0.27,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,51.0,0.0,6.61,-0.5,-0.06,6,6,58.8,0.0,6.7,-0.5,0.0
201702030404,ボートレース平和島劇場開設７周年記念,2017-02-03,4,04R,5.0,1,4.0,1,11.0,9.0,1,1,51.0,0.0,6.62,-0.5,0.05,2,2,50.0,1.0,6.68,-0.5,0.14,3,3,52.6,0.0,6.6,-0.5,0.11,4,4,53.0,0.0,6.64,-0.5,0.03,5,6,51.0,0.0,6.75,-0.5,0.13,6,5,50.5,0.5,6.63,-0.5,0.11
201702030405,ボートレース平和島劇場開設７周年記念,2017-02-03,4,05R,4.0,1,3.0,1,11.5,9.0,1,1,50.5,0.5,6.73,-0.5,0.28,2,2,59.5,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.17,4,4,53.3,0.0,6.68,0.0,0.01,5,5,51.5,0.0,6.86,-0.5,0.08,6,6,51.6,0.0,6.68,-0.5,0.12
201702030406,ボートレース平和島劇場開設７周年記念,2017-02-03,4,06R,5.0,1,4.0,1,11.5,10.0,1,1,51.3,0.0,6.68,-0.5,0.14,2,2,55.4,0.0,6.77,-0.5,0.11,3,3,51.4,0.0,6.69,0.0,-0.01,4,4,51.3,0.0,6.72,-0.5,0.04,5,5,53.3,0.0,6.64,-0.5,0.05,6,6,51.0,0.0,6.59,-0.5,-0.03
201702030407,ボートレース平和島劇場開設７周年記念,2017-02-03,4,07R,5.0,1,4.0,1,12.0,10.0,1,1,54.1,0.0,6.61,-0.5,0.11,2,2,53.4,0.0,6.66,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.24,4,4,52.5,0.0,6.67,-0.5,0.07,5,5,52.0,0.0,6.68,0.0,0.02,6,6,52.6,0.0,6.66,-0.5,0.06
201702030408,ボートレース平和島劇場開設７周年記念,2017-02-03,4,08R,3.0,1,3.0,1,12.0,10.0,1,1,54.6,0.0,6.66,-0.5,0.31,2,2,50.5,0.5,6.73,-0.5,0.49,3,3,51.8,0.0,6.67,-0.5,0.24,4,4,58.8,0.0,6.68,-0.5,0.08,5,5,50.5,0.5,6.67,-0.5,0.09,6,6,53.7,0.0,6.68,-0.5,0.07
201702030409,ボートレース平和島劇場開設７周年記念,2017-02-03,4,09R,4.0,1,3.0,1,11.5,10.0,1,1,51.8,0.0,6.61,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,51.5,0.0,6.76,-0.5,0.13,4,4,51.4,0.0,6.68,-0.5,0.11,5,5,55.4,0.0,6.79,0.0,-0.09,6,6,52.6,0.0,6.65,-0.5,-0.04
201702030410,ボートレース平和島劇場開設７周年記念,2017-02-03,4,10R,5.0,1,4.0,1,11.5,10.0,1,1,51.0,0.0,6.58,-0.5,-0.09,2,5,50.5,0.5,6.59,-0.5,0.19,3,6,51.0,0.0,6.62,-0.5,0.16,4,3,51.4,0.0,6.59,0.0,0.11,5,2,53.0,0.0,6.65,-0.5,-0.17,6,4,52.0,0.0,6.68,0.0,0.23
201702030411,ボートレース平和島劇場開設７周年記念,2017-02-03,4,11R,4.0,1,3.0,1,11.5,10.0,1,1,51.8,0.0,6.69,-0.5,0.06,2,2,50.5,0.5,6.75,-0.5,0.14,3,3,51.0,0.0,6.63,0.0,0.03,4,4,52.7,0.0,6.76,-0.5,-0.05,5,5,53.0,0.0,6.71,0.0,0.01,6,6,51.0,0.0,6.7,-0.5,0.05
201702030412,ボートレース平和島劇場開設７周年記念,2017-02-03,4,12R,5.0,1,4.0,1,11.5,10.0,1,1,50.0,1.0,6.72,-0.5,0.03,2,2,52.5,0.0,6.69,-0.5,0.01,3,3,53.4,0.0,6.71,-0.5,0.08,4,4,51.6,0.0,6.64,-0.5,-0.02,5,5,53.7,0.0,6.69,-0.5,-0.04,6,6,53.3,0.0,6.69,-0.5,0.07
201702030501,第５４回スポーツニッポン賞,2017-02-03,5,01R,3.0,1,3.0,1,9.5,9.0,1,1,51.0,0.0,6.61,-0.5,0.19,2,2,51.0,0.0,6.61,-0.5,0.23,3,3,52.3,0.0,6.68,-0.5,0.24,4,5,52.0,0.0,6.68,-0.5,0.07,5,6,58.1,0.0,6.72,0.0,0.04,6,4,52.8,0.0,6.6,-0.5,0.35
201702030502,第５４回スポーツニッポン賞,2017-02-03,5,02R,4.0,1,3.0,1,10.0,9.5,1,1,51.6,0.0,6.73,-0.5,-0.12,2,2,49.5,1.5,6.66,-0.5,-0.11,3,3,51.5,0.0,6.61,-0.5,0.04,4,4,51.6,0.0,6.64,-0.5,0.07,5,5,51.3,0.0,6.61,-0.5,0.06,6,6,49.5,1.5,6.62,-0.5,0.1
201702030503,第５４回スポーツニッポン賞,2017-02-03,5,03R,2.0,1,2.0,1,10.0,9.5,1,1,56.9,0.0,6.62,-0.5,0.03,2,2,51.5,0.0,6.69,-0.5,-0.09,3,3,51.0,0.0,6.74,-0.5,-0.2,4,4,51.8,0.0,6.77,-0.5,-0.12,5,5,51.0,0.0,6.65,-0.5,-0.07,6,6,51.5,0.0,6.8,-0.5,0.03
201702030504,第５４回スポーツニッポン賞,2017-02-03,5,04R,4.0,1,2.0,1,11.5,9.5,1,1,53.7,0.0,6.78,-0.5,-0.02,2,2,51.1,0.0,6.83,-0.5,-0.06,3,3,51.7,0.0,6.69,-0.5,-0.08,4,4,53.2,0.0,6.77,-0.5,0.03,5,5,51.8,0.0,6.73,-0.5,0.05,6,6,50.5,0.5,6.63,-0.5,0.02
201702030505,第５４回スポーツニッポン賞,2017-02-03,5,05R,4.0,1,2.0,1,11.5,9.5,1,1,54.1,0.0,6.6,-0.5,0.09,2,2,51.7,0.0,6.75,-0.5,0.07,3,4,50.5,0.5,6.74,-0.5,0.11,4,5,52.2,0.0,6.82,-0.5,-0.08,5,3,52.3,0.0,6.78,-0.5,0.06,6,6,51.3,0.0,6.65,-0.5,-0.11
201702030506,第５４回スポーツニッポン賞,2017-02-03,5,06R,4.0,1,2.0,1,12.5,10.0,1,1,51.5,0.0,6.56,-0.5,0.05,2,2,54.7,0.0,6.72,-0.5,0.08,3,3,53.8,0.0,6.81,-0.5,-0.03,4,4,51.0,0.0,6.67,-0.5,-0.05,5,5,52.6,0.0,6.7,-0.5,0.06,6,6,51.6,0.0,6.74,-0.5,0.07
201702030507,第５４回スポーツニッポン賞,2017-02-03,5,07R,6.0,1,3.0,1,13.0,10.0,1,1,51.3,0.0,6.58,-0.5,-0.09,2,2,56.2,0.0,6.69,-0.5,-0.02,3,4,51.6,0.0,6.69,-0.5,0.07,4,5,51.5,0.0,6.73,-0.5,0.07,5,6,51.0,0.0,6.64,-0.5,0.09,6,3,55.1,0.0,6.59,-0.5,-0.03
201702030508,第５４回スポーツニッポン賞,2017-02-03,5,08R,4.0,1,2.0,1,14.0,10.0,1,1,51.8,0.0,6.71,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.1,0.0,6.72,-0.5,0.08,4,4,52.8,0.0,6.67,-0.5,-0.09,5,5,53.1,0.0,6.83,-0.5,0.08,6,6,51.7,0.0,6.73,-0.5,0.05
201702030509,第５４回スポーツニッポン賞,2017-02-03,5,09R,3.0,1,2.0,1,14.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,51.8,0.0,6.68,-0.5,0.07,3,3,51.5,0.0,6.67,-0.5,-0.02,4,4,53.7,0.0,6.74,-0.5,-0.04,5,5,53.4,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.7,-0.5,0.17
201702030510,第５４回スポーツニッポン賞,2017-02-03,5,10R,4.0,1,2.0,1,12.5,10.0,1,1,51.3,0.0,6.68,-0.5,0.21,2,2,52.6,0.0,6.68,-0.5,-0.05,3,3,53.2,0.0,6.72,-0.5,0.17,4,4,51.7,0.0,6.66,-0.5,0.02,5,5,54.7,0.0,6.7,-0.5,0.07,6,6,51.7,0.0,6.74,-0.5,0.09
201702030511,第５４回スポーツニッポン賞,2017-02-03,5,11R,4.0,2,3.0,1,11.5,10.0,1,1,55.1,0.0,6.68,-0.5,-0.12,2,3,51.0,0.0,6.76,-0.5,0.03,3,4,52.2,0.0,6.74,-0.5,-0.05,4,5,53.8,0.0,6.81,-0.5,0.04,5,2,56.2,0.0,6.76,-0.5,0.02,6,6,56.9,0.0,6.75,-0.5,0.15
201702030512,第５４回スポーツニッポン賞,2017-02-03,5,12R,4.0,1,2.0,1,11.0,10.0,1,1,51.0,0.0,6.59,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,52.6,0.0,6.71,-0.5,-0.02,4,4,51.1,0.0,6.69,-0.5,-0.08,5,5,52.4,0.0,6.78,-0.5,-0.16,6,6,51.3,0.0,6.71,-0.5,-0.02
201702030601,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,01R,5.0,2,3.0,1,8.0,7.0,1,1,51.0,0.0,6.89,-0.5,-0.05,2,2,52.8,0.0,6.85,-0.5,0.24,3,3,52.3,0.0,6.88,-0.5,0.06,4,4,53.5,0.0,6.8,-0.5,0.22,5,5,51.3,0.0,6.85,-0.5,0.09,6,6,51.8,0.0,6.77,-0.5,-0.01
201702030602,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,02R,5.0,2,3.0,1,9.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.17,2,2,51.3,0.0,6.83,-0.5,0.23,3,3,51.7,0.0,6.77,-0.5,,4,4,51.9,0.0,6.8,-0.5,0.27,5,5,52.6,0.0,6.85,-0.5,0.12,6,6,52.3,0.0,6.86,-0.5,0.14
201702030603,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,03R,5.0,2,3.0,1,9.0,7.0,1,1,51.8,0.0,6.74,-0.5,0.17,2,2,52.2,0.0,6.83,-0.5,0.15,3,3,51.8,0.0,6.84,-0.5,0.16,4,5,51.8,0.0,6.8,-0.5,0.0,5,6,53.6,0.0,6.8,-0.5,0.09,6,4,51.3,0.0,6.73,-0.5,0.07
201702030604,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,04R,5.0,2,3.0,1,10.0,7.0,1,1,52.7,0.0,6.73,-0.5,-0.05,2,4,51.0,0.0,6.75,-0.5,0.04,3,5,51.3,0.0,6.85,-0.5,0.06,4,6,52.9,0.0,6.71,-0.5,-0.01,5,2,51.0,0.0,6.72,-0.5,0.01,6,3,53.5,0.0,6.73,-0.5,0.03
201702030605,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,05R,6.0,2,4.0,1,10.0,7.0,1,1,51.4,0.0,6.79,0.0,0.03,2,2,51.8,0.0,6.9,-0.5,0.02,3,3,52.8,0.0,6.82,0.0,0.01,4,4,51.0,0.0,6.91,-0.5,0.21,5,5,51.0,0.0,6.9,-0.5,0.01,6,6,51.2,0.0,6.81,0.0,-0.02
201702030606,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,06R,6.0,2,4.0,1,10.0,7.0,1,1,51.8,0.0,6.93,0.0,0.04,2,2,51.9,0.0,6.88,-0.5,-0.01,3,3,51.5,0.0,6.92,0.0,0.04,4,4,51.0,0.0,6.88,-0.5,-0.01,5,5,52.8,0.0,6.88,0.0,-0.05,6,6,51.5,0.0,6.9,-0.5,0.05
201702030607,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,07R,6.0,2,4.0,1,11.0,7.0,1,1,51.0,0.0,6.94,-0.5,0.15,2,2,51.0,0.0,6.82,0.0,0.27,3,3,51.7,0.0,6.85,0.0,0.14,4,4,52.5,0.0,6.93,0.0,0.04,5,5,51.4,0.0,6.88,0.0,-0.01,6,6,51.0,0.0,6.81,0.0,-0.01
201702030608,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,08R,6.0,2,4.0,1,11.0,7.0,1,1,51.3,0.0,6.86,-0.5,0.04,2,2,52.3,0.0,6.98,-0.5,0.11,3,3,53.5,0.0,6.83,-0.5,0.17,4,4,52.2,0.0,6.88,0.0,0.06,5,5,51.3,0.0,6.78,0.0,0.01,6,6,53.5,0.0,6.79,0.0,0.09
201702030609,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,09R,5.0,2,3.0,1,11.0,7.0,1,1,52.6,0.0,6.85,0.0,0.1,2,2,51.2,0.0,6.78,-0.5,0.19,3,3,51.9,0.0,6.76,0.0,0.03,4,4,51.0,0.0,6.86,0.0,0.04,5,5,51.3,0.0,6.84,-0.5,0.12,6,6,51.0,0.0,6.8,-0.5,0.05
201702030610,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,10R,5.0,2,3.0,1,12.0,8.0,1,1,52.2,0.0,6.86,0.0,0.01,2,2,53.4,0.0,6.87,0.0,0.09,3,3,52.2,0.0,6.91,-0.5,0.08,4,4,51.0,0.0,6.87,-0.5,0.11,5,5,51.3,0.0,6.8,0.0,0.24,6,6,51.5,0.0,6.84,0.0,-0.01
201702030611,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,11R,5.0,2,3.0,1,12.0,8.0,1,1,52.5,0.0,6.75,0.0,-0.01,2,2,53.6,0.0,6.79,-0.5,0.2,3,3,51.5,0.0,6.83,-0.5,0.05,4,6,51.3,0.0,6.86,-0.5,0.31,5,4,52.3,0.0,6.9,-0.5,0.01,6,5,51.0,0.0,6.83,-0.5,0.08
201702030612,Ｇ１浜名湖賞開設６３周年記念,2017-02-03,6,12R,5.0,2,3.0,1,11.0,8.0,1,1,51.0,0.0,6.81,0.0,0.01,2,2,51.0,0.0,6.82,-0.5,0.19,3,3,51.3,0.0,6.82,0.0,0.01,4,4,52.7,0.0,6.83,-0.5,0.16,5,5,51.7,0.0,6.74,0.0,0.07,6,6,51.7,0.0,6.85,-0.5,-0.04
201702030701,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,01R,7.0,1,4.0,1,10.0,6.0,1,1,51.1,0.0,6.66,-0.5,0.12,2,2,53.2,0.0,6.72,-0.5,0.2,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,51.0,0.0,6.64,-0.5,0.05,5,5,54.4,0.0,6.65,-0.5,-0.04,6,6,52.0,0.0,6.7,-0.5,-0.07
201702030702,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,02R,6.0,1,3.0,1,11.0,6.0,1,1,52.6,0.0,6.73,-0.5,-0.01,2,2,51.9,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,-0.02,4,4,51.1,0.0,6.71,-0.5,0.2,5,5,51.1,0.0,6.68,-0.5,0.08,6,6,53.3,0.0,6.79,-0.5,0.28
201702030703,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,03R,6.0,1,3.0,1,11.0,6.0,1,1,50.5,0.5,6.68,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,-0.13,3,3,53.7,0.0,6.68,-0.5,-0.11,4,4,54.1,0.0,6.7,-0.5,-0.06,5,5,51.0,0.0,6.68,-0.5,-0.15,6,6,51.1,0.0,6.74,-0.5,-0.15
201702030704,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,04R,5.0,1,2.0,1,11.0,6.0,1,1,52.6,0.0,6.66,-0.5,-0.01,2,2,53.5,0.0,6.64,-0.5,0.05,3,3,50.5,0.5,6.73,-0.5,0.21,4,4,50.5,0.5,6.71,-0.5,-0.12,5,5,51.2,0.0,6.75,-0.5,-0.04,6,6,50.0,1.0,6.72,0.0,-0.04
201702030705,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,05R,5.0,1,2.0,1,10.0,6.0,1,1,50.5,0.5,6.75,0.0,0.05,2,3,52.0,0.0,6.79,-0.5,0.61,3,4,52.6,0.0,6.73,-0.5,0.34,4,6,58.3,0.0,6.78,-0.5,-0.09,5,5,51.2,0.0,6.73,-0.5,0.01,6,2,51.7,0.0,6.66,-0.5,0.17
201702030706,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,06R,5.0,1,2.0,1,10.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.67,-0.5,-0.02,3,3,51.8,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,50.5,0.5,6.76,-0.5,-0.08,6,6,54.8,0.0,6.78,-0.5,-0.1
201702030707,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,07R,5.0,1,2.0,1,9.0,6.0,1,1,51.1,0.0,6.69,-0.5,0.11,2,2,53.1,0.0,6.77,-0.5,-0.01,3,3,51.8,0.0,6.8,-0.5,0.12,4,4,51.6,0.0,6.74,-0.5,0.0,5,5,53.2,0.0,6.76,-0.5,0.06,6,6,51.1,0.0,6.75,-0.5,0.09
201702030708,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,08R,4.0,1,2.0,1,9.0,6.0,1,1,53.7,0.0,6.76,-0.5,0.28,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,52.5,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,51.2,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.79,-0.5,0.06
201702030709,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,09R,5.0,1,2.0,1,9.0,6.0,1,,,,,,,2,1,51.3,0.0,6.65,-0.5,0.05,3,2,51.0,0.0,6.73,-0.5,0.04,4,3,52.0,0.0,6.79,-0.5,0.15,5,4,52.4,0.0,6.8,-0.5,-0.08,6,5,52.8,0.0,6.79,-0.5,-0.09
201702030710,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,10R,4.0,1,2.0,1,8.0,6.0,1,1,51.2,0.0,6.7,-0.5,0.12,2,2,51.1,0.0,6.79,-0.5,0.04,3,3,50.5,0.5,6.81,-0.5,-0.03,4,4,50.5,0.5,6.81,-0.5,0.01,5,5,52.6,0.0,6.82,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.03
201702030711,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,11R,3.0,1,1.0,1,8.0,6.0,1,1,51.8,0.0,6.77,-0.5,0.16,2,2,51.2,0.0,6.73,-0.5,0.08,3,3,51.2,0.0,6.73,-0.5,-0.03,4,4,51.8,0.0,6.78,-0.5,-0.05,5,5,54.1,0.0,6.71,-0.5,0.0,6,6,52.6,0.0,6.78,-0.5,0.03
201702030712,超速レーサー集結！　スポーツニッポン杯,2017-02-03,7,12R,2.0,1,1.0,1,7.0,6.0,1,1,51.3,0.0,6.72,-0.5,0.07,2,2,51.1,0.0,6.75,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,51.7,0.0,6.76,-0.5,0.16,5,5,53.5,0.0,6.81,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,-0.03
201702031001,第１９回日本財団会長杯　水仙花賞,2017-02-03,10,01R,0.0,1,0.0,1,5.0,4.0,1,1,53.8,0.0,6.78,-0.5,0.21,2,2,54.0,0.0,6.68,-0.5,0.32,3,3,53.2,0.0,6.65,-0.5,0.28,4,4,54.1,0.0,6.72,-0.5,0.22,5,5,52.5,0.0,6.68,-0.5,0.21,6,6,53.8,0.0,6.64,-0.5,0.35
201702031002,第１９回日本財団会長杯　水仙花賞,2017-02-03,10,02R,2.0,,2.0,1,7.0,4.0,1,1,54.0,0.0,6.76,0.0,-0.02,2,2,51.0,0.0,6.78,-0.5,-0.05,3,3,51.1,0.0,6.73,-0.5,0.02,4,4,58.4,0.0,6.77,-0.5,0.18,5,5,56.8,0.0,6.71,-0.5,0.12,6,6,56.6,0.0,6.72,-0.5,0.14
201702031003,第１９回日本財団会長杯　水仙花賞,2017-02-03,10,03R,2.0,,2.0,1,7.0,4.0,1,1,54.3,0.0,6.72,-0.5,-0.03,2,2,53.4,0.0,6.7,-0.5,0.02,3,3,53.9,0.0,6.69,-0.5,0.04,4,6,51.6,0.0,6.67,-0.5,0.05,5,4,55.3,0.0,6.69,-0.5,0.09,6,5,51.7,0.0,6.76,0.0,-0.04
