レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702280101,第１９回日本財団会長杯,2017-02-28,1,01R,3.0,1,2.0,1,7.0,10.0,1,1,51.7,0.0,6.7,-0.5,0.25,2,2,61.3,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,-0.02,4,4,53.4,0.0,6.72,-0.5,0.03,5,5,52.3,0.0,6.76,-0.5,-0.04,6,6,51.7,0.0,6.81,-0.5,-0.06
201702280102,第１９回日本財団会長杯,2017-02-28,1,02R,3.0,1,2.0,1,7.0,10.0,1,1,51.4,0.0,6.72,-0.5,0.08,2,2,51.2,0.0,6.67,-0.5,0.08,3,3,59.3,0.0,6.68,-0.5,0.27,4,5,53.4,0.0,6.76,-0.5,0.05,5,4,54.4,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.05
201702280103,第１９回日本財団会長杯,2017-02-28,1,03R,3.0,1,3.0,1,7.0,10.0,1,1,51.0,0.0,6.69,0.0,0.21,2,2,53.2,0.0,6.67,-0.5,0.12,3,3,53.3,0.0,6.76,0.0,0.11,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,51.6,0.0,6.75,-0.5,0.07,6,6,51.4,0.0,6.67,-0.5,-0.01
201702280105,第１９回日本財団会長杯,2017-02-28,1,05R,3.0,1,2.0,1,7.0,10.0,1,1,55.7,0.0,6.57,-0.5,0.15,2,2,51.9,0.0,6.71,-0.5,0.07,3,3,51.2,0.0,6.66,-0.5,0.06,4,4,61.3,0.0,6.75,-0.5,-0.06,5,5,54.1,0.0,6.68,0.0,-0.01,6,6,58.4,0.0,6.7,-0.5,0.07
201702280106,第１９回日本財団会長杯,2017-02-28,1,06R,3.0,1,2.0,1,7.0,10.0,1,1,51.4,0.0,6.73,-0.5,0.16,2,2,53.1,0.0,6.7,-0.5,0.17,3,3,53.4,0.0,6.75,-0.5,0.16,4,4,55.1,0.0,6.71,-0.5,0.0,5,5,51.7,0.0,6.7,-0.5,-0.01,6,6,51.7,0.0,6.75,-0.5,0.1
201702280107,第１９回日本財団会長杯,2017-02-28,1,07R,3.0,1,2.0,1,7.0,10.0,1,1,59.3,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,53.7,0.0,6.71,-0.5,0.02,4,4,51.8,0.0,6.73,-0.5,0.39,5,5,51.0,0.0,6.67,-0.5,0.12,6,6,51.0,0.0,6.69,0.0,0.07
201702280108,第１９回日本財団会長杯,2017-02-28,1,08R,2.0,1,1.0,1,6.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,52.3,0.0,6.73,-0.5,0.11,3,3,54.4,0.0,6.72,-0.5,0.01,4,5,51.0,0.0,6.76,-0.5,0.04,5,6,54.4,0.0,6.75,-0.5,0.06,6,4,53.3,0.0,6.7,0.0,0.04
201702280110,第１９回日本財団会長杯,2017-02-28,1,10R,3.0,1,2.0,1,6.0,10.0,1,1,51.3,0.0,6.67,0.0,0.18,2,2,54.1,0.0,6.73,0.0,0.08,3,3,51.8,0.0,6.71,-0.5,0.01,4,4,51.4,0.0,6.63,-0.5,-0.02,5,5,51.4,0.0,6.76,-0.5,0.01,6,6,51.9,0.0,6.7,-0.5,0.1
201702280111,第１９回日本財団会長杯,2017-02-28,1,11R,2.0,1,2.0,1,5.0,10.0,1,1,53.4,0.0,6.64,-0.5,0.12,2,2,51.2,0.0,6.64,-0.5,-0.05,3,3,55.7,0.0,6.59,-0.5,-0.03,4,4,53.7,0.0,6.67,-0.5,-0.02,5,5,53.2,0.0,6.64,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,-0.02
201702280112,第１９回日本財団会長杯,2017-02-28,1,12R,3.0,1,3.0,1,4.0,10.0,1,1,50.0,1.0,6.61,-0.5,0.19,2,6,51.0,0.0,6.67,-0.5,0.02,3,2,51.2,0.0,6.72,-0.5,-0.03,4,3,52.7,0.0,6.59,-0.5,0.09,5,4,52.5,0.0,6.71,-0.5,0.15,6,5,52.8,0.0,6.7,-0.5,0.13
