レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702110606,新東通信杯,2017-02-11,6,06R,3.0,2,2.0,1,5.0,8.0,1,1,52.6,0.0,6.7,-0.5,-0.12,2,2,51.5,0.0,6.69,-0.5,-0.05,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,53.3,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,51.9,0.0,6.69,-0.5,0.09
201702110607,新東通信杯,2017-02-11,6,07R,3.0,1,1.0,1,5.0,8.0,1,1,51.8,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,55.0,0.0,6.7,-0.5,-0.08,4,6,53.1,0.0,6.66,-0.5,-0.12,5,4,51.3,0.0,6.75,-0.5,-0.07,6,5,51.7,0.0,6.68,-0.5,-0.01
201702110608,新東通信杯,2017-02-11,6,08R,5.0,2,3.0,1,5.0,8.0,1,1,61.1,0.0,6.8,-0.5,-0.02,2,2,53.4,0.0,6.84,-0.5,0.09,3,3,52.9,0.0,6.84,-0.5,0.1,4,4,50.5,0.5,6.72,-0.5,0.07,5,5,53.8,0.0,6.78,-0.5,0.15,6,6,52.5,0.0,6.82,-0.5,0.23
201702110609,新東通信杯,2017-02-11,6,09R,5.0,2,3.0,1,4.0,8.0,1,1,52.4,0.0,6.74,-0.5,-0.05,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.69,0.0,-0.13,5,5,53.0,0.0,6.75,-0.5,-0.05,6,6,55.3,0.0,6.73,0.0,-0.03
201702110610,新東通信杯,2017-02-11,6,10R,5.0,2,3.0,1,4.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,52.9,0.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.0,5,5,52.6,0.0,6.74,-0.5,-0.03,6,6,51.0,0.0,6.82,-0.5,-0.01
201702110611,新東通信杯,2017-02-11,6,11R,2.0,2,1.0,1,3.0,7.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,3,51.2,0.0,6.61,-0.5,-0.08,3,4,51.0,0.0,6.68,-0.5,-0.06,4,2,52.9,0.0,6.67,-0.5,0.05,5,5,56.1,0.0,6.69,-0.5,0.05,6,6,54.0,0.0,6.66,-0.5,0.06
201702110612,新東通信杯,2017-02-11,6,12R,3.0,2,2.0,1,4.0,7.0,1,1,50.5,0.5,6.68,-0.5,0.09,2,2,51.8,0.0,6.69,-0.5,0.04,3,4,51.0,0.0,6.73,-0.5,0.1,4,5,51.0,0.0,6.72,-0.5,0.37,5,6,51.0,0.0,6.77,-0.5,0.17,6,3,51.5,0.0,6.69,-0.5,0.01
201702111001,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,01R,3.0,1,2.0,4,0.0,2.0,1,1,52.1,0.0,6.77,-0.5,-0.04,2,2,50.5,0.5,6.62,-0.5,0.08,3,3,51.4,0.0,6.59,-0.5,0.02,4,4,52.5,0.0,6.65,-0.5,0.11,5,5,51.5,0.0,6.67,-0.5,0.06,6,6,47.5,0.0,6.76,-0.5,0.01
201702111002,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,02R,3.0,3,3.0,2,3.0,2.0,1,1,53.0,0.0,6.76,-0.5,-0.17,2,2,51.0,0.0,6.76,-0.5,-0.15,3,3,51.7,0.0,6.75,-0.5,-0.05,4,4,51.1,0.0,6.76,-0.5,-0.16,5,6,51.0,0.0,6.75,-0.5,-0.17,6,5,51.5,0.0,6.74,-0.5,-0.14
201702111003,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,03R,3.0,2,2.0,2,3.0,3.0,1,1,53.1,0.0,6.84,-0.5,-0.1,2,2,52.4,0.0,6.78,-0.5,-0.11,3,3,52.8,0.0,6.8,-0.5,-0.1,4,4,51.0,0.0,6.86,-0.5,0.15,5,5,50.0,1.0,6.9,-0.5,0.11,6,6,51.3,0.0,6.82,-0.5,0.05
201702111004,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,04R,2.0,2,3.0,2,2.0,3.0,1,1,52.8,0.0,6.75,-0.5,-0.18,2,2,53.8,0.0,6.72,-0.5,-0.1,3,4,51.0,0.0,6.72,-0.5,0.02,4,6,52.9,0.0,6.67,-0.5,-0.14,5,5,50.0,1.0,6.69,-0.5,-0.1,6,3,50.5,0.5,6.69,-0.5,-0.01
201702111005,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,05R,4.0,3,3.0,2,3.0,3.0,1,1,52.5,0.0,6.84,-0.5,-0.14,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,57.4,0.0,6.8,-0.5,-0.11,4,4,51.0,0.0,6.78,-0.5,-0.14,5,5,50.5,0.5,6.82,-0.5,-0.01,6,6,51.3,0.0,6.87,-0.5,-0.1
201702111006,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,06R,2.0,2,2.0,2,2.0,3.0,1,1,51.2,0.0,6.6,-0.5,0.01,2,2,52.1,0.0,6.72,-0.5,0.09,3,3,51.7,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,51.3,0.0,6.59,-0.5,0.01,6,6,51.5,0.0,6.75,-0.5,0.09
201702111007,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,07R,4.0,3,3.0,2,4.0,3.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,3,51.1,0.0,6.76,-0.5,0.04,3,4,52.4,0.0,6.81,-0.5,0.04,4,5,50.5,0.5,6.78,-0.5,0.09,5,2,53.2,0.0,6.88,-0.5,-0.02,6,6,50.5,0.5,6.99,-0.5,0.14
201702111008,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,08R,3.0,3,2.0,2,4.0,3.0,1,1,52.5,0.0,6.7,-0.5,0.07,2,2,51.8,0.0,6.72,-0.5,0.07,3,3,50.0,1.0,6.77,-0.5,-0.04,4,4,52.8,0.0,6.78,-0.5,0.04,5,5,51.1,0.0,6.61,-0.5,0.16,6,6,46.0,1.0,6.7,-0.5,0.19
201702111009,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,09R,4.0,3,3.0,1,4.0,3.0,1,2,51.0,0.0,6.75,-0.5,0.05,2,3,51.0,0.0,6.73,-0.5,0.05,3,1,51.0,0.0,6.78,-0.5,0.04,4,6,53.0,0.0,6.74,-0.5,-0.01,5,4,53.8,0.0,6.79,-0.5,0.08,6,5,51.4,0.0,6.77,-0.5,0.17
201702111010,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,10R,5.0,3,3.0,2,4.0,3.0,1,1,51.5,0.0,6.83,-0.5,0.0,2,2,50.5,0.5,6.77,-0.5,-0.02,3,4,53.1,0.0,6.81,-0.5,-0.02,4,3,52.5,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,51.5,0.0,6.76,-0.5,0.14
201702111011,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,11R,5.0,3,3.0,2,4.0,3.0,1,1,51.7,0.0,6.84,-0.5,0.07,2,2,51.7,0.0,6.76,-0.5,0.08,3,3,50.5,0.5,6.78,-0.5,0.19,4,4,52.1,0.0,6.87,-0.5,0.03,5,5,52.8,0.0,6.8,-0.5,0.02,6,6,50.5,0.5,6.83,-0.5,0.04
201702111012,Ｇ１　第６０回近畿地区選手権,2017-02-11,10,12R,5.0,3,3.0,2,4.0,3.0,1,1,51.0,0.0,6.85,-0.5,0.13,2,2,51.1,0.0,6.92,-0.5,0.28,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,52.2,0.0,6.75,-0.5,0.04,5,5,44.0,3.0,6.85,-0.5,0.02,6,6,50.5,0.5,6.77,-0.5,0.04
201702111501,ボートピア朝倉開設２４周年記念,2017-02-11,15,01R,7.0,1,7.0,1,4.0,7.0,1,1,53.0,0.0,6.74,0.0,0.16,2,3,55.8,0.0,6.72,-0.5,0.19,3,4,50.5,0.5,6.79,0.0,0.12,4,5,51.2,0.0,6.82,0.0,0.32,5,2,55.4,0.0,6.84,-0.5,-0.04,6,6,53.7,0.0,6.82,-0.5,0.09
201702111502,ボートピア朝倉開設２４周年記念,2017-02-11,15,02R,6.0,1,6.0,2,5.0,7.0,1,1,47.0,0.0,6.81,-0.5,0.18,2,2,53.9,0.0,6.82,-0.5,0.19,3,3,50.5,0.5,6.71,0.0,0.04,4,4,56.2,0.0,6.85,-0.5,0.08,5,5,49.9,0.0,6.81,-0.5,0.22,6,6,51.0,0.0,6.78,-0.5,0.03
201702111503,ボートピア朝倉開設２４周年記念,2017-02-11,15,03R,7.0,1,7.0,1,5.0,7.0,1,1,55.7,0.0,6.79,-0.5,-0.01,2,2,52.3,0.0,6.69,-0.5,0.07,3,3,53.8,0.0,6.86,-0.5,0.01,4,4,52.2,0.0,6.79,0.0,0.08,5,5,45.0,2.0,6.75,-0.5,-0.06,6,6,51.4,0.0,6.71,-0.5,-0.01
201702111504,ボートピア朝倉開設２４周年記念,2017-02-11,15,04R,8.0,1,8.0,1,5.0,7.0,1,1,51.1,0.0,6.77,-0.5,0.05,2,2,47.4,0.0,6.67,0.0,0.1,3,3,52.7,0.0,6.79,-0.5,0.13,4,4,45.5,1.5,6.79,-0.5,0.23,5,5,54.1,0.0,6.81,-0.5,0.05,6,6,45.0,2.0,6.78,-0.5,0.12
201702111505,ボートピア朝倉開設２４周年記念,2017-02-11,15,05R,7.0,1,7.0,1,5.0,7.0,1,1,53.1,0.0,6.71,0.0,0.15,2,2,50.5,0.5,6.78,0.0,-0.02,3,3,49.5,1.5,6.67,-0.5,-0.04,4,4,51.7,0.0,6.73,0.0,0.08,5,5,51.6,0.0,6.74,-0.5,0.03,6,6,51.4,0.0,6.73,-0.5,0.06
201702111506,ボートピア朝倉開設２４周年記念,2017-02-11,15,06R,6.0,1,6.0,1,4.0,7.0,1,1,55.5,0.0,6.83,0.0,-0.04,2,2,47.0,0.0,6.79,-0.5,-0.08,3,3,47.0,0.0,6.87,-0.5,-0.16,4,4,51.0,0.0,6.82,0.0,-0.05,5,5,51.5,0.0,6.77,0.0,0.06,6,6,56.2,0.0,6.83,-0.5,0.02
201702111507,ボートピア朝倉開設２４周年記念,2017-02-11,15,07R,7.0,1,7.0,1,4.0,7.0,1,1,55.3,0.0,6.81,0.0,0.06,2,2,51.4,0.0,6.79,-0.5,0.17,3,3,52.7,0.0,6.83,0.0,0.01,4,4,51.0,0.0,6.86,-0.5,0.13,5,5,53.8,0.0,6.85,-0.5,0.13,6,6,55.4,0.0,6.81,-0.5,0.06
201702111508,ボートピア朝倉開設２４周年記念,2017-02-11,15,08R,8.0,1,8.0,1,4.0,7.0,1,1,45.0,2.0,6.7,-0.5,0.08,2,2,52.7,0.0,6.79,-0.5,0.02,3,3,52.4,0.0,6.76,0.0,0.21,4,4,55.1,0.0,6.87,-0.5,0.08,5,5,53.7,0.0,6.72,-0.5,0.06,6,6,45.0,2.0,6.72,-0.5,0.06
201702111509,ボートピア朝倉開設２４周年記念,2017-02-11,15,09R,7.0,1,7.0,1,4.0,7.0,1,1,51.0,0.0,6.83,0.0,-0.03,2,4,50.5,0.5,6.75,0.0,-0.06,3,5,53.1,0.0,6.73,-0.5,-0.1,4,6,50.5,0.5,6.76,0.0,-0.09,5,2,50.5,0.5,6.84,-0.5,0.1,6,3,52.2,0.0,6.81,0.0,-0.09
201702111510,ボートピア朝倉開設２４周年記念,2017-02-11,15,10R,6.0,1,6.0,1,4.0,7.0,1,1,49.5,1.5,6.67,-0.5,0.17,2,2,45.5,1.5,6.76,-0.5,0.01,3,3,51.4,0.0,6.82,-0.5,-0.08,4,4,54.9,0.0,6.85,-0.5,-0.17,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,55.8,0.0,6.83,-0.5,-0.01
201702111511,ボートピア朝倉開設２４周年記念,2017-02-11,15,11R,8.0,1,8.0,1,4.0,7.0,1,1,51.7,0.0,6.7,0.0,0.06,2,2,53.0,0.0,6.76,-0.5,0.08,3,3,55.1,0.0,6.87,-0.5,0.1,4,4,51.5,0.0,6.75,0.0,-0.12,5,5,52.7,0.0,6.82,0.0,-0.06,6,6,52.3,0.0,6.71,-0.5,-0.03
201702111512,ボートピア朝倉開設２４周年記念,2017-02-11,15,12R,7.0,1,7.0,1,3.0,7.0,1,1,53.1,0.0,6.78,-0.5,0.21,2,2,53.1,0.0,6.78,0.0,0.24,3,3,51.4,0.0,6.9,-0.5,-0.07,4,4,55.5,0.0,6.87,0.0,0.03,5,5,45.0,2.0,6.78,-0.5,-0.01,6,6,54.1,0.0,6.8,-0.5,0.06
201702111601,ガァ〜コカップ,2017-02-11,16,01R,5.0,2,5.0,1,3.0,8.0,1,1,51.0,0.0,6.86,-0.5,0.02,2,2,55.2,0.0,6.86,-0.5,0.09,3,3,56.8,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.89,-0.5,0.11,5,5,55.1,0.0,6.97,-0.5,0.07,6,6,51.6,0.0,6.84,-0.5,0.03
201702111602,ガァ〜コカップ,2017-02-11,16,02R,6.0,2,5.0,1,3.0,8.0,1,1,50.5,0.5,6.85,-0.5,0.06,2,2,59.4,0.0,6.94,-0.5,0.07,3,3,51.0,0.0,6.91,-0.5,0.14,4,4,50.5,0.5,6.87,-0.5,0.01,5,5,49.5,1.5,6.83,-0.5,-0.07,6,6,49.5,1.5,6.96,-0.5,-0.04
201702111603,ガァ〜コカップ,2017-02-11,16,03R,4.0,2,3.0,1,3.0,8.0,1,1,53.0,0.0,6.84,-0.5,0.01,2,2,54.9,0.0,6.92,-0.5,0.09,3,3,53.3,0.0,6.86,-0.5,0.04,4,4,56.7,0.0,6.85,-0.5,0.07,5,5,50.5,0.5,6.82,-0.5,0.14,6,6,53.2,0.0,6.98,-0.5,0.08
201702111604,ガァ〜コカップ,2017-02-11,16,04R,4.0,2,3.0,1,4.0,8.0,1,1,51.0,0.0,6.94,-0.5,0.09,2,2,55.4,0.0,6.87,-0.5,0.31,3,3,51.6,0.0,6.87,-0.5,0.49,4,4,54.4,0.0,6.98,-0.5,0.04,5,5,56.8,0.0,6.9,-0.5,0.0,6,6,53.1,0.0,6.94,-0.5,0.02
201702111605,ガァ〜コカップ,2017-02-11,16,05R,5.0,2,5.0,1,4.0,8.0,1,1,54.5,0.0,6.77,-0.5,0.19,2,2,54.2,0.0,6.81,-0.5,-0.05,3,3,51.0,0.0,6.84,-0.5,-0.09,4,4,51.0,0.0,6.74,-0.5,-0.04,5,5,53.4,0.0,6.8,-0.5,-0.05,6,6,51.0,0.0,6.92,-0.5,0.01
201702111606,ガァ〜コカップ,2017-02-11,16,06R,5.0,4,5.0,1,5.0,8.0,1,1,53.5,0.0,6.89,-0.5,0.02,2,2,52.7,0.0,6.82,-0.5,-0.03,3,3,56.5,0.0,6.88,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,51.1,0.0,6.95,-0.5,0.19,6,6,52.0,0.0,6.95,0.0,0.36
201702111607,ガァ〜コカップ,2017-02-11,16,07R,4.0,2,3.0,1,5.0,8.0,1,1,56.8,0.0,6.87,-0.5,0.31,2,2,53.4,0.0,6.91,-0.5,0.26,3,3,51.0,0.0,6.85,-0.5,0.07,4,5,50.5,0.5,6.88,-0.5,0.02,5,4,51.0,0.0,6.96,0.0,0.18,6,6,51.3,0.0,7.02,-0.5,0.07
201702111608,ガァ〜コカップ,2017-02-11,16,08R,3.0,4,3.0,1,5.0,8.0,1,1,51.6,0.0,6.85,-0.5,0.19,2,2,51.2,0.0,6.86,-0.5,0.07,3,3,55.1,0.0,6.96,-0.5,-0.01,4,4,53.9,0.0,6.91,-0.5,0.0,5,5,51.0,0.0,6.84,-0.5,0.0,6,6,56.7,0.0,6.95,-0.5,0.04
201702111609,ガァ〜コカップ,2017-02-11,16,09R,5.0,2,5.0,2,5.0,8.0,1,1,55.4,0.0,6.67,-0.5,-0.08,2,2,53.0,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.05,4,4,52.5,0.0,6.79,-0.5,0.04,5,5,54.2,0.0,6.87,-0.5,0.07,6,6,49.5,1.5,6.86,-0.5,0.04
201702111610,ガァ〜コカップ,2017-02-11,16,10R,4.0,4,3.0,1,5.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,52.5,0.0,6.82,-0.5,0.24,3,3,51.0,0.0,6.85,-0.5,0.17,4,4,53.5,0.0,6.86,-0.5,0.37,5,5,53.9,0.0,6.91,-0.5,0.08,6,6,51.0,0.0,6.96,-0.5,0.07
201702111611,ガァ〜コカップ,2017-02-11,16,11R,4.0,4,3.0,4,5.0,8.0,1,1,52.7,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,54.9,0.0,6.81,-0.5,0.13,4,4,53.4,0.0,6.77,-0.5,0.06,5,5,54.4,0.0,6.82,-0.5,0.07,6,6,55.2,0.0,6.81,-0.5,0.15
201702111612,ガァ〜コカップ,2017-02-11,16,12R,4.0,2,3.0,1,5.0,8.0,1,1,51.2,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,51.0,0.0,6.85,-0.5,0.28,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,56.5,0.0,6.77,-0.5,0.07,6,6,52.5,0.0,6.77,-0.5,0.15
201702112101,ＣＲＯＳＳ　ＦＭカップ,2017-02-11,21,01R,5.0,,5.0,4,1.0,6.0,1,1,52.0,0.0,6.92,-0.5,0.09,2,2,54.2,0.0,6.94,-0.5,0.0,3,3,53.7,0.0,6.91,-0.5,0.11,4,4,53.9,0.0,6.87,-0.5,-0.01,5,5,51.0,0.0,6.89,-0.5,0.01,6,6,54.8,0.0,6.94,-0.5,0.04
201702112102,ＣＲＯＳＳ　ＦＭカップ,2017-02-11,21,02R,5.0,,5.0,4,1.0,6.0,1,1,52.8,0.0,6.86,-0.5,0.1,2,2,53.7,0.0,6.85,-0.5,0.07,3,3,55.3,0.0,6.89,-0.5,0.14,4,4,49.5,1.5,6.92,-0.5,0.04,5,6,51.6,0.0,6.88,-0.5,0.02,6,5,50.5,0.5,6.95,-0.5,0.01
201702112103,ＣＲＯＳＳ　ＦＭカップ,2017-02-11,21,03R,5.0,,5.0,4,2.0,6.0,1,1,52.2,0.0,6.89,0.0,0.18,2,2,52.8,0.0,6.91,-0.5,0.02,3,3,51.6,0.0,6.8,-0.5,0.05,4,4,52.6,0.0,6.88,-0.5,-0.02,5,5,51.5,0.0,6.87,-0.5,-0.12,6,6,51.4,0.0,6.91,-0.5,-0.07
201702112104,ＣＲＯＳＳ　ＦＭカップ,2017-02-11,21,04R,5.0,,5.0,2,2.0,6.0,1,1,50.0,1.0,6.91,-0.5,0.11,2,2,52.4,0.0,6.85,-0.5,-0.12,3,3,52.0,0.0,6.88,-0.5,-0.05,4,4,50.0,1.0,6.93,-0.5,0.03,5,5,51.0,0.0,6.96,-0.5,0.11,6,6,50.0,1.0,6.91,-0.5,0.09
