レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702120308,第５回ボートレース研究ファン感謝祭,2017-02-12,3,08R,6.0,1,10.0,1,9.0,9.0,1,1,52.8,0.0,6.89,0.0,0.45,2,2,51.5,0.0,6.83,0.5,0.48,3,3,51.0,0.0,6.87,0.0,0.24,4,4,51.8,0.0,6.92,0.0,0.24,5,5,57.5,0.0,6.99,0.0,0.13,6,6,55.5,0.0,6.89,0.5,0.15
201702120309,第５回ボートレース研究ファン感謝祭,2017-02-12,3,09R,7.0,1,10.0,1,9.0,9.0,1,1,57.0,0.0,7.0,0.0,0.36,2,2,51.7,0.0,6.85,0.0,0.23,3,3,54.7,0.0,7.14,0.0,0.46,4,4,55.2,0.0,6.98,0.0,0.34,5,5,54.4,0.0,6.94,0.5,0.45,6,6,53.2,0.0,7.0,1.0,0.35
201702120310,第５回ボートレース研究ファン感謝祭,2017-02-12,3,10R,7.0,1,10.0,1,10.0,9.0,1,1,50.0,1.0,7.05,0.0,0.03,2,2,51.0,0.0,7.07,0.5,0.24,3,3,55.9,0.0,7.13,-0.5,0.31,4,4,53.7,0.0,7.27,0.0,0.27,5,5,51.9,0.0,7.01,0.5,0.2,6,6,50.0,1.0,7.58,0.0,0.32
201702120311,第５回ボートレース研究ファン感謝祭,2017-02-12,3,11R,8.0,1,10.0,1,9.0,9.0,1,1,55.3,0.0,7.08,0.0,-0.1,2,2,54.2,0.0,7.1,0.0,0.02,3,3,54.3,0.0,7.08,0.0,0.0,4,4,51.4,0.0,7.14,0.5,0.37,5,5,50.0,1.0,7.33,0.5,0.4,6,6,53.4,0.0,7.73,0.5,0.28
201702120312,第５回ボートレース研究ファン感謝祭,2017-02-12,3,12R,7.0,1,10.0,1,9.0,9.0,1,1,54.5,0.0,7.26,0.0,0.27,2,2,51.5,0.0,7.33,0.0,0.28,3,3,52.0,0.0,7.37,0.0,0.23,4,4,55.5,0.0,7.32,0.5,0.45,5,5,52.1,0.0,7.6,0.0,0.44,6,6,51.0,0.0,9.13,0.5,0.37
201702120501,Ｇ３オールレディースリップルカップ,2017-02-12,5,01R,1.0,1,3.0,1,7.5,8.5,1,1,45.0,2.0,6.67,-0.5,0.1,2,2,60.3,0.0,6.69,-0.5,0.04,3,3,47.6,0.0,6.63,-0.5,0.07,4,4,47.0,0.0,6.72,-0.5,0.11,5,5,54.8,0.0,6.66,-0.5,0.09,6,6,46.0,1.0,6.61,-0.5,0.07
201702120502,Ｇ３オールレディースリップルカップ,2017-02-12,5,02R,3.0,1,2.0,1,8.0,9.0,1,1,46.5,0.5,6.58,-0.5,-0.01,2,3,53.0,0.0,6.71,-0.5,-0.15,3,4,47.0,0.0,6.64,-0.5,-0.02,4,5,51.1,0.0,6.66,-0.5,0.02,5,6,49.1,0.0,6.6,-0.5,-0.02,6,2,51.0,0.0,6.71,-0.5,0.24
201702120503,Ｇ３オールレディースリップルカップ,2017-02-12,5,03R,2.0,1,2.0,1,9.0,9.0,1,1,47.4,0.0,6.59,-0.5,-0.05,2,2,47.7,0.0,6.7,-0.5,-0.19,3,3,46.0,1.0,6.64,-0.5,-0.24,4,4,48.1,0.0,6.68,-0.5,-0.06,5,5,46.5,0.5,6.76,-0.5,-0.06,6,6,50.5,0.0,6.72,-0.5,-0.09
201702120504,Ｇ３オールレディースリップルカップ,2017-02-12,5,04R,4.0,1,2.0,1,9.0,9.0,1,1,43.5,3.5,6.58,-0.5,0.29,2,2,52.3,0.0,6.64,-0.5,0.27,3,3,47.0,0.0,6.65,-0.5,0.12,4,4,44.5,2.5,6.65,-0.5,0.02,5,5,47.0,0.0,6.72,-0.5,0.05,6,6,51.5,0.0,6.64,-0.5,0.04
201702120505,Ｇ３オールレディースリップルカップ,2017-02-12,5,05R,4.0,1,2.0,1,9.5,9.0,1,1,48.9,0.0,6.67,-0.5,0.02,2,2,54.8,0.0,6.68,-0.5,0.01,3,3,50.0,0.0,6.78,-0.5,0.04,4,4,47.0,0.0,6.66,-0.5,0.01,5,5,47.6,0.0,6.69,-0.5,0.03,6,6,46.0,1.0,6.7,-0.5,-0.03
201702120506,Ｇ３オールレディースリップルカップ,2017-02-12,5,06R,4.0,1,2.0,1,10.5,9.5,1,1,47.1,0.0,6.62,-0.5,-0.04,2,2,49.6,0.0,6.69,-0.5,0.05,3,3,48.3,0.0,6.7,-0.5,0.26,4,4,46.5,0.5,6.69,-0.5,-0.02,5,5,48.4,0.0,6.66,-0.5,-0.04,6,6,49.1,0.0,6.69,-0.5,-0.01
201702120507,Ｇ３オールレディースリップルカップ,2017-02-12,5,07R,4.0,1,2.0,1,10.5,9.5,1,1,60.3,0.0,6.68,-0.5,0.22,2,2,46.5,0.5,6.63,-0.5,0.2,3,3,49.0,0.0,6.68,-0.5,-0.05,4,4,50.2,0.0,6.64,-0.5,-0.01,5,5,47.7,0.0,6.73,-0.5,0.07,6,6,45.5,1.5,6.7,-0.5,0.09
201702120508,Ｇ３オールレディースリップルカップ,2017-02-12,5,08R,4.0,1,2.0,1,11.0,9.5,1,1,47.9,0.0,6.58,-0.5,0.01,2,2,47.0,0.0,6.67,-0.5,0.14,3,3,47.2,0.0,6.67,-0.5,0.14,4,4,47.4,0.0,6.62,-0.5,0.03,5,5,51.1,0.0,6.67,-0.5,0.23,6,6,48.6,0.0,6.71,-0.5,0.09
201702120509,Ｇ３オールレディースリップルカップ,2017-02-12,5,09R,3.0,1,2.0,1,11.5,10.0,1,1,48.1,0.0,6.58,-0.5,0.09,2,2,45.5,1.5,6.66,0.0,0.09,3,3,44.5,2.5,6.72,-0.5,0.08,4,4,47.0,0.0,6.73,-0.5,-0.07,5,5,47.0,0.0,6.67,-0.5,-0.08,6,6,46.0,1.0,6.61,-0.5,0.04
201702120510,Ｇ３オールレディースリップルカップ,2017-02-12,5,10R,3.0,1,2.0,1,11.5,10.0,1,1,45.5,1.5,6.73,-0.5,0.05,2,2,46.5,0.5,6.67,-0.5,-0.03,3,3,50.2,0.0,6.66,-0.5,0.06,4,4,45.0,2.0,6.73,-0.5,0.17,5,5,49.6,0.0,6.74,-0.5,0.09,6,6,48.9,0.0,6.79,-0.5,0.06
201702120511,Ｇ３オールレディースリップルカップ,2017-02-12,5,11R,3.0,1,2.0,1,11.0,10.0,1,1,46.0,1.0,6.62,-0.5,-0.01,2,2,47.0,0.0,6.68,-0.5,0.04,3,3,47.0,0.0,6.73,-0.5,0.02,4,4,47.2,0.0,6.64,-0.5,0.03,5,5,53.0,0.0,6.77,-0.5,0.19,6,6,47.9,0.0,6.55,-0.5,0.19
201702120512,Ｇ３オールレディースリップルカップ,2017-02-12,5,12R,3.0,1,2.0,1,10.5,9.5,1,1,47.8,0.0,6.66,-0.5,0.03,2,2,47.0,0.0,6.64,-0.5,-0.03,3,3,47.0,0.0,6.62,-0.5,-0.11,4,4,48.2,0.0,6.7,-0.5,-0.06,5,6,45.0,2.0,6.69,-0.5,0.11,6,5,47.4,0.0,6.68,-0.5,-0.08
201702120601,新東通信杯,2017-02-12,6,01R,5.0,2,3.0,1,5.0,6.0,1,1,56.9,0.0,6.85,-0.5,0.08,2,2,50.5,0.5,6.86,-0.5,0.34,3,3,52.6,0.0,6.89,-0.5,-0.03,4,6,52.0,0.0,6.83,-0.5,0.36,5,5,61.6,0.0,6.85,-0.5,-0.02,6,4,51.0,0.0,6.72,-0.5,-0.04
201702120602,新東通信杯,2017-02-12,6,02R,5.0,2,3.0,1,6.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,3,52.6,0.0,6.77,-0.5,-0.15,3,4,53.2,0.0,6.8,-0.5,-0.06,4,5,51.1,0.0,6.84,-0.5,-0.1,5,6,53.5,0.0,6.82,-0.5,-0.01,6,2,54.0,0.0,6.81,-0.5,-0.01
201702120603,新東通信杯,2017-02-12,6,03R,5.0,2,3.0,1,6.0,7.0,1,1,54.0,0.0,6.88,-0.5,-0.08,2,2,53.3,0.0,6.89,-0.5,0.03,3,3,53.0,0.0,6.85,-0.5,0.04,4,4,51.0,0.0,6.88,-0.5,0.19,5,5,53.0,0.0,6.84,-0.5,-0.05,6,6,51.5,0.0,6.84,-0.5,-0.03
201702120604,新東通信杯,2017-02-12,6,04R,5.0,2,3.0,1,6.0,7.0,1,1,51.5,0.0,6.81,-0.5,-0.1,2,2,60.2,0.0,6.75,-0.5,0.12,3,3,56.7,0.0,6.81,-0.5,0.09,4,4,55.8,0.0,6.84,-0.5,0.09,5,5,52.2,0.0,6.72,-0.5,0.19,6,6,55.9,0.0,6.78,0.0,0.05
201702120605,新東通信杯,2017-02-12,6,05R,5.0,2,3.0,1,6.0,7.0,1,1,55.7,0.0,6.82,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.8,0.0,6.76,-0.5,0.07,4,4,51.4,0.0,6.73,-0.5,-0.02,5,6,52.0,0.0,6.8,-0.5,0.13,6,5,52.6,0.0,6.88,-0.5,-0.06
201702120606,新東通信杯,2017-02-12,6,06R,5.0,1,3.0,1,7.0,7.0,1,1,51.3,0.0,6.78,-0.5,-0.11,2,2,61.6,0.0,6.85,-0.5,-0.09,3,3,51.0,0.0,6.83,-0.5,-0.04,4,4,51.1,0.0,6.78,-0.5,0.04,5,5,54.0,0.0,6.83,-0.5,0.09,6,6,54.0,0.0,6.87,0.5,0.11
201702120607,新東通信杯,2017-02-12,6,07R,5.0,2,3.0,1,7.0,7.0,1,1,51.1,0.0,6.76,-0.5,-0.06,2,2,53.5,0.0,6.79,-0.5,0.24,3,3,53.0,0.0,6.84,-0.5,0.02,4,4,53.0,0.0,6.79,-0.5,-0.13,5,5,52.6,0.0,6.82,-0.5,-0.03,6,6,55.8,0.0,6.85,-0.5,0.04
201702120608,新東通信杯,2017-02-12,6,08R,4.0,1,2.0,1,7.0,7.0,1,1,51.8,0.0,6.76,-0.5,0.05,2,2,54.0,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,-0.09,4,4,52.2,0.0,6.79,-0.5,-0.02,5,5,56.9,0.0,6.79,-0.5,-0.04,6,6,56.7,0.0,6.81,-0.5,0.01
201702120609,新東通信杯,2017-02-12,6,09R,5.0,2,3.0,1,8.0,7.0,1,1,51.4,0.0,6.69,-0.5,0.01,2,2,52.2,0.0,6.69,-0.5,-0.06,3,3,51.5,0.0,6.69,-0.5,-0.08,4,4,54.0,0.0,6.67,0.5,-0.03,5,5,55.7,0.0,6.8,-0.5,0.11,6,6,52.3,0.0,6.74,-0.5,-0.04
201702120610,新東通信杯,2017-02-12,6,10R,6.0,2,4.0,1,7.0,6.0,1,1,53.0,0.0,6.79,-0.5,-0.05,2,2,51.3,0.0,6.77,-0.5,-0.08,3,3,51.1,0.0,6.75,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,-0.09,5,5,53.2,0.0,6.83,-0.5,-0.05,6,6,60.2,0.0,6.76,-0.5,-0.18
201702120611,新東通信杯,2017-02-12,6,11R,4.0,2,2.0,1,6.0,6.0,1,1,52.2,0.0,6.76,-0.5,0.03,2,2,51.1,0.0,6.76,-0.5,0.04,3,3,51.5,0.0,6.73,-0.5,-0.02,4,4,53.0,0.0,6.77,-0.5,0.11,5,5,51.1,0.0,6.8,-0.5,-0.04,6,6,53.3,0.0,6.81,-0.5,-0.01
201702120612,新東通信杯,2017-02-12,6,12R,4.0,2,2.0,1,6.0,6.0,1,1,51.0,0.0,6.69,-0.5,0.17,2,2,53.3,0.0,6.74,-0.5,0.15,3,3,51.1,0.0,6.69,-0.5,0.0,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.66,-0.5,-0.02,6,6,51.3,0.0,6.7,-0.5,-0.08
201702121001,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,01R,3.0,,2.0,2,2.0,3.0,1,1,51.4,0.0,6.95,-0.5,-0.32,2,3,46.0,1.0,6.82,-0.5,-0.07,3,4,51.6,0.0,6.89,-0.5,0.03,4,5,52.1,0.0,6.84,-0.5,0.07,5,6,51.0,0.0,6.91,-0.5,0.17,6,2,51.0,0.0,6.85,-0.5,-0.2
201702121002,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,02R,4.0,,3.0,2,2.0,3.0,1,1,50.0,1.0,6.72,-0.5,0.07,2,2,51.3,0.0,6.78,-0.5,0.04,3,5,51.3,0.0,6.72,-0.5,0.02,4,6,44.5,2.5,6.68,-0.5,-0.04,5,3,51.6,0.0,6.77,-0.5,0.22,6,4,52.3,0.0,6.84,-0.5,0.09
201702121003,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,03R,4.0,3,3.0,4,3.0,3.0,1,1,51.0,0.0,6.62,-0.5,-0.11,2,2,52.6,0.0,6.6,-0.5,-0.1,3,3,51.0,0.0,6.71,-0.5,-0.03,4,4,57.5,0.0,6.66,-0.5,0.06,5,5,51.0,0.0,6.59,-0.5,-0.01,6,6,50.0,1.0,6.73,-0.5,0.06
201702121004,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,04R,3.0,2,3.0,4,0.0,3.0,1,1,51.0,0.0,6.59,-0.5,0.05,2,2,53.4,0.0,6.71,0.0,-0.06,3,3,47.5,0.0,6.77,0.0,-0.07,4,4,51.4,0.0,6.64,0.0,0.08,5,5,51.1,0.0,6.76,0.0,0.24,6,6,51.5,0.0,6.71,0.0,0.01
201702121005,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,05R,1.0,2,1.0,2,1.0,3.0,1,1,50.5,0.5,6.65,0.0,-0.05,2,2,53.1,0.0,6.7,0.0,-0.02,3,3,50.5,0.5,6.68,0.0,-0.1,4,4,50.5,0.5,6.62,-0.5,-0.11,5,6,50.5,0.5,6.72,-0.5,-0.01,6,5,51.0,0.0,6.76,-0.5,0.02
201702121006,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,06R,6.0,3,4.0,4,2.0,3.0,1,1,51.4,0.0,6.69,0.0,0.04,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,51.5,0.0,6.84,-0.5,-0.01,4,4,51.6,0.0,6.78,0.0,-0.05,5,5,51.6,0.0,6.85,-0.5,-0.01,6,6,51.0,0.0,6.83,0.0,-0.1
201702121007,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,07R,5.0,,3.0,4,1.0,3.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,57.5,0.0,6.81,-0.5,0.05,3,3,52.5,0.0,6.82,0.0,-0.12,4,4,52.3,0.0,6.86,0.0,-0.15,5,5,52.0,0.0,6.8,-0.5,-0.14,6,6,52.7,0.0,6.72,-0.5,-0.06
201702121008,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,08R,2.0,,2.0,4,1.0,3.0,1,1,51.0,0.0,6.65,-0.5,-0.04,2,2,51.0,0.0,6.62,0.0,-0.01,3,3,51.0,0.0,6.74,0.0,0.29,4,5,50.0,1.0,6.78,-0.5,0.15,5,4,51.3,0.0,6.67,-0.5,0.23,6,6,51.5,0.0,6.69,-0.5,0.21
201702121009,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,09R,1.0,,1.0,2,2.0,3.0,1,1,51.3,0.0,6.67,0.0,-0.07,2,2,50.5,0.5,6.62,-0.5,-0.04,3,3,53.4,0.0,6.67,0.0,-0.08,4,4,50.0,1.0,6.66,0.0,0.0,5,5,51.4,0.0,6.74,-0.5,-0.01,6,6,44.5,2.5,6.7,-0.5,0.13
201702121010,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,10R,1.0,,1.0,2,2.0,3.0,1,1,51.3,0.0,6.77,0.0,0.01,2,2,51.0,0.0,6.72,0.0,0.09,3,6,51.0,0.0,6.63,-0.5,0.14,4,3,53.1,0.0,6.64,-0.5,0.03,5,4,51.0,0.0,6.67,-0.5,0.01,6,5,51.8,0.0,6.77,0.0,0.04
201702121011,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,11R,3.0,,3.0,2,4.0,3.0,1,1,51.5,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.62,-0.5,0.01,3,3,52.7,0.0,6.69,-0.5,0.07,4,4,50.5,0.5,6.75,-0.5,0.19,5,5,51.5,0.0,6.71,-0.5,0.02,6,6,53.3,0.0,6.75,-0.5,0.16
201702121012,Ｇ１　第６０回近畿地区選手権,2017-02-12,10,12R,4.0,3,3.0,1,4.0,3.0,1,1,50.5,0.5,6.6,-0.5,-0.04,2,2,52.7,0.0,6.65,-0.5,-0.03,3,3,52.2,0.0,6.66,-0.5,0.04,4,4,51.0,0.0,6.64,-0.5,-0.06,5,5,51.0,0.0,6.69,-0.5,0.02,6,6,51.4,0.0,6.64,-0.5,-0.04
201702121501,ボートピア朝倉開設２４周年記念,2017-02-12,15,01R,6.0,1,6.0,1,6.0,7.0,1,1,55.0,0.0,6.86,-0.5,-0.03,2,3,51.3,0.0,6.79,-0.5,0.02,3,4,49.1,0.0,6.73,-0.5,-0.12,4,5,52.7,0.0,6.74,-0.5,-0.01,5,6,47.0,0.0,6.77,-0.5,-0.05,6,2,52.7,0.0,6.83,-0.5,0.07
201702121502,ボートピア朝倉開設２４周年記念,2017-02-12,15,02R,5.0,1,5.0,1,7.0,7.0,1,1,55.8,0.0,6.73,-0.5,-0.06,2,2,53.5,0.0,6.8,-0.5,0.06,3,3,45.0,2.0,6.83,-0.5,0.08,4,4,55.6,0.0,6.75,-0.5,0.27,5,5,51.0,0.0,6.78,-0.5,0.25,6,6,47.0,0.0,6.9,-0.5,0.32
201702121503,ボートピア朝倉開設２４周年記念,2017-02-12,15,03R,6.0,1,6.0,1,7.0,7.0,1,1,47.1,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.12,3,5,53.6,0.0,6.81,-0.5,0.08,4,3,52.5,0.0,6.71,0.0,0.11,5,4,52.7,0.0,6.77,-0.5,0.12,6,6,45.0,2.0,6.79,-0.5,0.06
201702121504,ボートピア朝倉開設２４周年記念,2017-02-12,15,04R,6.0,1,6.0,1,7.0,7.0,1,1,55.7,0.0,6.73,-0.5,0.15,2,2,47.0,0.0,6.81,-0.5,0.2,3,3,45.5,1.5,6.75,-0.5,-0.04,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,51.5,0.0,6.69,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,-0.01
