レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702270101,第１９回日本財団会長杯,2017-02-27,1,01R,2.0,1,1.0,1,8.0,10.0,1,1,52.3,0.0,6.76,-0.5,-0.02,2,2,51.3,0.0,6.71,-0.5,-0.04,3,3,51.8,0.0,6.78,-0.5,0.19,4,4,53.8,0.0,6.76,-0.5,0.26,5,5,51.1,0.0,6.76,-0.5,0.01,6,6,53.3,0.0,6.75,-0.5,-0.03
201702270102,第１９回日本財団会長杯,2017-02-27,1,02R,3.0,1,3.0,1,8.0,10.0,1,1,52.6,0.0,6.7,0.0,0.15,2,2,55.5,0.0,6.75,-0.5,0.15,3,3,51.2,0.0,6.71,-0.5,0.13,4,4,54.8,0.0,6.63,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,50.5,0.5,6.72,-0.5,0.15
201702270103,第１９回日本財団会長杯,2017-02-27,1,03R,3.0,1,3.0,1,8.0,10.0,1,1,54.4,0.0,6.71,-0.5,0.06,2,3,56.1,0.0,6.72,-0.5,0.15,3,4,53.2,0.0,6.68,-0.5,-0.03,4,5,52.4,0.0,6.67,-0.5,-0.03,5,6,59.2,0.0,6.72,-0.5,-0.06,6,2,51.0,0.0,6.66,-0.5,-0.01
201702270104,第１９回日本財団会長杯,2017-02-27,1,04R,3.0,1,3.0,1,8.0,11.0,1,1,51.9,0.0,6.65,-0.5,0.1,2,2,53.6,0.0,6.75,-0.5,0.08,3,3,53.7,0.0,6.67,-0.5,0.07,4,4,58.2,0.0,6.67,-0.5,-0.03,5,5,52.9,0.0,6.68,-0.5,0.01,6,6,53.1,0.0,6.68,-0.5,0.04
201702270105,第１９回日本財団会長杯,2017-02-27,1,05R,3.0,1,3.0,1,8.0,11.0,1,1,51.2,0.0,6.72,-0.5,0.05,2,2,53.8,0.0,6.63,0.0,0.26,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,53.3,0.0,6.7,-0.5,0.21,5,5,51.1,0.0,6.6,0.0,-0.01,6,6,51.0,0.0,6.64,-0.5,0.04
201702270106,第１９回日本財団会長杯,2017-02-27,1,06R,3.0,1,3.0,1,8.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,53.1,0.0,6.74,-0.5,0.22,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,52.3,0.0,6.69,-0.5,0.06,5,5,61.3,0.0,6.71,-0.5,-0.1,6,6,55.5,0.0,6.71,-0.5,-0.1
201702270107,第１９回日本財団会長杯,2017-02-27,1,07R,6.0,1,6.0,1,6.0,11.0,1,1,52.1,0.0,6.65,-0.5,0.07,2,2,51.8,0.0,6.62,-0.5,-0.15,3,3,52.2,0.0,6.65,-0.5,-0.01,4,4,51.2,0.0,6.68,-0.5,-0.05,5,5,51.9,0.0,6.7,-0.5,-0.1,6,6,53.0,0.0,6.64,-0.5,-0.1
201702270108,第１９回日本財団会長杯,2017-02-27,1,08R,6.0,1,6.0,1,5.0,11.0,1,2,53.8,0.0,6.73,-0.5,-0.01,2,3,51.0,0.0,6.7,0.0,-0.04,3,4,51.9,0.0,6.64,-0.5,0.12,4,6,51.2,0.0,6.56,-0.5,0.08,5,1,50.5,0.5,6.65,-0.5,-0.08,6,5,56.1,0.0,6.66,-0.5,0.14
201702270109,第１９回日本財団会長杯,2017-02-27,1,09R,5.0,1,5.0,1,5.0,11.0,1,1,50.5,0.5,6.63,-0.5,0.03,2,2,53.1,0.0,6.67,-0.5,-0.01,3,3,52.4,0.0,6.7,-0.5,0.02,4,5,53.7,0.0,6.68,-0.5,-0.05,5,6,53.8,0.0,6.69,0.0,0.04,6,4,51.2,0.0,6.7,-0.5,0.1
201702270111,第１９回日本財団会長杯,2017-02-27,1,11R,5.0,1,5.0,1,4.0,11.0,1,1,50.5,0.5,6.61,-0.5,-0.03,2,2,52.9,0.0,6.71,-0.5,0.01,3,3,51.2,0.0,6.65,-0.5,0.05,4,4,53.2,0.0,6.65,-0.5,0.01,5,5,51.2,0.0,6.68,-0.5,0.07,6,6,52.1,0.0,6.66,-0.5,0.15
201702270112,第１９回日本財団会長杯,2017-02-27,1,12R,4.0,1,4.0,1,4.0,10.0,1,1,51.0,0.0,6.6,-0.5,0.29,2,2,51.0,0.0,6.6,-0.5,0.21,3,3,51.9,0.0,6.65,-0.5,0.19,4,4,53.6,0.0,6.69,-0.5,0.11,5,5,54.4,0.0,6.64,-0.5,0.16,6,6,51.2,0.0,6.61,-0.5,0.13
201702270301,第４０回デイリースポーツ杯,2017-02-27,3,01R,4.0,1,5.0,2,6.0,10.0,1,1,51.8,0.0,6.54,0.0,-0.12,2,2,52.5,0.0,6.62,0.5,-0.03,3,3,52.8,0.0,6.49,0.0,0.68,4,4,51.8,0.0,6.62,0.0,0.0,5,5,53.5,0.0,6.5,0.0,-0.1,6,6,46.0,1.0,6.53,0.0,0.06
201702270302,第４０回デイリースポーツ杯,2017-02-27,3,02R,4.0,1,5.0,2,6.0,10.0,1,1,46.0,1.0,6.66,0.0,0.03,2,2,53.3,0.0,6.64,0.0,0.03,3,3,52.2,0.0,6.62,0.5,0.13,4,4,54.0,0.0,6.65,0.0,0.01,5,5,53.9,0.0,6.66,0.0,-0.02,6,6,47.3,0.0,6.66,0.0,-0.02
