レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702180211,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-18,2,11R,2.0,1,1.0,2,8.0,8.0,1,1,55.2,0.0,6.7,-0.5,0.01,2,2,55.6,0.0,6.62,-0.5,0.03,3,3,50.0,1.0,6.7,-0.5,0.05,4,4,51.7,0.0,6.71,-0.5,0.16,5,5,51.7,0.0,6.71,-0.5,0.62,6,6,56.4,0.0,6.79,-0.5,0.05
201702180212,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-18,2,12R,0.0,1,0.0,2,8.0,8.0,1,1,51.4,0.0,6.63,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.26,3,3,51.6,0.0,6.73,-0.5,0.05,4,4,53.6,0.0,6.74,-0.5,0.08,5,5,52.3,0.0,6.63,-0.5,0.09,6,6,53.0,0.0,6.77,-0.5,0.14
201702180301,第５回ボートレース研究ファン感謝祭,2017-02-18,3,01R,3.0,1,5.0,2,9.0,10.0,1,1,55.6,0.0,6.55,0.0,0.15,2,2,53.1,0.0,6.67,0.0,0.12,3,3,57.6,0.0,6.65,0.5,0.07,4,4,51.8,0.0,6.64,0.0,-0.07,5,5,57.7,0.0,6.64,0.0,-0.01,6,6,55.1,0.0,6.67,0.0,-0.12
201702180302,第５回ボートレース研究ファン感謝祭,2017-02-18,3,02R,3.0,1,5.0,2,9.0,10.0,1,1,54.4,0.0,6.71,0.5,0.26,2,2,51.4,0.0,6.59,0.0,0.14,3,3,51.0,0.0,6.68,0.0,0.35,4,4,51.3,0.0,6.67,0.0,0.13,5,5,51.6,0.0,6.45,0.0,0.09,6,6,52.4,0.0,6.63,0.0,0.19
201702180303,第５回ボートレース研究ファン感謝祭,2017-02-18,3,03R,4.0,1,5.0,2,9.0,10.0,1,1,53.8,0.0,6.68,0.0,0.26,2,2,54.8,0.0,6.7,0.0,-0.03,3,3,55.2,0.0,6.71,0.0,-0.07,4,4,52.8,0.0,6.68,0.0,0.14,5,5,51.4,0.0,6.73,0.0,0.15,6,6,60.3,0.0,6.65,0.0,-0.01
201702180304,第５回ボートレース研究ファン感謝祭,2017-02-18,3,04R,3.0,1,5.0,2,9.0,10.0,1,1,49.5,1.5,6.63,0.0,0.41,2,2,52.3,0.0,6.62,0.5,0.08,3,3,51.0,0.0,6.7,0.0,0.01,4,4,51.0,0.0,6.7,0.0,0.09,5,5,53.5,0.0,6.71,0.0,-0.02,6,6,50.5,0.5,6.68,0.0,0.09
201702180305,第５回ボートレース研究ファン感謝祭,2017-02-18,3,05R,2.0,1,5.0,2,9.0,10.0,1,1,54.8,0.0,6.6,0.0,0.2,2,2,54.0,0.0,6.63,0.0,0.1,3,3,57.7,0.0,6.7,0.0,0.1,4,4,51.6,0.0,6.71,0.0,0.19,5,5,54.3,0.0,6.76,0.0,0.31,6,6,54.5,0.0,6.66,0.0,0.39
201702180306,第５回ボートレース研究ファン感謝祭,2017-02-18,3,06R,3.0,1,5.0,2,9.0,11.0,1,1,51.8,0.0,6.65,0.0,0.34,2,2,55.6,0.0,6.62,0.0,0.32,3,3,51.4,0.0,6.7,0.0,0.26,4,4,52.6,0.0,6.69,0.0,0.19,5,5,55.1,0.0,6.68,0.0,0.22,6,6,53.3,0.0,6.71,1.0,0.02
201702180307,第５回ボートレース研究ファン感謝祭,2017-02-18,3,07R,4.0,1,5.0,2,9.0,11.0,1,1,51.3,0.0,6.66,0.0,0.16,2,2,57.6,0.0,6.64,0.0,0.05,3,3,51.4,0.0,6.69,0.0,0.1,4,4,54.3,0.0,6.76,0.0,0.16,5,5,53.8,0.0,6.67,0.0,0.14,6,6,49.5,1.5,6.63,0.5,0.13
201702180308,第５回ボートレース研究ファン感謝祭,2017-02-18,3,08R,4.0,1,5.0,2,9.0,11.0,1,1,53.1,0.0,6.72,0.0,0.04,2,2,53.5,0.0,6.73,0.0,0.04,3,3,52.8,0.0,6.74,0.0,0.1,4,4,49.5,1.5,6.63,0.0,0.05,5,5,60.3,0.0,6.72,0.0,0.08,6,6,51.6,0.0,6.58,0.0,0.07
201702180309,第５回ボートレース研究ファン感謝祭,2017-02-18,3,09R,3.0,1,5.0,2,9.0,11.0,1,1,51.0,0.0,6.74,0.0,0.19,2,2,55.2,0.0,6.74,0.0,-0.01,3,3,54.8,0.0,6.72,0.0,-0.04,4,4,54.4,0.0,6.76,0.5,0.11,5,5,51.8,0.0,6.64,0.0,0.06,6,6,54.3,0.0,6.71,0.0,-0.04
201702180310,第５回ボートレース研究ファン感謝祭,2017-02-18,3,10R,3.0,1,5.0,2,9.0,11.0,1,1,52.4,0.0,6.72,-0.5,0.12,2,6,53.3,0.0,6.7,1.0,0.09,3,2,51.6,0.0,6.77,0.0,0.09,4,3,51.0,0.0,6.71,0.0,0.07,5,4,54.8,0.0,6.72,0.0,0.11,6,5,51.8,0.0,6.78,0.0,0.25
201702180311,第５回ボートレース研究ファン感謝祭,2017-02-18,3,11R,3.0,1,5.0,2,9.0,11.0,1,1,50.5,0.5,6.64,0.0,-0.02,2,2,53.8,0.0,6.73,0.0,0.0,3,3,54.3,0.0,6.75,0.0,0.28,4,4,51.0,0.0,6.73,0.0,0.14,5,5,54.0,0.0,6.7,0.0,0.24,6,6,53.8,0.0,6.75,0.0,0.27
201702180312,第５回ボートレース研究ファン感謝祭,2017-02-18,3,12R,3.0,1,5.0,2,9.0,10.0,1,1,50.0,1.0,6.78,0.5,0.6,2,2,51.0,0.0,6.8,0.0,0.17,3,3,53.1,0.0,6.65,0.5,0.21,4,4,54.9,0.0,6.74,0.5,0.19,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,52.6,0.0,6.74,0.5,0.18
201702180401,オラレ上越開設５周年記念,2017-02-18,4,01R,4.0,1,3.0,1,8.0,11.0,1,1,51.8,0.0,6.68,0.0,0.17,2,2,55.3,0.0,6.72,-0.5,0.01,3,3,50.5,0.5,6.64,-0.5,-0.03,4,4,55.0,0.0,6.69,-0.5,-0.02,5,6,57.5,0.0,6.71,0.0,0.01,6,5,52.2,0.0,6.63,-0.5,-0.07
201702180402,オラレ上越開設５周年記念,2017-02-18,4,02R,4.0,1,3.0,1,8.5,11.0,1,2,55.1,0.0,6.61,-0.5,0.13,2,3,51.2,0.0,6.62,-0.5,0.18,3,1,51.0,0.0,6.72,-0.5,0.07,4,6,51.5,0.0,6.64,-0.5,0.14,5,4,51.3,0.0,6.58,-0.5,0.04,6,5,51.4,0.0,6.61,-0.5,0.12
201702180403,オラレ上越開設５周年記念,2017-02-18,4,03R,2.0,1,3.0,2,9.0,11.0,1,1,51.0,0.0,6.62,0.0,0.09,2,2,51.5,0.0,6.58,-0.5,-0.04,3,3,55.2,0.0,6.7,-0.5,-0.1,4,4,50.5,0.5,6.6,-0.5,0.07,5,5,50.5,0.5,6.6,-0.5,0.05,6,6,53.8,0.0,6.6,-0.5,0.09
201702180404,オラレ上越開設５周年記念,2017-02-18,4,04R,1.0,1,3.0,2,9.0,11.0,1,1,55.6,0.0,6.63,-0.5,0.11,2,2,53.9,0.0,6.65,-0.5,-0.01,3,3,52.7,0.0,6.64,0.0,0.11,4,4,51.0,0.0,6.64,0.0,0.09,5,5,52.8,0.0,6.72,0.0,0.25,6,6,51.0,0.0,6.58,-0.5,0.12
201702180405,オラレ上越開設５周年記念,2017-02-18,4,05R,1.0,1,3.0,2,9.0,11.0,1,1,55.3,0.0,6.73,-0.5,-0.11,2,2,56.9,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.32,4,4,50.5,0.5,6.72,-0.5,0.05,5,5,52.6,0.0,6.66,-0.5,0.12,6,6,53.5,0.0,6.71,-0.5,-0.01
201702180406,オラレ上越開設５周年記念,2017-02-18,4,06R,3.0,1,3.0,1,9.0,11.0,1,1,51.0,0.0,6.61,-0.5,0.01,2,3,51.5,0.0,6.64,-0.5,0.14,3,4,52.4,0.0,6.62,-0.5,0.03,4,5,50.5,0.5,6.62,-0.5,0.12,5,2,56.2,0.0,6.74,-0.5,0.06,6,6,57.5,0.0,6.65,0.0,0.15
201702180407,オラレ上越開設５周年記念,2017-02-18,4,07R,1.0,1,3.0,2,9.0,11.0,1,1,51.3,0.0,6.66,-0.5,0.19,2,2,55.2,0.0,6.73,-0.5,0.11,3,3,53.3,0.0,6.67,-0.5,0.27,4,4,52.7,0.0,6.66,-0.5,-0.01,5,5,51.2,0.0,6.58,-0.5,-0.02,6,6,55.0,0.0,6.63,-0.5,0.02
201702180408,オラレ上越開設５周年記念,2017-02-18,4,08R,3.0,1,3.0,2,9.5,11.0,1,1,56.9,0.0,6.72,-0.5,-0.09,2,2,51.4,0.0,6.64,-0.5,0.04,3,3,50.5,0.5,6.63,-0.5,-0.02,4,4,52.9,0.0,6.66,0.0,0.02,5,5,49.5,1.5,6.63,-0.5,0.04,6,6,49.5,1.5,6.75,-0.5,0.16
201702180409,オラレ上越開設５周年記念,2017-02-18,4,09R,2.0,1,3.0,2,9.0,11.0,1,1,56.2,0.0,6.67,-0.5,-0.02,2,2,54.9,0.0,6.73,-0.5,0.02,3,3,52.6,0.0,6.74,-0.5,0.05,4,4,51.0,0.0,6.67,0.0,0.11,5,5,51.0,0.0,6.64,-0.5,0.01,6,6,51.0,0.0,6.68,0.0,0.06
201702180410,オラレ上越開設５周年記念,2017-02-18,4,10R,1.0,,3.0,2,9.0,11.0,1,1,50.0,1.0,6.61,-0.5,0.07,2,2,52.4,0.0,6.61,-0.5,0.04,3,3,53.0,0.0,6.72,-0.5,0.07,4,4,51.5,0.0,6.67,-0.5,-0.01,5,5,51.0,0.0,6.66,-0.5,0.14,6,6,51.5,0.0,6.66,0.0,0.07
201702180411,オラレ上越開設５周年記念,2017-02-18,4,11R,2.0,1,3.0,2,9.0,11.0,1,1,51.3,0.0,6.61,-0.5,0.07,2,2,52.6,0.0,6.67,-0.5,-0.09,3,3,50.5,0.5,6.73,-0.5,0.18,4,4,53.3,0.0,6.74,-0.5,-0.01,5,5,53.9,0.0,6.77,-0.5,0.16,6,6,51.0,0.0,6.65,0.0,0.18
201702180412,オラレ上越開設５周年記念,2017-02-18,4,12R,0.0,1,3.0,2,9.0,11.0,1,1,52.8,0.0,6.73,0.0,0.01,2,2,50.5,0.5,6.68,-0.5,0.03,3,3,52.9,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,51.5,0.0,6.76,-0.5,-0.06,6,6,51.3,0.0,6.75,-0.5,-0.05
201702180701,蒲郡みかん杯,2017-02-18,7,01R,2.0,1,1.0,2,9.0,8.0,1,1,45.5,1.5,6.69,-0.5,0.11,2,2,55.8,0.0,6.74,-0.5,0.15,3,3,56.1,0.0,6.8,-0.5,0.12,4,5,50.5,0.5,6.79,-0.5,0.14,5,6,51.4,0.0,6.79,-0.5,0.14,6,4,51.4,0.0,6.8,-0.5,0.13
201702180702,蒲郡みかん杯,2017-02-18,7,02R,2.0,1,1.0,1,11.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.9,0.0,6.73,-0.5,0.02,3,3,50.0,1.0,6.69,-0.5,0.08,4,4,53.9,0.0,6.69,-0.5,0.07,5,5,52.4,0.0,6.69,-0.5,0.13,6,6,46.5,0.5,6.72,-0.5,0.07
201702180703,蒲郡みかん杯,2017-02-18,7,03R,2.0,1,1.0,1,11.0,8.0,1,1,45.0,2.0,6.68,-0.5,-0.02,2,2,49.0,2.0,6.71,-0.5,0.03,3,3,52.3,0.0,6.71,-0.5,-0.02,4,5,47.0,0.0,6.65,-0.5,0.89,5,4,53.0,0.0,6.73,-0.5,0.02,6,6,51.8,0.0,6.78,-0.5,0.09
201702180704,蒲郡みかん杯,2017-02-18,7,04R,2.0,1,1.0,1,11.0,8.0,1,1,51.3,0.0,6.77,-0.5,0.06,2,2,52.9,0.0,6.73,-0.5,0.07,3,3,53.1,0.0,6.75,0.0,0.07,4,4,51.7,0.0,6.8,-0.5,0.19,5,5,52.4,0.0,6.78,-0.5,0.18,6,6,45.5,1.5,6.74,-0.5,0.14
201702180705,蒲郡みかん杯,2017-02-18,7,05R,2.0,1,1.0,1,11.0,8.0,1,1,53.0,0.0,6.72,-0.5,0.09,2,2,52.1,0.0,6.64,-0.5,0.29,3,3,53.8,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,56.1,0.0,6.82,-0.5,0.11,6,6,51.9,0.0,6.74,-0.5,0.15
201702180706,蒲郡みかん杯,2017-02-18,7,06R,2.0,1,1.0,1,11.0,8.0,1,1,51.0,0.0,6.74,0.0,0.14,2,2,52.2,0.0,6.8,-0.5,-0.04,3,3,50.5,0.5,6.72,-0.5,0.02,4,4,45.0,2.0,6.74,-0.5,0.04,5,5,51.9,0.0,6.79,-0.5,-0.05,6,6,52.0,0.0,6.78,-0.5,0.05
201702180707,蒲郡みかん杯,2017-02-18,7,07R,2.0,1,1.0,1,10.0,8.0,1,1,51.8,0.0,6.8,-0.5,-0.05,2,2,51.0,0.0,6.8,-0.5,-0.12,3,3,50.5,0.5,6.84,-0.5,-0.1,4,4,51.3,0.0,6.75,0.0,-0.05,5,5,50.5,0.5,6.76,-0.5,-0.07,6,6,47.0,0.0,6.79,-0.5,0.12
201702180708,蒲郡みかん杯,2017-02-18,7,08R,1.0,1,0.0,1,10.0,8.0,1,1,53.0,0.0,6.79,-0.5,0.21,2,2,53.0,0.0,6.74,-0.5,0.1,3,3,51.4,0.0,6.85,-0.5,0.15,4,4,52.9,0.0,6.91,-0.5,0.08,5,6,53.9,0.0,6.85,-0.5,0.24,6,5,51.7,0.0,6.82,-0.5,0.19
201702180709,蒲郡みかん杯,2017-02-18,7,09R,1.0,1,0.0,1,9.0,8.0,1,1,50.5,0.5,6.79,-0.5,0.14,2,2,45.0,2.0,6.72,-0.5,0.01,3,3,53.0,0.0,6.75,-0.5,0.09,4,4,51.7,0.0,6.74,-0.5,0.07,5,5,51.6,0.0,6.76,-0.5,0.11,6,6,52.4,0.0,6.81,-0.5,0.22
201702180710,蒲郡みかん杯,2017-02-18,7,10R,2.0,1,1.0,3,9.0,8.0,1,1,49.0,2.0,6.84,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,46.5,0.5,6.78,-0.5,-0.01,4,4,51.0,0.0,6.84,0.0,0.3,5,5,51.9,0.0,6.82,-0.5,0.28,6,6,53.1,0.0,6.83,-0.5,0.17
201702180711,蒲郡みかん杯,2017-02-18,7,11R,2.0,1,1.0,3,9.0,8.0,1,1,50.5,0.5,6.77,-0.5,0.09,2,2,50.0,1.0,6.74,-0.5,0.11,3,3,52.1,0.0,6.69,-0.5,0.08,4,4,52.9,0.0,6.85,-0.5,0.11,5,5,51.8,0.0,6.79,-0.5,0.01,6,6,51.3,0.0,6.83,0.0,-0.01
201702180712,蒲郡みかん杯,2017-02-18,7,12R,2.0,1,1.0,2,9.0,8.0,1,1,53.0,0.0,6.76,-0.5,0.01,2,2,50.5,0.5,6.82,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.03,4,4,52.0,0.0,6.85,-0.5,-0.02,5,5,45.5,1.5,6.83,-0.5,0.02,6,6,50.5,0.5,6.82,-0.5,0.07
201702180801,愛知バスＡＢＣツアーカップ,2017-02-18,8,01R,3.0,1,2.0,1,8.0,9.0,1,1,51.5,0.0,6.72,-0.5,0.11,2,2,54.2,0.0,6.79,-0.5,0.13,3,3,48.5,2.5,6.81,-0.5,0.03,4,4,53.5,0.0,6.79,-0.5,0.04,5,6,50.5,0.0,6.83,-0.5,0.37,6,5,52.3,0.0,6.76,-0.5,0.0
201702180802,愛知バスＡＢＣツアーカップ,2017-02-18,8,02R,3.0,1,2.0,2,8.0,9.0,1,1,53.1,0.0,6.7,-0.5,0.22,2,2,51.1,0.0,6.8,-0.5,0.09,3,3,46.0,1.0,6.73,-0.5,0.14,4,6,47.0,0.0,6.73,-0.5,0.26,5,4,50.5,0.5,6.78,-0.5,0.13,6,5,50.5,0.5,6.75,0.0,0.09
201702180803,愛知バスＡＢＣツアーカップ,2017-02-18,8,03R,2.0,1,1.0,2,8.0,9.0,1,1,49.0,2.0,6.75,-0.5,0.1,2,2,51.8,0.0,6.71,0.0,0.05,3,3,48.5,0.0,6.76,-0.5,0.22,4,4,51.0,0.0,6.73,0.0,0.11,5,5,50.5,0.5,6.72,-0.5,-0.03,6,6,57.5,0.0,6.77,-0.5,0.12
201702180804,愛知バスＡＢＣツアーカップ,2017-02-18,8,04R,2.0,1,1.0,2,9.0,9.0,1,1,57.0,0.0,6.76,-0.5,0.11,2,2,53.1,0.0,6.77,-0.5,0.11,3,3,55.2,0.0,6.79,-0.5,0.4,4,4,48.5,2.5,6.75,0.0,0.3,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,52.5,0.0,6.77,-0.5,0.12
201702180805,愛知バスＡＢＣツアーカップ,2017-02-18,8,05R,3.0,1,2.0,2,9.0,9.0,1,1,52.6,0.0,6.74,-0.5,0.27,2,2,56.1,0.0,6.68,-0.5,0.25,3,3,56.3,0.0,6.76,-0.5,0.14,4,5,49.5,0.0,6.67,-0.5,0.28,5,4,48.5,2.5,6.72,-0.5,0.06,6,6,46.0,1.0,6.66,-0.5,0.21
201702180806,愛知バスＡＢＣツアーカップ,2017-02-18,8,06R,3.0,1,2.0,2,9.0,9.0,1,1,53.1,0.0,6.77,0.0,0.02,2,2,52.7,0.0,6.76,-0.5,0.18,3,3,43.5,3.5,6.78,-0.5,0.21,4,5,53.1,0.0,6.71,-0.5,0.07,5,6,47.2,0.0,6.8,-0.5,0.16,6,4,58.2,0.0,6.78,-0.5,0.21
201702180807,愛知バスＡＢＣツアーカップ,2017-02-18,8,07R,3.0,1,2.0,2,9.0,9.0,1,1,50.5,0.5,6.74,-0.5,-0.02,2,2,51.6,0.0,6.78,-0.5,0.0,3,3,59.2,0.0,6.76,-0.5,0.01,4,4,51.1,0.0,6.72,-0.5,0.24,5,5,53.5,0.0,6.83,-0.5,0.22,6,6,50.5,0.5,6.72,-0.5,0.07
201702180808,愛知バスＡＢＣツアーカップ,2017-02-18,8,08R,2.0,1,1.0,2,9.0,9.0,1,1,51.0,0.0,6.76,0.0,0.1,2,2,51.3,0.0,6.76,-0.5,0.22,3,3,49.5,1.5,6.69,-0.5,0.12,4,4,52.3,0.0,6.79,-0.5,0.12,5,6,47.0,0.0,6.77,-0.5,0.28,6,5,55.2,0.0,6.85,-0.5,0.07
201702180809,愛知バスＡＢＣツアーカップ,2017-02-18,8,09R,2.0,1,1.0,2,9.0,9.0,1,1,55.2,0.0,6.78,-0.5,0.13,2,2,48.5,2.5,6.75,0.0,0.31,3,3,54.2,0.0,6.82,-0.5,0.26,4,4,57.5,0.0,6.78,-0.5,0.17,5,6,50.5,0.5,6.77,0.0,0.31,6,5,56.3,0.0,6.76,-0.5,0.21
201702180810,愛知バスＡＢＣツアーカップ,2017-02-18,8,10R,1.0,1,0.0,2,10.0,9.0,1,1,51.8,0.0,6.72,0.0,0.05,2,2,53.1,0.0,6.82,0.0,0.15,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,53.8,0.0,6.73,-0.5,0.13,5,5,52.6,0.0,6.83,-0.5,0.21,6,6,51.1,0.0,6.84,-0.5,0.18
201702180811,愛知バスＡＢＣツアーカップ,2017-02-18,8,11R,1.0,1,0.0,2,10.0,9.0,1,1,43.5,3.5,6.78,-0.5,0.05,2,2,48.5,0.0,6.76,-0.5,0.11,3,3,50.5,0.0,6.81,-0.5,0.17,4,4,46.0,1.0,6.79,-0.5,0.01,5,5,49.5,0.0,6.71,-0.5,0.03,6,6,48.6,0.0,6.73,-0.5,0.09
201702180812,愛知バスＡＢＣツアーカップ,2017-02-18,8,12R,1.0,1,0.0,2,10.0,9.0,1,1,49.5,1.5,6.69,-0.5,0.12,2,2,58.2,0.0,6.8,-0.5,0.18,3,3,52.5,0.0,6.8,-0.5,0.12,4,4,46.0,1.0,6.77,-0.5,0.08,5,5,55.2,0.0,6.81,-0.5,0.16,6,6,59.2,0.0,6.77,-0.5,0.14
201702180901,Ｇ１第６２回東海地区選手権競走,2017-02-18,9,01R,1.0,1,1.0,1,8.0,6.0,1,2,50.5,0.5,6.64,-0.5,0.05,2,1,51.1,0.0,6.7,-0.5,-0.02,3,3,51.6,0.0,6.75,-0.5,0.08,4,4,51.2,0.0,6.75,-0.5,0.15,5,5,51.3,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.16
201702180902,Ｇ１第６２回東海地区選手権競走,2017-02-18,9,02R,1.0,1,1.0,1,10.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,50.5,0.5,6.75,-0.5,0.02,3,3,53.4,0.0,6.77,-0.5,0.09,4,4,50.0,1.0,6.8,-0.5,0.12,5,5,53.1,0.0,6.83,-0.5,0.07,6,6,54.7,0.0,6.75,0.0,-0.05
201702180903,Ｇ１第６２回東海地区選手権競走,2017-02-18,9,03R,2.0,1,1.0,1,10.0,6.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,51.5,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,52.2,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,50.5,0.5,6.7,0.0,0.1
201702180904,Ｇ１第６２回東海地区選手権競走,2017-02-18,9,04R,1.0,,1.0,1,10.0,6.0,1,1,52.1,0.0,6.75,-0.5,0.07,2,2,51.4,0.0,6.65,-0.5,-0.08,3,3,52.2,0.0,6.76,-0.5,0.05,4,6,51.0,0.0,6.69,-0.5,-0.04,5,4,50.5,0.5,6.64,-0.5,0.02,6,5,51.0,0.0,6.71,-0.5,-0.05
