レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702230201,スカパー・ブロードキャスティング杯,2017-02-23,2,01R,2.0,,1.0,1,7.0,8.0,1,1,51.0,0.0,6.84,-0.5,-0.03,2,2,51.4,0.0,7.01,-0.5,0.06,3,3,51.9,0.0,6.87,-0.5,0.09,4,4,49.9,0.0,6.88,-0.5,0.11,5,5,53.4,0.0,6.87,-0.5,0.07,6,6,50.5,0.5,6.88,-0.5,0.1
201702230202,スカパー・ブロードキャスティング杯,2017-02-23,2,02R,2.0,,1.0,2,7.0,8.0,1,1,49.5,1.5,6.79,-0.5,0.24,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,52.4,0.0,6.85,-0.5,0.09,4,4,51.9,0.0,6.86,-0.5,0.23,5,5,46.0,1.0,6.8,-0.5,0.05,6,6,45.0,2.0,6.77,-0.5,-0.01
201702230203,スカパー・ブロードキャスティング杯,2017-02-23,2,03R,2.0,,1.0,2,8.0,8.0,1,1,56.1,0.0,6.82,-0.5,-0.01,2,2,45.5,1.5,6.81,-0.5,0.23,3,3,49.5,1.5,6.84,-0.5,0.12,4,4,52.4,0.0,6.84,-0.5,0.13,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.15
201702230204,スカパー・ブロードキャスティング杯,2017-02-23,2,04R,2.0,,1.0,2,8.0,8.0,1,1,54.3,0.0,6.83,-0.5,0.16,2,2,51.8,0.0,6.83,-0.5,-0.01,3,3,55.4,0.0,6.94,-0.5,0.03,4,4,52.4,0.0,6.89,-0.5,0.03,5,5,51.4,0.0,6.94,-0.5,0.21,6,6,51.2,0.0,6.85,-0.5,-0.05
201702230205,スカパー・ブロードキャスティング杯,2017-02-23,2,05R,2.0,,1.0,2,9.0,8.0,1,1,50.0,1.0,6.8,-0.5,-0.04,2,2,51.7,0.0,6.89,-0.5,-0.03,3,3,50.0,1.0,6.84,-0.5,-0.05,4,4,53.4,0.0,6.83,-0.5,-0.03,5,5,57.7,0.0,6.83,-0.5,-0.05,6,6,50.5,0.5,6.93,-0.5,-0.03
201702230206,スカパー・ブロードキャスティング杯,2017-02-23,2,06R,1.0,,1.0,2,11.0,8.0,1,1,52.4,0.0,6.72,-0.5,0.14,2,2,53.8,0.0,6.75,-0.5,0.04,3,3,54.4,0.0,6.88,-0.5,0.09,4,4,50.5,0.5,6.89,-0.5,0.12,5,5,54.2,0.0,6.89,-0.5,0.07,6,6,51.7,0.0,6.9,-0.5,0.14
201702230207,スカパー・ブロードキャスティング杯,2017-02-23,2,07R,1.0,,1.0,2,11.0,8.0,1,1,52.8,0.0,6.77,-0.5,0.29,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,56.1,0.0,6.91,-0.5,0.14,5,5,53.5,0.0,6.85,-0.5,0.19,6,6,46.5,0.5,6.91,-0.5,0.12
201702230208,スカパー・ブロードキャスティング杯,2017-02-23,2,08R,0.0,1,0.0,2,12.0,9.0,1,1,46.0,1.0,6.86,-0.5,0.09,2,2,54.3,0.0,6.83,-0.5,0.21,3,3,45.5,1.5,6.79,-0.5,0.04,4,4,46.5,0.5,6.84,-0.5,0.43,5,5,49.9,0.0,6.76,-0.5,0.36,6,6,47.0,0.0,6.89,0.0,0.33
201702230209,スカパー・ブロードキャスティング杯,2017-02-23,2,09R,0.0,1,0.0,2,13.0,9.0,1,1,51.7,0.0,6.78,-0.5,0.04,2,2,51.9,0.0,6.8,-0.5,0.06,3,3,49.5,1.5,6.85,-0.5,0.04,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,51.2,0.0,6.77,-0.5,0.16,6,6,55.4,0.0,6.83,-0.5,0.18
201702230210,スカパー・ブロードキャスティング杯,2017-02-23,2,10R,0.0,1,0.0,1,14.0,9.0,1,1,51.8,0.0,6.72,-0.5,-0.01,2,2,54.4,0.0,6.84,-0.5,-0.03,3,3,51.7,0.0,6.91,-0.5,-0.06,4,4,50.5,0.5,6.86,-0.5,0.1,5,5,51.1,0.0,6.85,0.0,0.07,6,6,52.4,0.0,6.9,-0.5,0.17
201702230211,スカパー・ブロードキャスティング杯,2017-02-23,2,11R,0.0,1,0.0,1,14.0,9.0,1,1,54.4,0.0,6.78,-0.5,0.14,2,2,51.4,0.0,6.8,-0.5,0.17,3,3,57.7,0.0,6.92,-0.5,0.15,4,4,53.5,0.0,6.91,-0.5,0.13,5,5,49.5,1.5,6.88,-0.5,0.02,6,6,52.4,0.0,6.87,-0.5,0.05
201702230212,スカパー・ブロードキャスティング杯,2017-02-23,2,12R,2.0,1,1.0,1,15.0,9.0,1,1,53.8,0.0,6.75,-0.5,-0.06,2,2,52.8,0.0,6.85,-0.5,-0.02,3,4,51.0,0.0,6.84,-0.5,0.19,4,5,51.2,0.0,6.81,-0.5,0.15,5,6,50.0,1.0,6.86,-0.5,0.23,6,3,51.9,0.0,6.93,-0.5,0.01
201702230301,第４０回デイリースポーツ杯,2017-02-23,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230302,第４０回デイリースポーツ杯,2017-02-23,3,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230303,第４０回デイリースポーツ杯,2017-02-23,3,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230304,第４０回デイリースポーツ杯,2017-02-23,3,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230305,第４０回デイリースポーツ杯,2017-02-23,3,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230306,第４０回デイリースポーツ杯,2017-02-23,3,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230307,第４０回デイリースポーツ杯,2017-02-23,3,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230308,第４０回デイリースポーツ杯,2017-02-23,3,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230309,第４０回デイリースポーツ杯,2017-02-23,3,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230310,第４０回デイリースポーツ杯,2017-02-23,3,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230311,第４０回デイリースポーツ杯,2017-02-23,3,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230312,第４０回デイリースポーツ杯,2017-02-23,3,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201702230501,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-23,5,01R,2.0,1,3.0,2,8.0,10.0,1,1,51.3,0.0,6.66,-0.5,0.1,2,2,51.7,0.0,6.69,-0.5,0.13,3,3,51.0,0.0,6.67,-0.5,0.14,4,4,52.2,0.0,6.82,-0.5,0.09,5,5,53.7,0.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.65,0.0,0.08
201702230502,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-23,5,02R,2.0,1,2.0,2,9.0,10.0,1,1,53.3,0.0,6.66,-0.5,-0.09,2,2,57.2,0.0,6.72,-0.5,-0.01,3,3,51.3,0.0,6.68,-0.5,-0.09,4,4,53.3,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.61,1.0,0.18,6,6,53.2,0.0,6.76,-0.5,-0.06
201702230503,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-23,5,03R,1.0,1,2.0,2,9.5,10.5,1,1,51.0,0.0,6.7,-0.5,0.28,2,2,53.8,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,52.2,0.0,6.69,0.0,-0.11,5,5,50.0,1.0,6.64,-0.5,-0.13,6,6,50.0,1.0,6.69,-0.5,0.03
201702230504,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-23,5,04R,2.0,1,2.0,2,11.0,10.5,1,1,54.9,0.0,6.68,-0.5,0.05,2,2,50.5,0.5,6.67,-0.5,-0.02,3,3,51.1,0.0,6.74,-0.5,0.0,4,4,51.7,0.0,6.75,-0.5,0.23,5,5,51.2,0.0,6.75,-0.5,0.07,6,6,50.0,1.0,6.7,-0.5,0.1
201702230505,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-23,5,05R,1.0,1,2.0,2,12.0,10.5,1,1,53.3,0.0,6.7,-0.5,0.09,2,2,53.7,0.0,6.65,-0.5,0.13,3,3,53.0,0.0,6.68,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.17,5,5,49.0,2.0,6.75,-0.5,0.04,6,6,49.5,1.5,6.72,-0.5,0.27
