レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702160311,第５回ボートレース研究ファン感謝祭,2017-02-16,3,11R,6.0,3,5.0,1,12.0,10.0,1,1,53.5,0.0,6.95,0.5,0.11,2,6,52.6,0.0,7.06,1.0,0.09,3,2,51.0,0.0,6.84,0.0,0.16,4,3,60.0,0.0,6.9,0.0,0.01,5,4,50.5,0.5,6.88,0.0,0.05,6,5,52.8,0.0,7.04,0.5,0.09
201702160312,第５回ボートレース研究ファン感謝祭,2017-02-16,3,12R,5.0,3,5.0,1,12.0,10.0,1,1,50.5,0.5,7.02,0.5,0.0,2,2,54.4,0.0,6.95,0.0,0.08,3,3,54.7,0.0,7.01,0.0,0.21,4,4,55.6,0.0,7.02,0.5,-0.02,5,5,51.0,0.0,7.0,-0.5,-0.08,6,6,52.7,0.0,6.97,0.0,0.04
201702160401,オラレ上越開設５周年記念,2017-02-16,4,01R,0.0,1,3.0,1,8.0,10.0,1,1,52.1,0.0,6.72,-0.5,0.18,2,2,55.4,0.0,6.72,-0.5,0.01,3,3,51.1,0.0,6.67,-0.5,0.05,4,4,55.0,0.0,6.67,-0.5,-0.02,5,6,57.4,0.0,6.67,-0.5,-0.08,6,5,54.5,0.0,6.7,0.0,-0.07
201702160402,オラレ上越開設５周年記念,2017-02-16,4,02R,1.0,4,3.0,1,9.0,10.0,1,1,53.5,0.0,6.72,-0.5,0.32,2,2,52.0,0.0,6.68,-0.5,0.32,3,3,49.0,2.0,6.63,-0.5,0.15,4,4,50.0,1.0,6.66,-0.5,0.03,5,5,55.4,0.0,6.68,-0.5,-0.01,6,6,51.6,0.0,6.64,-0.5,0.0
201702160403,オラレ上越開設５周年記念,2017-02-16,4,03R,1.0,4,3.0,1,9.5,10.0,1,1,49.5,1.5,6.71,-0.5,-0.11,2,2,52.9,0.0,6.79,0.0,-0.01,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,52.4,0.0,6.8,-0.5,0.11,5,5,51.2,0.0,6.66,-0.5,0.0,6,6,52.5,0.0,6.71,-0.5,0.01
201702160404,オラレ上越開設５周年記念,2017-02-16,4,04R,1.0,4,3.0,1,10.0,10.0,1,1,52.8,0.0,6.68,-0.5,0.13,2,2,50.5,0.5,6.69,-0.5,0.11,3,3,52.7,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.72,0.0,0.08,5,5,54.9,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.68,-0.5,0.01
201702160405,オラレ上越開設５周年記念,2017-02-16,4,05R,2.0,4,3.0,1,10.5,10.0,1,1,53.1,0.0,6.65,-0.5,-0.09,2,3,57.7,0.0,6.77,-0.5,-0.08,3,4,55.0,0.0,6.73,-0.5,0.17,4,2,56.0,0.0,6.72,-0.5,-0.14,5,5,50.0,1.0,6.66,-0.5,-0.06,6,6,51.0,0.0,6.76,-0.5,-0.04
201702160406,オラレ上越開設５周年記念,2017-02-16,4,06R,0.0,1,3.0,1,10.5,10.0,1,1,51.7,0.0,6.67,-0.5,-0.13,2,2,51.9,0.0,6.79,-0.5,-0.09,3,3,51.1,0.0,6.73,0.0,-0.1,4,4,55.3,0.0,6.84,0.0,0.14,5,5,51.6,0.0,6.63,-0.5,0.06,6,6,57.4,0.0,6.79,-0.5,0.05
201702160407,オラレ上越開設５周年記念,2017-02-16,4,07R,4.0,4,3.0,1,11.0,10.0,1,1,49.0,2.0,6.72,-0.5,0.42,2,5,56.2,0.0,6.79,-0.5,0.18,3,2,51.1,0.0,6.75,-0.5,0.12,4,3,51.0,0.0,6.73,-0.5,0.17,5,6,52.5,0.0,6.76,-0.5,0.05,6,4,51.1,0.0,6.69,-0.5,-0.03
201702160408,オラレ上越開設５周年記念,2017-02-16,4,08R,3.0,4,3.0,1,11.5,10.0,1,1,51.3,0.0,6.69,-0.5,0.17,2,2,50.0,1.0,6.69,-0.5,0.14,3,3,50.5,0.5,6.71,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,50.0,1.0,6.78,0.0,0.13,6,6,52.4,0.0,6.66,-0.5,0.11
201702160409,オラレ上越開設５周年記念,2017-02-16,4,09R,4.0,4,3.0,1,11.5,10.0,1,1,50.5,0.5,6.7,-0.5,-0.01,2,2,55.3,0.0,6.81,-0.5,0.01,3,3,53.1,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,53.5,0.0,6.75,-0.5,-0.07,6,6,54.9,0.0,6.81,-0.5,0.05
201702160410,オラレ上越開設５周年記念,2017-02-16,4,10R,4.0,4,3.0,1,11.5,11.0,1,1,53.5,0.0,6.68,-0.5,0.09,2,6,51.0,0.0,6.72,0.0,0.07,3,5,55.4,0.0,6.81,-0.5,0.31,4,2,51.1,0.0,6.74,-0.5,0.02,5,3,51.7,0.0,6.84,-0.5,0.01,6,4,52.4,0.0,6.82,-0.5,0.12
201702160411,オラレ上越開設５周年記念,2017-02-16,4,11R,3.0,4,3.0,1,12.0,11.0,1,1,52.9,0.0,6.79,0.0,0.02,2,2,51.0,0.0,6.73,-0.5,0.0,3,3,56.0,0.0,6.71,-0.5,0.16,4,4,52.7,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.68,0.0,0.0,6,6,51.1,0.0,6.7,0.0,0.07
201702160412,オラレ上越開設５周年記念,2017-02-16,4,12R,1.0,4,3.0,1,12.0,11.0,1,1,51.9,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,52.8,0.0,6.72,-0.5,0.01,5,5,51.4,0.0,6.71,-0.5,0.23,6,6,52.4,0.0,6.73,-0.5,0.22
201702161701,第７回中国醸造杯,2017-02-16,17,01R,2.0,,2.0,1,5.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.03,2,2,52.5,0.0,6.62,-0.5,-0.22,3,3,52.0,0.0,6.68,-0.5,0.13,4,6,53.0,0.0,6.65,-0.5,0.09,5,4,51.4,0.0,6.59,-0.5,-0.05,6,5,53.3,0.0,6.64,-0.5,-0.17
201702161702,第７回中国醸造杯,2017-02-16,17,02R,2.0,,2.0,1,6.0,10.0,1,1,54.6,0.0,6.71,-0.5,0.01,2,2,51.2,0.0,6.72,-0.5,0.08,3,3,51.4,0.0,6.77,-0.5,0.07,4,5,50.0,1.0,6.78,-0.5,0.1,5,4,51.7,0.0,6.72,-0.5,0.03,6,6,51.7,0.0,6.67,-0.5,0.13
201702161703,第７回中国醸造杯,2017-02-16,17,03R,3.0,,3.0,1,7.0,10.0,1,1,54.4,0.0,6.72,-0.5,0.0,2,2,51.0,0.0,6.74,-0.5,-0.05,3,3,53.2,0.0,6.72,-0.5,0.01,4,4,50.5,0.5,6.66,-0.5,-0.06,5,5,51.0,0.0,6.71,-0.5,-0.08,6,6,51.6,0.0,6.65,-0.5,-0.15
201702161704,第７回中国醸造杯,2017-02-16,17,04R,3.0,4,3.0,1,8.0,10.0,1,1,51.7,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,-0.02,4,4,51.5,0.0,6.65,-0.5,-0.04,5,5,53.5,0.0,6.72,-0.5,-0.01,6,6,53.8,0.0,6.73,-0.5,-0.05
201702161705,第７回中国醸造杯,2017-02-16,17,05R,3.0,4,3.0,1,9.0,10.0,1,1,51.0,0.0,6.63,0.0,0.03,2,2,51.0,0.0,6.76,-0.5,0.21,3,3,53.3,0.0,6.71,-0.5,0.07,4,4,54.8,0.0,6.7,-0.5,-0.14,5,5,51.7,0.0,6.73,-0.5,0.09,6,6,52.1,0.0,6.67,0.0,0.01
201702161706,第７回中国醸造杯,2017-02-16,17,06R,1.0,,1.0,1,11.0,10.0,1,1,51.4,0.0,6.65,-0.5,-0.02,2,4,52.6,0.0,6.69,-0.5,-0.04,3,2,51.8,0.0,6.7,0.0,0.07,4,5,52.3,0.0,6.73,-0.5,-0.01,5,6,51.4,0.0,6.73,-0.5,0.01,6,3,50.0,1.0,6.71,-0.5,-0.02
201702161707,第７回中国醸造杯,2017-02-16,17,07R,1.0,,1.0,1,12.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.25,2,2,51.0,0.0,6.71,-0.5,0.2,3,3,51.0,0.0,6.77,-0.5,0.12,4,5,53.5,0.0,6.79,-0.5,0.02,5,4,51.6,0.0,6.68,-0.5,0.1,6,6,51.6,0.0,6.7,-0.5,-0.05
201702161708,第７回中国醸造杯,2017-02-16,17,08R,3.0,1,3.0,1,13.0,10.0,1,1,51.1,0.0,6.61,-0.5,0.08,2,2,51.0,0.0,6.63,-0.5,0.22,3,3,53.8,0.0,6.62,-0.5,0.02,4,4,52.0,0.0,6.55,0.0,-0.01,5,5,53.2,0.0,6.64,-0.5,0.07,6,6,52.5,0.0,6.62,-0.5,0.1
201702161709,第７回中国醸造杯,2017-02-16,17,09R,1.0,1,3.0,1,12.0,10.0,1,1,54.8,0.0,6.61,-0.5,0.36,2,2,52.0,0.0,6.69,-0.5,0.35,3,3,54.6,0.0,6.67,-0.5,0.21,4,4,51.7,0.0,6.7,-0.5,0.29,5,5,53.0,0.0,6.62,-0.5,0.24,6,6,50.5,0.5,6.65,-0.5,0.18
201702161710,第７回中国醸造杯,2017-02-16,17,10R,3.0,1,3.0,1,13.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,52.4,0.0,6.64,-0.5,0.2,3,3,51.0,0.0,6.68,-0.5,0.1,4,4,52.6,0.0,6.68,-0.5,0.11,5,5,51.1,0.0,6.7,-0.5,0.12,6,6,51.0,0.0,6.66,-0.5,0.08
201702161711,第７回中国醸造杯,2017-02-16,17,11R,3.0,1,3.0,1,13.0,10.0,1,1,51.8,0.0,6.66,0.0,0.09,2,2,51.6,0.0,6.63,-0.5,0.26,3,3,51.0,0.0,6.59,0.0,0.16,4,4,51.6,0.0,6.66,-0.5,0.13,5,5,50.0,1.0,6.68,-0.5,0.31,6,6,51.0,0.0,6.63,-0.5,0.16
201702161712,第７回中国醸造杯,2017-02-16,17,12R,2.0,1,2.0,1,13.0,10.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,51.6,0.0,6.63,-0.5,-0.01,4,4,52.1,0.0,6.6,-0.5,-0.05,5,5,51.5,0.0,6.66,-0.5,-0.09,6,6,52.3,0.0,6.71,-0.5,-0.12
