レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702020401,ボートレース平和島劇場開設７周年記念,2017-02-02,4,01R,8.0,1,5.0,1,5.0,11.0,1,1,52.0,0.0,6.71,0.0,0.2,2,2,50.5,0.5,6.79,-0.5,0.13,3,3,52.9,0.0,6.72,0.0,0.18,4,4,60.0,0.0,6.76,0.0,-0.07,5,5,53.9,0.0,6.77,-0.5,-0.01,6,6,54.1,0.0,6.67,0.0,0.01
201702020402,ボートレース平和島劇場開設７周年記念,2017-02-02,4,02R,5.0,1,4.0,1,6.5,10.0,1,1,51.3,0.0,6.79,0.0,0.26,2,2,54.2,0.0,6.73,0.0,0.7,3,3,53.1,0.0,6.79,0.0,0.22,4,4,51.0,0.0,6.64,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,51.0,0.0,6.87,-0.5,0.09
201702020403,ボートレース平和島劇場開設７周年記念,2017-02-02,4,03R,9.0,1,6.0,1,7.0,11.0,1,1,52.9,0.0,6.81,0.0,-0.16,2,2,51.0,0.0,6.87,-0.5,0.08,3,3,50.5,0.5,6.83,0.0,0.05,4,5,53.4,0.0,6.76,0.0,-0.08,5,6,53.4,0.0,6.76,0.0,0.07,6,4,54.4,0.0,6.74,-0.5,-0.08
201702020404,ボートレース平和島劇場開設７周年記念,2017-02-02,4,04R,8.0,1,6.0,1,7.5,10.0,1,1,54.0,0.0,6.76,-0.5,-0.03,2,2,53.5,0.0,6.74,0.0,-0.01,3,3,51.8,0.0,6.83,-0.5,-0.03,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,52.5,0.0,6.71,0.0,-0.06,6,6,51.6,0.0,6.8,-0.5,-0.08
201702020405,ボートレース平和島劇場開設７周年記念,2017-02-02,4,05R,7.0,1,5.0,1,8.0,10.0,1,1,55.7,0.0,6.74,-0.5,0.15,2,,,,,,,3,3,50.5,0.5,6.74,0.0,0.32,4,4,53.9,0.0,6.69,-0.5,0.25,5,5,50.5,0.5,6.73,-0.5,0.33,6,2,51.0,0.0,6.87,-0.5,0.14
201702020406,ボートレース平和島劇場開設７周年記念,2017-02-02,4,06R,5.0,1,4.0,1,8.5,10.0,1,1,50.5,0.5,6.71,0.0,0.13,2,2,51.4,0.0,6.68,0.0,0.25,3,3,59.6,0.0,6.83,-0.5,0.13,4,6,51.0,0.0,6.87,0.0,-0.03,5,4,51.3,0.0,6.74,0.0,0.02,6,5,51.3,0.0,6.72,-0.5,0.02
201702020407,ボートレース平和島劇場開設７周年記念,2017-02-02,4,07R,3.0,,3.0,1,9.0,10.0,1,1,50.5,0.5,6.74,0.0,0.02,2,2,54.8,0.0,6.69,-0.5,-0.02,3,3,54.2,0.0,6.78,0.0,0.17,4,4,52.5,0.0,6.73,0.0,0.05,5,5,53.5,0.0,6.84,0.0,0.19,6,6,51.6,0.0,6.84,0.0,0.1
201702020408,ボートレース平和島劇場開設７周年記念,2017-02-02,4,08R,5.0,,4.0,1,9.0,10.0,1,1,53.3,0.0,6.75,-0.5,0.77,2,2,51.8,0.0,6.74,-0.5,0.32,3,3,52.9,0.0,6.84,0.0,0.24,4,4,52.0,0.0,6.77,0.0,0.38,5,5,52.1,0.0,6.79,-0.5,0.14,6,6,50.0,1.0,6.79,0.0,0.23
201702020409,ボートレース平和島劇場開設７周年記念,2017-02-02,4,09R,4.0,1,3.0,1,9.5,10.0,1,1,53.5,0.0,6.73,0.0,0.02,2,2,53.4,0.0,6.82,0.0,0.14,3,3,51.3,0.0,6.76,0.0,0.12,4,4,51.0,0.0,6.83,0.0,0.15,5,5,50.5,0.5,6.77,0.0,0.17,6,6,52.9,0.0,6.76,0.0,0.07
201702020410,ボートレース平和島劇場開設７周年記念,2017-02-02,4,10R,5.0,1,4.0,1,9.5,10.0,1,1,52.5,0.0,6.61,-0.5,0.45,2,2,50.5,0.5,6.69,-0.5,0.28,3,3,50.5,0.5,6.75,-0.5,0.32,4,4,51.0,0.0,6.73,-0.5,0.22,5,5,54.4,0.0,6.66,-0.5,0.13,6,6,51.0,0.0,6.8,-0.5,0.07
