レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702240201,スカパー・ブロードキャスティング杯,2017-02-24,2,01R,8.0,,4.0,1,7.0,8.0,1,1,51.0,0.0,6.89,0.0,0.09,2,2,49.2,0.0,6.85,-0.5,0.12,3,3,50.5,0.5,7.0,-0.5,0.03,4,4,51.0,0.0,7.02,-0.5,-0.15,5,5,46.5,0.5,6.99,-0.5,-0.1,6,6,46.5,0.5,6.93,-0.5,-0.02
201702240202,スカパー・ブロードキャスティング杯,2017-02-24,2,02R,6.0,,3.0,1,7.0,8.0,1,1,47.0,0.0,6.9,-0.5,0.15,2,2,56.0,0.0,6.88,-0.5,0.23,3,3,53.3,0.0,6.96,0.0,0.21,4,4,50.0,1.0,6.86,0.0,0.12,5,5,51.8,0.0,6.84,0.0,0.07,6,6,53.1,0.0,6.95,0.0,0.09
201702240203,スカパー・ブロードキャスティング杯,2017-02-24,2,03R,7.0,,4.0,1,7.0,8.0,1,1,47.0,0.0,6.84,-0.5,-0.08,2,2,57.4,0.0,6.81,0.0,-0.05,3,3,51.6,0.0,6.76,-0.5,-0.04,4,6,45.5,1.5,6.74,-0.5,0.09,5,4,54.0,0.0,6.79,0.0,0.06,6,5,52.6,0.0,6.85,0.0,0.05
201702240204,スカパー・ブロードキャスティング杯,2017-02-24,2,04R,7.0,,4.0,1,8.0,8.0,1,1,51.0,0.0,6.86,-0.5,0.07,2,2,52.1,0.0,6.96,-0.5,0.35,3,4,53.7,0.0,6.89,-0.5,-0.05,4,5,53.6,0.0,7.01,-0.5,0.03,5,3,52.4,0.0,7.08,0.0,0.15,6,6,51.0,0.0,7.11,0.0,-0.01
201702240205,スカパー・ブロードキャスティング杯,2017-02-24,2,05R,6.0,,3.0,1,8.0,8.0,1,1,49.5,1.5,7.02,0.0,0.01,2,2,51.0,0.0,7.0,-0.5,0.04,3,3,52.0,0.0,6.98,-0.5,-0.01,4,4,54.1,0.0,6.94,0.0,-0.1,5,6,51.2,0.0,6.89,-0.5,-0.05,6,5,52.5,0.0,7.0,-0.5,-0.01
201702240206,スカパー・ブロードキャスティング杯,2017-02-24,2,06R,6.0,,3.0,1,9.0,8.0,1,1,50.5,0.5,7.09,-0.5,0.05,2,2,50.5,0.5,7.16,-0.5,0.05,3,3,51.1,0.0,7.04,-0.5,0.02,4,4,51.8,0.0,7.12,0.0,0.08,5,5,51.6,0.0,7.0,-0.5,0.09,6,6,50.0,1.0,6.93,0.0,0.07
201702240207,スカパー・ブロードキャスティング杯,2017-02-24,2,07R,6.0,,3.0,1,9.0,8.0,1,1,51.0,0.0,6.89,0.0,0.09,2,2,53.1,0.0,6.97,0.0,0.11,3,3,51.0,0.0,7.1,0.0,0.23,4,4,53.7,0.0,6.97,0.0,0.08,5,5,45.5,1.5,6.89,-0.5,0.11,6,6,52.2,0.0,6.94,0.0,0.13
201702240208,スカパー・ブロードキャスティング杯,2017-02-24,2,08R,5.0,,3.0,1,9.0,9.0,1,1,51.0,0.0,6.95,0.0,0.11,2,3,49.5,1.5,6.95,0.0,-0.02,3,4,51.0,0.0,6.88,0.0,-0.04,4,5,46.5,0.5,6.95,-0.5,0.03,5,6,47.0,0.0,6.94,0.0,0.02,6,2,50.0,1.0,6.89,0.0,0.32
201702240209,スカパー・ブロードキャスティング杯,2017-02-24,2,09R,5.0,,3.0,1,9.0,9.0,1,1,54.1,0.0,6.81,0.0,-0.1,2,2,51.0,0.0,6.87,-0.5,-0.01,3,3,47.0,0.0,6.87,-0.5,0.06,4,4,52.6,0.0,6.81,-0.5,-0.08,5,5,55.1,0.0,6.92,-0.5,0.0,6,6,51.6,0.0,6.95,-0.5,-0.11
201702240210,スカパー・ブロードキャスティング杯,2017-02-24,2,10R,4.0,,2.0,1,9.0,9.0,1,1,51.0,0.0,6.83,0.0,0.01,2,2,54.0,0.0,6.78,0.0,0.03,3,3,51.3,0.0,6.88,-0.5,0.03,4,4,50.0,1.0,6.81,0.0,0.17,5,5,52.1,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.86,-0.5,0.09
201702240211,スカパー・ブロードキャスティング杯,2017-02-24,2,11R,4.0,,2.0,1,9.0,9.0,1,1,57.4,0.0,6.95,0.0,0.13,2,2,51.0,0.0,6.91,0.0,0.09,3,3,51.2,0.0,6.86,0.0,0.07,4,4,51.0,0.0,7.01,0.0,0.09,5,5,51.0,0.0,6.96,-0.5,0.21,6,6,45.0,2.0,6.97,-0.5,0.17
201702240212,スカパー・ブロードキャスティング杯,2017-02-24,2,12R,3.0,,2.0,1,8.0,9.0,1,1,52.0,0.0,6.88,-0.5,0.09,2,2,50.0,1.0,6.9,-0.5,0.14,3,3,52.4,0.0,6.91,0.0,0.23,4,4,51.1,0.0,6.87,0.0,0.02,5,5,51.7,0.0,6.85,0.0,0.03,6,6,51.6,0.0,6.89,-0.5,0.07
201702240301,第４０回デイリースポーツ杯,2017-02-24,3,01R,7.0,1,10.0,2,8.0,10.0,1,1,51.7,0.0,6.78,0.5,0.09,2,2,53.6,0.0,6.76,0.0,0.08,3,3,47.0,0.0,6.78,0.5,0.09,4,4,47.7,0.0,6.87,0.0,0.36,5,5,49.5,1.5,6.75,0.0,0.09,6,6,53.1,0.0,6.75,0.5,0.07
201702240302,第４０回デイリースポーツ杯,2017-02-24,3,02R,8.0,1,10.0,2,8.0,10.0,1,1,54.5,0.0,6.74,1.0,-0.02,2,2,52.4,0.0,6.79,0.5,0.01,3,3,50.5,0.5,6.92,0.5,0.15,4,4,52.9,0.0,6.76,0.0,0.05,5,5,54.2,0.0,6.76,0.0,-0.11,6,6,51.0,0.0,6.78,0.0,0.03
201702240303,第４０回デイリースポーツ杯,2017-02-24,3,03R,5.0,1,10.0,2,9.0,10.0,1,1,56.9,0.0,6.75,0.5,-0.07,2,2,52.2,0.0,6.8,0.0,-0.12,3,3,55.0,0.0,6.94,-0.5,0.06,4,4,52.3,0.0,6.92,0.0,-0.07,5,5,55.4,0.0,6.85,0.0,-0.05,6,6,46.0,1.0,6.89,0.5,0.01
201702240304,第４０回デイリースポーツ杯,2017-02-24,3,04R,5.0,1,10.0,2,9.0,10.0,1,1,52.9,0.0,6.93,0.0,0.24,2,2,51.0,0.0,6.94,0.5,0.16,3,3,51.7,0.0,6.83,0.5,0.12,4,4,53.5,0.0,6.91,0.0,0.57,5,5,53.9,0.0,6.99,0.5,0.16,6,6,53.8,0.0,7.04,0.0,0.19
201702240305,第４０回デイリースポーツ杯,2017-02-24,3,05R,4.0,1,5.0,2,9.0,10.0,1,1,52.2,0.0,6.95,0.5,0.26,2,2,50.5,0.5,6.96,0.0,0.37,3,3,53.1,0.0,6.89,0.5,0.18,4,4,51.0,0.0,6.99,0.0,0.09,5,5,45.5,1.5,6.99,0.5,0.23,6,6,51.0,0.0,6.97,0.0,0.31
201702240306,第４０回デイリースポーツ杯,2017-02-24,3,06R,4.0,1,10.0,2,9.0,10.0,1,1,48.2,0.0,7.1,0.0,0.01,2,2,51.4,0.0,7.22,-0.5,0.23,3,3,56.5,0.0,6.92,0.0,0.23,4,4,52.4,0.0,7.01,0.0,0.02,5,5,53.6,0.0,6.97,0.0,-0.06,6,6,54.0,0.0,6.99,0.5,-0.07
201702240307,第４０回デイリースポーツ杯,2017-02-24,3,07R,6.0,1,15.0,1,9.0,10.0,1,1,52.2,0.0,7.01,0.0,0.45,2,2,47.0,0.0,7.09,0.0,0.44,3,3,54.5,0.0,7.25,1.5,0.21,4,4,52.4,0.0,7.04,0.0,0.31,5,5,52.2,0.0,7.02,0.5,0.26,6,6,52.2,0.0,6.86,0.0,0.46
201702240308,第４０回デイリースポーツ杯,2017-02-24,3,08R,4.0,1,10.0,1,10.0,10.0,1,1,55.0,0.0,6.94,-0.5,0.21,2,2,51.8,0.0,7.08,0.5,0.36,3,3,53.8,0.0,7.13,0.5,0.31,4,4,50.0,1.0,7.0,0.0,0.33,5,5,51.7,0.0,6.99,0.5,0.42,6,6,54.2,0.0,7.05,0.0,0.28
201702240309,第４０回デイリースポーツ杯,2017-02-24,3,09R,6.0,1,10.0,1,10.0,10.0,1,1,49.5,1.5,6.9,0.5,0.13,2,2,51.0,0.0,7.03,0.5,0.16,3,3,56.9,0.0,6.98,0.5,0.32,4,4,47.0,0.0,7.1,0.0,-0.08,5,5,51.3,0.0,7.06,0.5,0.02,6,6,53.5,0.0,6.95,0.0,0.33
201702240310,第４０回デイリースポーツ杯,2017-02-24,3,10R,4.0,1,10.0,1,10.0,10.0,1,1,50.5,0.5,6.95,0.5,-0.03,2,2,50.5,0.5,7.07,0.5,0.05,3,3,51.0,0.0,7.18,0.0,0.02,4,4,51.7,0.0,6.86,0.5,-0.06,5,5,52.3,0.0,6.92,0.5,0.05,6,6,56.5,0.0,6.93,0.0,0.02
201702240311,第４０回デイリースポーツ杯,2017-02-24,3,11R,4.0,1,5.0,1,9.0,10.0,1,1,51.8,0.0,6.87,0.5,0.2,2,2,50.5,0.5,6.92,0.0,0.17,3,3,51.0,0.0,6.87,0.0,0.19,4,4,52.2,0.0,6.97,0.0,0.14,5,5,52.9,0.0,6.91,0.5,0.16,6,6,52.7,0.0,7.03,0.0,0.39
201702240312,第４０回デイリースポーツ杯,2017-02-24,3,12R,4.0,1,5.0,1,9.0,10.0,1,1,50.0,1.0,7.02,0.0,0.21,2,2,50.5,0.5,6.96,0.5,0.14,3,3,46.0,1.0,6.95,0.5,0.29,4,4,51.0,0.0,6.93,0.5,0.22,5,5,50.5,0.5,6.88,0.0,0.15,6,6,52.4,0.0,6.89,0.0,0.23
201702240401,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-24,4,01R,7.0,1,5.0,2,7.0,11.0,1,1,54.6,0.0,6.69,-0.5,0.12,2,2,53.8,0.0,6.7,0.0,0.14,3,3,54.7,0.0,6.71,0.0,0.09,4,4,51.0,0.0,6.65,0.0,0.19,5,5,50.5,0.5,6.6,-0.5,0.21,6,6,53.8,0.0,6.73,0.0,0.39
201702240402,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-24,4,02R,7.0,1,5.0,2,8.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.22,2,2,54.7,0.0,6.6,0.0,-0.04,3,3,54.7,0.0,6.71,0.0,-0.02,4,4,56.1,0.0,6.56,0.0,-0.08,5,5,58.3,0.0,6.66,0.0,0.16,6,6,52.4,0.0,6.67,-0.5,-0.18
201702240403,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-24,4,03R,6.0,1,4.0,2,8.0,11.0,1,1,50.0,1.0,6.7,0.0,0.08,2,2,53.4,0.0,6.68,-0.5,0.04,3,3,56.8,0.0,6.67,0.0,0.0,4,4,53.7,0.0,6.66,0.0,-0.12,5,6,51.2,0.0,6.69,-0.5,0.08,6,5,51.6,0.0,6.62,-0.5,0.09
201702240404,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-24,4,04R,7.0,1,5.0,2,8.5,11.0,1,1,53.0,0.0,6.72,0.0,-0.1,2,2,52.5,0.0,6.62,-0.5,-0.01,3,3,50.0,1.0,6.67,-0.5,0.03,4,4,54.3,0.0,6.63,0.0,-0.1,5,6,49.5,1.5,6.73,0.0,-0.03,6,5,54.3,0.0,6.71,0.0,0.1
201702240405,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-24,4,05R,6.0,1,4.0,2,9.0,11.0,1,1,51.0,0.0,6.66,0.0,0.14,2,2,52.2,0.0,6.72,-0.5,0.24,3,3,55.8,0.0,6.68,0.0,0.21,4,4,50.5,0.5,6.68,-0.5,0.26,5,6,52.2,0.0,6.71,1.0,0.14,6,5,51.5,0.0,6.78,-0.5,0.12
201702240406,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-24,4,06R,6.0,1,4.0,2,9.0,11.0,1,1,54.0,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.71,0.0,0.27,3,3,53.8,0.0,6.7,-0.5,0.25,4,4,51.0,0.0,6.75,0.0,0.18,5,6,51.0,0.0,6.58,3.0,-0.01,6,5,54.0,0.0,6.71,0.0,0.22
