レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702200201,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,01R,2.0,,1.0,1,8.0,8.0,1,1,53.2,0.0,6.74,-0.5,-0.01,2,2,53.0,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.72,-0.5,0.04,4,4,50.0,1.0,6.74,-0.5,0.35,5,5,54.5,0.0,6.76,-0.5,0.02,6,6,53.0,0.0,6.8,-0.5,-0.03
201702200202,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,02R,0.0,1,0.0,1,9.0,8.0,1,1,51.3,0.0,6.75,-0.5,0.11,2,2,52.9,0.0,6.83,-0.5,0.1,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,51.6,0.0,6.89,-0.5,-0.06,5,5,53.7,0.0,6.77,-0.5,0.08,6,6,53.8,0.0,6.91,-0.5,0.09
201702200203,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,03R,0.0,1,0.0,1,10.0,8.0,1,1,51.6,0.0,6.85,-0.5,0.25,2,2,52.8,0.0,6.85,-0.5,0.03,3,3,57.1,0.0,6.9,-0.5,0.24,4,4,51.0,0.0,6.9,-0.5,0.12,5,6,53.1,0.0,6.98,0.0,0.08,6,5,50.5,0.5,6.87,-0.5,0.11
201702200204,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,04R,2.0,,1.0,1,11.0,8.0,1,1,52.9,0.0,6.82,-0.5,-0.01,2,2,57.3,0.0,6.9,-0.5,-0.01,3,3,52.3,0.0,6.9,-0.5,0.19,4,4,60.1,0.0,6.88,-0.5,0.24,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,50.5,0.5,6.88,-0.5,0.09
201702200205,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,05R,2.0,,1.0,1,12.0,8.0,1,1,51.0,0.0,6.84,-0.5,0.13,2,2,51.8,0.0,6.88,-0.5,-0.04,3,3,54.9,0.0,6.78,-0.5,-0.02,4,6,52.4,0.0,6.86,-0.5,0.09,5,4,51.6,0.0,6.78,-0.5,0.19,6,5,55.3,0.0,6.99,-0.5,0.21
201702200206,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,06R,1.0,,1.0,1,12.0,8.0,1,1,55.0,0.0,6.78,-0.5,0.11,2,2,51.9,0.0,6.75,-0.5,-0.02,3,3,53.3,0.0,6.82,-0.5,0.26,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,51.0,0.0,6.84,-0.5,0.01,6,6,52.4,0.0,6.96,-0.5,0.03
201702200207,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,07R,3.0,3,1.0,1,13.0,8.0,1,1,52.8,0.0,6.83,-0.5,0.05,2,2,54.4,0.0,6.85,-0.5,0.22,3,3,53.0,0.0,6.88,-0.5,0.29,4,4,57.3,0.0,6.89,-0.5,0.01,5,5,52.9,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.03
201702200208,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,08R,3.0,3,1.0,1,13.0,9.0,1,1,52.4,0.0,6.83,-0.5,0.02,2,2,53.2,0.0,6.88,-0.5,0.22,3,3,58.3,0.0,6.93,-0.5,0.12,4,4,54.5,0.0,6.88,-0.5,0.16,5,5,52.3,0.0,6.94,-0.5,0.04,6,6,53.7,0.0,6.88,-0.5,0.09
201702200209,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,09R,3.0,3,1.0,1,14.0,9.0,1,1,56.1,0.0,6.78,-0.5,0.18,2,2,55.0,0.0,6.86,-0.5,-0.01,3,3,50.5,0.5,6.81,-0.5,0.01,4,4,53.2,0.0,6.79,-0.5,-0.01,5,5,51.8,0.0,6.93,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.15
201702200210,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,10R,0.0,1,0.0,2,14.0,9.0,1,1,51.9,0.0,6.74,-0.5,0.06,2,2,50.0,1.0,6.78,-0.5,0.17,3,3,51.6,0.0,6.73,-0.5,0.08,4,4,50.5,0.5,6.74,-0.5,0.13,5,5,53.8,0.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.87,-0.5,0.34
201702200211,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,11R,0.0,1,0.0,2,14.0,9.0,1,1,49.5,1.5,6.85,-0.5,0.14,2,2,60.1,0.0,6.87,-0.5,0.04,3,3,55.3,0.0,6.72,-0.5,-0.04,4,,,,,,,5,4,51.6,0.0,6.88,-0.5,0.14,6,5,51.6,0.0,6.89,-0.5,-0.04
201702200212,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-20,2,12R,0.0,1,0.0,3,14.0,9.0,1,1,53.2,0.0,6.83,-0.5,0.09,2,2,54.9,0.0,6.88,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.14,4,4,52.4,0.0,6.92,-0.5,0.22,5,5,57.1,0.0,6.91,-0.5,0.23,6,6,54.9,0.0,6.84,-0.5,0.12
201702200701,蒲郡みかん杯,2017-02-20,7,01R,3.0,,1.0,2,14.0,8.0,1,1,50.0,1.0,6.76,-0.5,0.18,2,2,45.5,1.5,6.75,-0.5,0.1,3,3,52.3,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.77,0.0,0.04,5,5,50.5,0.5,6.77,-0.5,0.13,6,6,51.2,0.0,6.78,-0.5,-0.03
201702200702,蒲郡みかん杯,2017-02-20,7,02R,3.0,1,1.0,3,11.0,8.0,1,1,51.9,0.0,6.75,-0.5,0.07,2,2,51.5,0.0,6.72,-0.5,0.18,3,3,52.3,0.0,6.76,-0.5,0.11,4,4,51.5,0.0,6.76,-0.5,0.1,5,6,47.2,0.0,6.73,-0.5,0.2,6,5,53.3,0.0,6.76,-0.5,0.25
201702200703,蒲郡みかん杯,2017-02-20,7,03R,4.0,1,2.0,2,9.0,8.0,1,1,52.3,0.0,6.76,-0.5,0.18,2,2,55.7,0.0,6.84,-0.5,0.13,3,3,51.4,0.0,6.77,-0.5,-0.05,4,4,51.0,0.0,6.73,0.0,0.17,5,5,52.3,0.0,6.77,-0.5,0.3,6,6,45.5,1.5,6.79,-0.5,0.06
201702200704,蒲郡みかん杯,2017-02-20,7,04R,5.0,2,2.0,3,9.0,8.0,1,1,55.3,0.0,6.76,-0.5,-0.06,2,5,51.5,0.0,6.76,0.0,0.21,3,6,51.0,0.0,6.8,0.0,0.21,4,4,45.5,1.5,6.76,-0.5,0.02,5,3,51.0,0.0,6.73,-0.5,0.01,6,2,51.7,0.0,6.66,-0.5,0.04
201702200705,蒲郡みかん杯,2017-02-20,7,05R,4.0,1,2.0,3,10.0,8.0,1,1,53.8,0.0,6.85,-0.5,-0.17,2,5,51.6,0.0,6.81,-0.5,-0.02,3,6,51.2,0.0,6.81,-0.5,0.1,4,3,52.0,0.0,6.8,-0.5,-0.06,5,2,51.7,0.0,6.85,-0.5,-0.14,6,4,51.0,0.0,6.83,-0.5,-0.01
201702200706,蒲郡みかん杯,2017-02-20,7,06R,4.0,1,2.0,3,9.0,8.0,1,1,53.0,0.0,6.88,-0.5,-0.03,2,2,53.3,0.0,6.85,-0.5,0.1,3,3,51.4,0.0,6.88,-0.5,-0.04,4,5,53.5,0.0,6.84,-0.5,0.06,5,6,50.0,1.0,6.89,-0.5,0.1,6,4,50.0,1.0,6.86,-0.5,-0.01
201702200707,蒲郡みかん杯,2017-02-20,7,07R,4.0,1,2.0,3,9.0,8.0,1,1,51.4,0.0,6.88,-0.5,0.07,2,2,47.0,0.0,6.82,-0.5,0.02,3,3,50.0,1.0,6.91,-0.5,0.07,4,4,53.0,0.0,6.8,-0.5,0.15,5,5,51.5,0.0,6.87,-0.5,0.15,6,6,51.0,0.0,6.91,0.0,0.1
201702200708,蒲郡みかん杯,2017-02-20,7,08R,4.0,1,2.0,3,9.0,8.0,1,1,52.8,0.0,6.85,-0.5,-0.02,2,2,45.5,1.5,6.88,-0.5,-0.07,3,3,50.5,0.5,6.87,-0.5,-0.08,4,4,55.3,0.0,6.87,-0.5,0.1,5,5,49.0,2.0,6.86,-0.5,0.09,6,6,53.4,0.0,6.87,-0.5,0.1
201702200709,蒲郡みかん杯,2017-02-20,7,09R,5.0,1,2.0,3,9.0,8.0,1,1,51.8,0.0,6.77,-0.5,0.1,2,2,52.3,0.0,6.89,-0.5,0.2,3,3,51.5,0.0,6.86,-0.5,0.2,4,4,51.6,0.0,6.81,-0.5,0.08,5,5,52.8,0.0,6.82,-0.5,0.06,6,6,51.5,0.0,6.91,-0.5,0.03
201702200710,蒲郡みかん杯,2017-02-20,7,10R,6.0,1,3.0,2,10.0,8.0,1,1,51.4,0.0,6.88,-0.5,-0.03,2,2,52.3,0.0,6.87,-0.5,-0.05,3,3,51.9,0.0,6.89,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.05,5,5,51.7,0.0,6.82,-0.5,0.21,6,6,53.0,0.0,6.8,-0.5,-0.04
201702200711,蒲郡みかん杯,2017-02-20,7,11R,6.0,1,3.0,2,10.0,8.0,1,1,45.5,1.5,6.82,-0.5,0.07,2,2,45.5,1.5,6.86,-0.5,0.04,3,3,45.5,1.5,6.91,-0.5,0.1,4,4,47.0,0.0,6.9,-0.5,0.03,5,5,53.0,0.0,6.96,-0.5,0.18,6,6,45.5,1.5,6.83,-0.5,0.05
201702200712,蒲郡みかん杯,2017-02-20,7,12R,6.0,1,3.0,2,10.0,8.0,1,1,52.8,0.0,6.81,-0.5,0.1,2,2,51.7,0.0,6.82,-0.5,0.47,3,3,51.0,0.0,6.79,-0.5,0.32,4,4,50.0,1.0,6.84,-0.5,0.21,5,5,50.0,1.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,0.13
201702200801,愛知バスＡＢＣツアーカップ,2017-02-20,8,01R,2.0,2,1.0,2,8.0,9.0,1,1,49.0,2.0,6.8,0.0,0.22,2,2,53.0,0.0,6.81,-0.5,0.15,3,3,51.0,0.0,6.9,-0.5,0.19,4,4,49.2,0.0,6.82,-0.5,-0.04,5,5,51.9,0.0,6.87,-0.5,-0.03,6,6,48.9,0.0,6.83,-0.5,0.07
