レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702210906,Ｇ１第６２回東海地区選手権競走,2017-02-21,9,06R,6.0,1,5.0,1,6.0,5.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,51.9,0.0,6.62,-0.5,-0.01,3,3,51.4,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.62,0.0,0.04,5,5,51.5,0.0,6.65,-0.5,-0.06,6,6,51.0,0.0,6.6,-0.5,0.15
201702210907,Ｇ１第６２回東海地区選手権競走,2017-02-21,9,07R,6.0,1,5.0,2,6.0,6.0,1,1,51.5,0.0,6.73,-0.5,-0.1,2,3,51.0,0.0,6.63,0.0,-0.04,3,4,51.3,0.0,6.61,-0.5,-0.02,4,5,52.0,0.0,6.7,-0.5,-0.01,5,2,51.1,0.0,6.73,-0.5,-0.04,6,6,52.7,0.0,6.74,-0.5,0.16
201702210908,Ｇ１第６２回東海地区選手権競走,2017-02-21,9,08R,5.0,1,3.0,1,6.0,6.0,1,1,51.9,0.0,6.65,-0.5,0.26,2,2,54.2,0.0,6.59,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.03,4,6,51.7,0.0,6.71,-0.5,0.16,5,4,50.5,0.5,6.79,-0.5,0.04,6,5,51.0,0.0,6.75,-0.5,0.19
201702210909,Ｇ１第６２回東海地区選手権競走,2017-02-21,9,09R,5.0,1,3.0,2,6.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,50.0,1.0,6.6,-0.5,0.08,3,3,51.8,0.0,6.72,-0.5,0.18,4,5,50.5,0.5,6.6,-0.5,-0.01,5,6,51.3,0.0,6.65,0.0,0.0,6,4,51.1,0.0,6.68,0.0,0.2
201702210910,Ｇ１第６２回東海地区選手権競走,2017-02-21,9,10R,5.0,1,3.0,1,6.0,6.0,1,1,51.7,0.0,6.74,-0.5,0.47,2,2,51.8,0.0,6.7,-0.5,0.36,3,3,51.3,0.0,6.55,-0.5,0.15,4,4,52.3,0.0,6.67,-0.5,-0.04,5,5,51.9,0.0,6.61,0.0,0.02,6,6,51.5,0.0,6.73,-0.5,-0.01
201702210911,Ｇ１第６２回東海地区選手権競走,2017-02-21,9,11R,6.0,1,5.0,1,6.0,6.0,1,4,51.0,0.0,6.8,-0.5,-0.18,2,1,51.0,0.0,6.59,-0.5,0.01,3,5,51.0,0.0,6.65,-0.5,0.09,4,6,51.3,0.0,6.7,-0.5,0.12,5,2,51.0,0.0,6.7,-0.5,-0.07,6,3,53.8,0.0,6.56,-0.5,0.07
201702210912,Ｇ１第６２回東海地区選手権競走,2017-02-21,9,12R,8.0,1,6.0,1,6.0,6.0,1,1,51.3,0.0,6.6,-0.5,0.16,2,2,53.3,0.0,6.56,-0.5,0.21,3,3,50.5,0.5,6.62,-0.5,0.27,4,4,51.0,0.0,6.63,-0.5,0.22,5,5,51.0,0.0,6.63,-0.5,0.15,6,6,52.4,0.0,6.58,-0.5,0.08
201702211501,大阪スポーツカップ,2017-02-21,15,01R,4.0,1,4.0,1,7.0,7.0,1,1,51.9,0.0,6.78,-0.5,0.36,2,2,52.0,0.0,6.88,0.0,0.17,3,3,50.0,1.0,6.87,-0.5,0.21,4,4,55.0,0.0,6.8,-0.5,0.08,5,6,51.0,0.0,6.86,-0.5,0.16,6,5,51.8,0.0,6.77,-0.5,0.18
201702211502,大阪スポーツカップ,2017-02-21,15,02R,3.0,1,3.0,1,8.0,7.0,1,1,58.0,0.0,6.8,-0.5,0.11,2,2,51.1,0.0,6.8,-0.5,0.06,3,3,51.4,0.0,6.71,-0.5,-0.08,4,4,55.8,0.0,6.81,-0.5,-0.03,5,6,52.3,0.0,6.75,-0.5,0.08,6,5,52.0,0.0,6.76,-0.5,0.02
201702211503,大阪スポーツカップ,2017-02-21,15,03R,2.0,1,2.0,1,8.0,7.0,1,1,51.5,0.0,6.73,-0.5,0.09,2,2,51.7,0.0,6.75,-0.5,-0.03,3,3,51.0,0.0,6.7,-0.5,-0.05,4,4,52.3,0.0,6.72,-0.5,0.07,5,6,53.8,0.0,6.72,-0.5,0.08,6,5,51.9,0.0,6.75,-0.5,0.13
201702211505,大阪スポーツカップ,2017-02-21,15,05R,2.0,1,2.0,1,8.0,7.0,1,1,52.9,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,53.0,0.0,6.65,-0.5,-0.02,4,4,54.1,0.0,6.72,-0.5,0.09,5,5,53.9,0.0,6.78,-0.5,0.14,6,6,51.0,0.0,6.77,-0.5,0.35
201702211506,大阪スポーツカップ,2017-02-21,15,06R,4.0,1,4.0,1,8.0,7.0,1,1,50.5,0.5,6.75,-0.5,0.13,2,2,52.8,0.0,6.7,-0.5,0.09,3,3,54.9,0.0,6.74,-0.5,0.33,4,4,53.6,0.0,6.78,-0.5,0.06,5,5,51.3,0.0,6.73,-0.5,-0.07,6,6,50.0,1.0,6.73,-0.5,-0.03
201702211507,大阪スポーツカップ,2017-02-21,15,07R,4.0,1,4.0,1,7.0,7.0,1,1,55.0,0.0,6.63,-0.5,0.12,2,2,50.5,0.5,6.67,-0.5,0.37,3,3,53.5,0.0,6.72,-0.5,0.26,4,4,51.5,0.0,6.65,-0.5,0.13,5,5,51.4,0.0,6.74,-0.5,0.06,6,6,51.5,0.0,6.85,-0.5,0.14
201702211508,大阪スポーツカップ,2017-02-21,15,08R,4.0,1,4.0,1,7.0,7.0,1,1,51.6,0.0,6.67,-0.5,0.01,2,2,51.5,0.0,6.7,-0.5,0.16,3,3,49.5,1.5,6.71,-0.5,0.07,4,4,51.2,0.0,6.77,-0.5,0.03,5,5,50.0,1.0,6.72,-0.5,0.09,6,6,52.3,0.0,6.67,-0.5,0.11
201702211509,大阪スポーツカップ,2017-02-21,15,09R,4.0,1,4.0,1,6.0,7.0,1,1,55.0,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,51.1,0.0,6.7,-0.5,0.11,4,4,53.8,0.0,6.76,-0.5,0.08,5,5,55.0,0.0,6.73,-0.5,0.06,6,6,54.1,0.0,6.81,-0.5,0.05
201702211510,大阪スポーツカップ,2017-02-21,15,10R,4.0,1,4.0,1,6.0,7.0,1,1,51.7,0.0,6.75,-0.5,0.09,2,2,52.9,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,-0.08,4,4,53.7,0.0,6.81,-0.5,-0.01,5,6,52.0,0.0,6.73,0.0,-0.04,6,5,54.9,0.0,6.69,-0.5,-0.02
201702211511,大阪スポーツカップ,2017-02-21,15,11R,3.0,1,3.0,1,5.0,7.0,1,1,52.8,0.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.9,0.0,6.78,-0.5,-0.07,4,4,53.7,0.0,6.77,-0.5,-0.05,5,5,51.5,0.0,6.81,-0.5,0.02,6,6,53.9,0.0,6.71,-0.5,0.15
201702211512,大阪スポーツカップ,2017-02-21,15,12R,3.0,1,3.0,1,5.0,7.0,1,1,50.5,0.5,6.62,-0.5,0.11,2,2,53.0,0.0,6.61,-0.5,0.09,3,3,49.5,1.5,6.73,-0.5,0.34,4,6,51.9,0.0,6.72,-0.5,0.01,5,4,50.0,1.0,6.69,-0.5,0.04,6,5,51.5,0.0,6.62,-0.5,-0.05
201702211601,ジャパンネット銀行杯,2017-02-21,16,01R,3.0,2,3.0,1,5.0,9.0,1,1,54.9,0.0,6.82,-0.5,0.09,2,2,50.5,0.5,6.89,-0.5,0.24,3,3,51.0,0.0,6.85,-0.5,0.22,4,4,53.9,0.0,6.97,-0.5,0.11,5,5,51.0,0.0,6.85,-0.5,0.22,6,6,48.7,0.0,6.91,-0.5,0.34
201702211602,ジャパンネット銀行杯,2017-02-21,16,02R,3.0,,3.0,1,5.0,9.0,1,1,54.1,0.0,6.95,-0.5,0.03,2,2,49.5,1.5,6.92,-0.5,-0.01,3,3,56.5,0.0,6.98,-0.5,-0.12,4,5,51.0,0.0,6.86,0.0,-0.06,5,6,45.5,1.5,6.87,-0.5,-0.04,6,4,50.0,1.0,7.05,0.0,-0.05
201702211603,ジャパンネット銀行杯,2017-02-21,16,03R,3.0,4,3.0,1,6.0,9.0,1,1,50.5,0.5,6.82,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,54.0,0.0,6.8,-0.5,-0.01,4,4,50.5,0.5,6.9,-0.5,0.12,5,5,51.3,0.0,6.86,-0.5,0.09,6,6,47.3,0.0,6.85,-0.5,0.04
201702211604,ジャパンネット銀行杯,2017-02-21,16,04R,6.0,2,5.0,1,6.0,9.0,1,1,50.0,1.0,6.81,-0.5,-0.07,2,2,53.6,0.0,6.83,-0.5,-0.05,3,3,53.9,0.0,6.82,-0.5,-0.06,4,4,47.5,0.0,6.82,-0.5,-0.09,5,5,57.0,0.0,6.9,-0.5,-0.12,6,6,53.3,0.0,6.83,-0.5,0.04
