レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702150311,第５回ボートレース研究ファン感謝祭,2017-02-15,3,11R,4.0,3,5.0,1,11.0,9.0,1,1,54.7,0.0,6.88,0.0,-0.06,2,2,54.5,0.0,6.89,0.0,0.02,3,3,51.2,0.0,6.91,0.0,0.13,4,4,53.2,0.0,6.9,0.0,0.01,5,5,54.7,0.0,6.84,0.0,0.46,6,6,55.2,0.0,6.81,0.5,-0.05
201702150312,第５回ボートレース研究ファン感謝祭,2017-02-15,3,12R,5.0,3,5.0,1,11.0,9.0,1,1,51.5,0.0,7.02,-0.5,-0.14,2,2,53.2,0.0,7.15,0.0,-0.01,3,3,52.5,0.0,6.9,0.0,0.07,4,4,51.7,0.0,6.98,0.0,0.02,5,5,51.7,0.0,7.23,0.0,0.07,6,6,52.1,0.0,7.07,0.0,0.05
201702150401,オラレ上越開設５周年記念,2017-02-15,4,01R,4.0,1,3.0,1,7.0,9.0,1,1,56.8,0.0,6.61,-0.5,0.03,2,2,54.7,0.0,6.74,-0.5,0.13,3,3,51.2,0.0,6.72,-0.5,0.09,4,4,58.4,0.0,6.67,-0.5,0.04,5,5,54.2,0.0,6.76,-0.5,-0.04,6,6,57.6,0.0,6.79,-0.5,0.09
201702150402,オラレ上越開設５周年記念,2017-02-15,4,02R,5.0,1,4.0,1,9.0,9.0,1,1,50.5,0.5,6.62,-0.5,0.04,2,2,49.5,1.5,6.67,-0.5,0.33,3,3,53.4,0.0,6.73,-0.5,0.09,4,4,52.3,0.0,6.64,-0.5,0.02,5,5,55.8,0.0,6.75,-0.5,-0.01,6,6,51.6,0.0,6.61,-0.5,-0.01
201702150403,オラレ上越開設５周年記念,2017-02-15,4,03R,3.0,1,3.0,1,9.0,9.0,1,1,53.4,0.0,6.74,-0.5,0.08,2,2,52.1,0.0,6.72,-0.5,0.04,3,3,51.1,0.0,6.66,-0.5,0.25,4,4,52.8,0.0,6.61,-0.5,-0.01,5,5,53.2,0.0,6.64,-0.5,-0.08,6,6,54.0,0.0,6.74,-0.5,-0.08
201702150404,オラレ上越開設５周年記念,2017-02-15,4,04R,1.0,1,3.0,1,9.5,9.0,1,1,55.2,0.0,6.79,-0.5,0.18,2,2,51.1,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.65,-0.5,0.07,4,4,52.5,0.0,6.71,-0.5,0.06,5,5,52.9,0.0,6.84,0.0,0.05,6,6,51.0,0.0,6.74,-0.5,0.01
201702150405,オラレ上越開設５周年記念,2017-02-15,4,05R,0.0,1,3.0,1,9.5,10.0,1,1,52.4,0.0,6.73,-0.5,0.09,2,2,50.5,0.5,6.71,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,0.08,4,4,51.7,0.0,6.79,-0.5,-0.01,5,5,55.2,0.0,6.83,-0.5,-0.03,6,6,54.2,0.0,6.77,-0.5,-0.08
201702150406,オラレ上越開設５周年記念,2017-02-15,4,06R,0.0,1,3.0,1,10.5,10.0,1,1,50.5,0.5,6.68,-0.5,0.03,2,2,52.9,0.0,6.7,-0.5,0.05,3,3,49.5,1.5,6.74,-0.5,-0.15,4,4,51.2,0.0,6.69,-0.5,0.04,5,5,58.4,0.0,6.83,-0.5,-0.05,6,6,51.7,0.0,6.76,0.0,-0.15
201702150407,オラレ上越開設５周年記念,2017-02-15,4,07R,4.0,4,3.0,1,10.0,10.0,1,1,52.8,0.0,6.69,-0.5,0.01,2,2,48.0,3.0,6.76,-0.5,0.06,3,3,52.2,0.0,6.82,-0.5,0.03,4,6,55.8,0.0,6.86,0.0,0.05,5,4,55.7,0.0,6.85,-0.5,0.07,6,5,51.4,0.0,6.76,-0.5,0.02
201702150408,オラレ上越開設５周年記念,2017-02-15,4,08R,3.0,4,3.0,1,10.5,10.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,52.8,0.0,6.82,-0.5,0.06,3,3,55.2,0.0,6.9,-0.5,0.04,4,4,53.4,0.0,6.8,-0.5,0.07,5,5,51.2,0.0,6.82,-0.5,0.14,6,6,50.0,1.0,6.77,-0.5,-0.02
201702150409,オラレ上越開設５周年記念,2017-02-15,4,09R,3.0,4,3.0,1,10.5,10.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,53.6,0.0,6.74,-0.5,0.02,3,3,56.8,0.0,6.78,-0.5,0.03,4,4,50.5,0.5,6.78,-0.5,-0.01,5,5,54.0,0.0,6.79,-0.5,0.09,6,6,51.1,0.0,6.76,-0.5,0.12
201702150410,オラレ上越開設５周年記念,2017-02-15,4,10R,3.0,4,3.0,1,10.5,10.0,1,1,51.1,0.0,6.73,-0.5,0.11,2,2,52.3,0.0,6.75,-0.5,0.16,3,3,50.5,0.5,6.77,-0.5,0.11,4,4,50.5,0.5,6.74,-0.5,0.06,5,6,51.1,0.0,6.76,0.0,0.09,6,5,52.1,0.0,6.82,-0.5,0.09
201702150411,オラレ上越開設５周年記念,2017-02-15,4,11R,3.0,4,3.0,1,10.5,10.0,1,1,51.1,0.0,6.63,-0.5,-0.03,2,2,51.7,0.0,6.7,0.0,0.06,3,3,51.4,0.0,6.71,-0.5,-0.03,4,6,55.1,0.0,6.82,-0.5,0.07,5,4,52.5,0.0,6.75,-0.5,0.05,6,5,51.0,0.0,6.8,-0.5,0.03
201702150412,オラレ上越開設５周年記念,2017-02-15,4,12R,2.0,4,3.0,1,10.5,10.0,1,1,52.8,0.0,6.7,-0.5,-0.03,2,2,52.4,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,0.05,4,4,53.2,0.0,6.73,-0.5,0.03,5,5,51.2,0.0,6.76,-0.5,0.09,6,6,52.2,0.0,6.83,-0.5,0.02
201702151001,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,01R,1.0,,1.0,3,2.0,3.0,1,1,52.6,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,-0.02,3,3,50.5,0.5,6.75,-0.5,0.12,4,4,50.0,1.0,6.68,-0.5,0.07,5,5,52.4,0.0,6.68,-0.5,-0.03,6,6,51.9,0.0,6.67,-0.5,0.08
201702151002,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,02R,2.0,1,3.0,2,2.0,3.0,1,1,53.0,0.0,6.72,-0.5,0.01,2,2,53.2,0.0,6.75,-0.5,0.09,3,3,50.0,1.0,6.72,-0.5,0.09,4,4,52.5,0.0,6.68,-0.5,0.05,5,5,51.4,0.0,6.67,-0.5,-0.09,6,6,51.0,0.0,6.68,-0.5,0.01
201702151003,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,03R,2.0,1,3.0,2,3.0,3.0,1,1,52.9,0.0,6.61,-0.5,0.09,2,2,50.5,0.5,6.72,-0.5,0.06,3,6,53.4,0.0,6.74,-0.5,0.06,4,3,50.5,0.5,6.65,-0.5,-0.05,5,4,52.6,0.0,6.65,-0.5,0.05,6,5,47.4,0.0,6.73,-0.5,0.25
201702151004,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,04R,2.0,1,2.0,1,3.0,3.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,51.7,0.0,6.66,-0.5,0.08,3,3,51.2,0.0,6.67,-0.5,0.05,4,6,52.9,0.0,6.71,-0.5,0.14,5,4,51.0,0.0,6.61,-0.5,0.04,6,5,51.0,0.0,6.69,-0.5,0.09
201702151005,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,05R,2.0,1,1.0,2,4.0,3.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,52.4,0.0,6.72,-0.5,0.01,3,3,50.5,0.5,6.69,-0.5,0.05,4,4,51.1,0.0,6.67,-0.5,0.09,5,5,50.5,0.5,6.78,-0.5,-0.02,6,6,57.0,0.0,6.66,-0.5,0.06
201702151006,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,06R,2.0,1,2.0,2,4.0,4.0,1,1,50.5,0.5,6.63,-0.5,0.03,2,5,50.0,1.0,6.61,-0.5,-0.03,3,3,51.0,0.0,6.77,-0.5,-0.05,4,4,51.5,0.0,6.68,-0.5,-0.11,5,6,52.1,0.0,6.78,-0.5,0.07,6,2,53.2,0.0,6.65,-0.5,-0.01
201702151007,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,07R,1.0,1,1.0,2,5.0,4.0,1,1,52.4,0.0,6.58,-0.5,-0.06,2,2,52.4,0.0,6.66,-0.5,0.12,3,3,51.0,0.0,6.59,-0.5,0.05,4,6,51.0,0.0,6.75,-0.5,0.11,5,4,52.9,0.0,6.64,-0.5,-0.01,6,5,53.5,0.0,6.73,-0.5,-0.04
201702151008,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,08R,1.0,1,1.0,2,5.0,4.0,1,1,50.0,1.0,6.7,-0.5,0.01,2,2,53.4,0.0,6.69,-0.5,0.02,3,3,51.3,0.0,6.69,-0.5,0.04,4,4,51.2,0.0,6.66,-0.5,0.03,5,5,51.2,0.0,6.64,-0.5,-0.06,6,6,51.0,0.0,6.75,-0.5,-0.06
201702151009,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,09R,1.0,1,1.0,1,6.0,4.0,1,1,51.5,0.0,6.69,-0.5,0.08,2,2,52.5,0.0,6.68,-0.5,0.06,3,3,51.1,0.0,6.61,-0.5,0.08,4,4,52.6,0.0,6.65,-0.5,0.02,5,5,51.9,0.0,6.69,-0.5,0.04,6,6,52.9,0.0,6.7,-0.5,0.09
201702151010,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,10R,1.0,1,1.0,1,6.0,4.0,1,1,50.5,0.5,6.77,-0.5,-0.01,2,2,51.4,0.0,6.76,-0.5,-0.02,3,3,51.7,0.0,6.74,-0.5,-0.03,4,4,50.5,0.5,6.71,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,-0.17,6,6,52.4,0.0,6.68,-0.5,-0.22
201702151011,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,11R,2.0,3,1.0,1,7.0,4.0,1,1,51.3,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.78,-0.5,0.2,3,3,52.6,0.0,6.7,-0.5,0.12,4,4,50.5,0.5,6.69,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.16
201702151012,Ｇ１　第６０回近畿地区選手権,2017-02-15,10,12R,1.0,1,1.0,1,7.0,4.0,1,2,50.5,0.5,6.7,-0.5,0.18,2,3,52.7,0.0,6.66,-0.5,0.18,3,4,51.9,0.0,6.54,-0.5,0.04,4,5,51.6,0.0,6.75,-0.5,0.35,5,1,50.5,0.5,6.7,-0.5,0.16,6,6,51.5,0.0,6.7,-0.5,0.07
201702151401,なるちゃんバースデー競走,2017-02-15,14,01R,3.0,4,3.0,1,7.0,8.0,1,1,52.8,0.0,6.78,-0.5,-0.01,2,2,51.3,0.0,6.84,-0.5,0.05,3,3,51.2,0.0,6.93,-0.5,-0.03,4,4,51.9,0.0,6.87,-0.5,0.14,5,5,53.6,0.0,6.94,-0.5,0.04,6,6,60.3,0.0,6.89,-0.5,0.06
201702151402,なるちゃんバースデー競走,2017-02-15,14,02R,3.0,4,3.0,1,8.0,8.0,1,1,50.0,1.0,6.94,-0.5,0.15,2,2,58.4,0.0,6.91,-0.5,0.05,3,3,51.3,0.0,6.97,-0.5,0.02,4,4,52.6,0.0,6.91,-0.5,0.06,5,5,51.0,0.0,6.93,-0.5,0.03,6,6,55.7,0.0,6.98,-0.5,-0.06
201702151403,なるちゃんバースデー競走,2017-02-15,14,03R,3.0,4,3.0,1,7.0,8.0,1,1,55.1,0.0,6.97,-0.5,-0.01,2,2,59.4,0.0,6.98,-0.5,-0.02,3,3,51.0,0.0,6.99,-0.5,0.08,4,4,53.2,0.0,6.93,-0.5,0.16,5,5,62.3,0.0,7.04,-0.5,0.19,6,6,51.9,0.0,6.98,-0.5,-0.01
201702151404,なるちゃんバースデー競走,2017-02-15,14,04R,3.0,4,3.0,1,8.0,8.0,1,1,55.4,0.0,6.9,-0.5,-0.12,2,2,49.0,2.0,6.86,-0.5,0.04,3,3,52.6,0.0,6.86,-0.5,0.11,4,4,55.5,0.0,6.91,-0.5,0.17,5,5,51.3,0.0,6.87,-0.5,0.18,6,6,55.1,0.0,6.9,-0.5,0.12
201702151405,なるちゃんバースデー競走,2017-02-15,14,05R,2.0,4,2.0,1,9.0,8.0,1,1,50.5,0.5,6.83,-0.5,0.16,2,2,60.3,0.0,6.84,-0.5,-0.1,3,3,51.1,0.0,6.81,-0.5,-0.1,4,4,57.6,0.0,6.9,-0.5,-0.06,5,5,51.3,0.0,6.75,-0.5,-0.07,6,6,51.2,0.0,6.87,-0.5,0.07
201702151406,なるちゃんバースデー競走,2017-02-15,14,06R,2.0,4,2.0,1,10.0,8.0,1,1,53.6,0.0,6.92,-0.5,0.07,2,2,54.6,0.0,6.8,-0.5,0.05,3,3,52.6,0.0,6.86,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.04,5,5,51.8,0.0,6.82,-0.5,-0.07,6,6,51.4,0.0,6.83,-0.5,0.17
201702151407,なるちゃんバースデー競走,2017-02-15,14,07R,1.0,4,1.0,1,11.0,8.0,1,1,51.2,0.0,6.84,-0.5,0.25,2,2,51.2,0.0,6.82,-0.5,0.16,3,3,51.3,0.0,6.75,-0.5,0.03,4,4,59.4,0.0,6.84,-0.5,0.06,5,5,58.4,0.0,6.86,-0.5,0.04,6,6,52.2,0.0,6.71,-0.5,-0.01
201702151408,なるちゃんバースデー競走,2017-02-15,14,08R,2.0,4,2.0,1,11.0,8.0,1,1,52.6,0.0,6.79,-0.5,0.15,2,2,55.7,0.0,6.85,-0.5,0.08,3,3,50.0,1.0,6.77,-0.5,0.21,4,4,55.4,0.0,6.76,-0.5,0.04,5,5,52.8,0.0,6.73,-0.5,0.12,6,,,,,,
201702151409,なるちゃんバースデー競走,2017-02-15,14,09R,2.0,4,2.0,1,11.0,8.0,1,1,51.9,0.0,6.97,-0.5,-0.07,2,2,57.6,0.0,6.93,-0.5,-0.02,3,3,55.4,0.0,6.87,-0.5,0.06,4,4,50.5,0.5,6.86,-0.5,0.09,5,5,49.0,2.0,6.87,-0.5,0.09,6,6,62.3,0.0,6.98,-0.5,0.03
201702151410,なるちゃんバースデー競走,2017-02-15,14,10R,2.0,4,2.0,1,12.0,8.0,1,1,51.4,0.0,6.8,-0.5,0.11,2,2,51.8,0.0,6.83,-0.5,0.04,3,3,55.5,0.0,6.85,-0.5,-0.06,4,4,51.1,0.0,6.8,-0.5,0.03,5,5,51.2,0.0,6.75,-0.5,0.2,6,6,51.3,0.0,6.79,-0.5,0.37
201702151411,なるちゃんバースデー競走,2017-02-15,14,11R,2.0,4,2.0,1,12.0,8.0,1,1,52.2,0.0,6.86,-0.5,0.02,2,2,51.3,0.0,6.93,-0.5,0.09,3,3,55.4,0.0,6.79,-0.5,0.16,4,4,51.3,0.0,6.81,-0.5,0.0,5,5,54.6,0.0,6.98,-0.5,0.02,6,6,55.1,0.0,6.85,-0.5,0.06
201702151412,なるちゃんバースデー競走,2017-02-15,14,12R,2.0,4,2.0,1,12.0,8.0,1,1,50.0,1.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.85,-0.5,0.07,3,3,53.5,0.0,6.91,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,-0.02,5,5,50.5,0.5,6.81,-0.5,-0.04,6,6,51.0,0.0,6.81,-0.5,-0.06
201702151701,第７回中国醸造杯,2017-02-15,17,01R,2.0,,2.0,1,5.0,10.0,1,1,52.7,0.0,6.69,-0.5,0.09,2,2,50.0,1.0,6.67,-0.5,0.21,3,3,51.7,0.0,6.71,-0.5,0.57,4,4,53.9,0.0,6.68,-0.5,0.1,5,5,51.3,0.0,6.74,-0.5,0.05,6,6,54.4,0.0,6.7,-0.5,0.16
201702151702,第７回中国醸造杯,2017-02-15,17,02R,1.0,,2.0,1,5.0,10.0,1,1,53.4,0.0,6.59,-0.5,0.0,2,2,51.7,0.0,6.76,-0.5,0.22,3,3,52.5,0.0,6.61,-0.5,0.22,4,4,51.3,0.0,6.7,-0.5,0.14,5,5,51.0,0.0,6.67,-0.5,0.03,6,6,53.4,0.0,6.58,-0.5,0.03
201702151703,第７回中国醸造杯,2017-02-15,17,03R,3.0,4,3.0,1,6.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,51.6,0.0,6.69,-0.5,0.15,3,5,51.8,0.0,6.75,-0.5,-0.15,4,6,51.0,0.0,6.68,0.0,0.03,5,3,55.1,0.0,6.66,-0.5,0.19,6,4,52.1,0.0,6.73,-0.5,0.19
201702151704,第７回中国醸造杯,2017-02-15,17,04R,3.0,,3.0,1,7.0,10.0,1,1,51.7,0.0,6.66,-0.5,-0.05,2,2,51.5,0.0,6.72,-0.5,0.03,3,3,52.3,0.0,6.69,-0.5,-0.03,4,4,53.9,0.0,6.69,-0.5,0.14,5,,,,,,,6,5,51.9,0.0,6.67,-0.5,0.15
201702151705,第７回中国醸造杯,2017-02-15,17,05R,1.0,,1.0,1,8.0,10.0,1,1,51.3,0.0,6.66,-0.5,0.12,2,2,51.7,0.0,6.71,-0.5,0.17,3,3,51.3,0.0,6.75,-0.5,0.53,4,4,53.0,0.0,6.8,-0.5,0.18,5,5,50.5,0.5,6.69,-0.5,0.12,6,6,51.2,0.0,6.76,-0.5,0.11
201702151706,第７回中国醸造杯,2017-02-15,17,06R,1.0,,1.0,1,8.0,10.0,1,1,53.2,0.0,6.62,-0.5,0.01,2,2,51.3,0.0,6.69,-0.5,0.12,3,3,54.4,0.0,6.66,-0.5,0.13,4,4,51.6,0.0,6.65,-0.5,0.27,5,5,51.0,0.0,6.68,-0.5,0.17,6,6,51.0,0.0,6.71,-0.5,0.17
201702151707,第７回中国醸造杯,2017-02-15,17,07R,1.0,,1.0,1,8.0,10.0,1,1,52.1,0.0,6.64,-0.5,-0.05,2,2,52.1,0.0,6.69,-0.5,0.01,3,3,50.0,1.0,6.76,-0.5,0.01,4,4,51.6,0.0,6.74,-0.5,0.09,5,5,52.5,0.0,6.68,-0.5,0.1,6,6,54.5,0.0,6.76,-0.5,0.12
201702151708,第７回中国醸造杯,2017-02-15,17,08R,1.0,,1.0,1,9.0,10.0,1,1,53.9,0.0,6.64,-0.5,0.16,2,2,53.4,0.0,6.58,-0.5,0.08,3,3,51.1,0.0,6.65,-0.5,0.05,4,4,52.1,0.0,6.64,-0.5,0.12,5,5,51.0,0.0,6.68,-0.5,-0.04,6,6,51.7,0.0,6.67,-0.5,0.06
201702151709,第７回中国醸造杯,2017-02-15,17,09R,3.0,1,3.0,1,9.0,10.0,1,1,51.7,0.0,6.57,-0.5,-0.01,2,2,50.0,1.0,6.64,-0.5,0.02,3,3,52.7,0.0,6.6,-0.5,0.06,4,4,51.0,0.0,6.58,-0.5,0.18,5,5,52.6,0.0,6.57,-0.5,0.38,6,6,51.0,0.0,6.58,-0.5,0.45
201702151710,第７回中国醸造杯,2017-02-15,17,10R,3.0,1,3.0,1,9.0,10.0,1,1,53.0,0.0,6.67,-0.5,0.12,2,2,53.9,0.0,6.61,-0.5,0.09,3,3,51.5,0.0,6.68,-0.5,0.32,4,4,51.0,0.0,6.64,-0.5,0.01,5,5,51.3,0.0,6.6,-0.5,-0.01,6,6,51.0,0.0,6.55,0.5,0.05
201702151711,第７回中国醸造杯,2017-02-15,17,11R,3.0,1,3.0,1,9.0,10.0,1,1,52.3,0.0,6.57,-0.5,0.12,2,2,55.1,0.0,6.6,-0.5,0.28,3,3,52.1,0.0,6.56,-0.5,0.16,4,4,51.3,0.0,6.61,-0.5,0.09,5,5,52.5,0.0,6.58,-0.5,-0.11,6,6,51.6,0.0,6.56,-0.5,0.1
201702151712,第７回中国醸造杯,2017-02-15,17,12R,2.0,1,2.0,1,9.0,10.0,1,1,51.1,0.0,6.63,-0.5,0.03,2,2,51.7,0.0,6.6,-0.5,0.26,3,3,51.0,0.0,6.62,-0.5,0.27,4,4,51.2,0.0,6.68,-0.5,0.18,5,5,52.1,0.0,6.65,-0.5,0.13,6,6,51.8,0.0,6.65,-0.5,0.33
