レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702070201,ボートピア栗橋カップ開設７周年記念,2017-02-07,2,01R,7.0,,3.0,1,5.0,6.0,1,1,53.2,0.0,7.07,-0.5,-0.08,2,2,51.0,0.0,7.05,-0.5,-0.05,3,3,53.1,0.0,7.15,-0.5,0.04,4,4,51.0,0.0,7.08,-0.5,-0.1,5,5,53.3,0.0,7.02,-0.5,-0.03,6,6,51.0,0.0,7.08,0.0,0.01
201702070202,ボートピア栗橋カップ開設７周年記念,2017-02-07,2,02R,8.0,,5.0,1,6.0,6.0,1,1,52.3,0.0,7.15,-0.5,0.13,2,2,52.5,0.0,7.09,-0.5,0.18,3,3,54.0,0.0,7.12,0.0,0.12,4,4,51.3,0.0,7.39,0.0,0.17,5,5,50.5,0.5,7.13,-0.5,0.14,6,6,51.1,0.0,7.06,-0.5,0.17
201702070203,ボートピア栗橋カップ開設７周年記念,2017-02-07,2,03R,8.0,,5.0,1,7.0,6.0,1,1,52.2,0.0,7.08,-0.5,0.13,2,2,52.3,0.0,7.01,-0.5,0.11,3,3,50.5,0.5,7.0,-0.5,0.19,4,4,53.0,0.0,7.05,-0.5,0.23,5,5,50.5,0.5,7.13,0.0,0.16,6,6,51.0,0.0,7.07,-0.5,0.37
201702070205,ボートピア栗橋カップ開設７周年記念,2017-02-07,2,05R,8.0,,5.0,1,7.0,6.0,1,1,52.8,0.0,7.14,0.0,0.06,2,2,54.4,0.0,7.09,-0.5,-0.02,3,3,53.2,0.0,7.12,-0.5,0.0,4,4,50.5,0.5,7.09,-0.5,0.04,5,5,51.1,0.0,7.3,0.0,0.06,6,6,51.2,0.0,7.09,-0.5,0.02
201702070206,ボートピア栗橋カップ開設７周年記念,2017-02-07,2,06R,8.0,,5.0,1,7.0,6.0,1,1,52.2,0.0,7.15,-0.5,-0.03,2,2,51.1,0.0,7.15,-0.5,-0.05,3,3,51.0,0.0,7.25,-0.5,-0.1,4,4,53.1,0.0,7.13,-0.5,0.04,5,6,55.1,0.0,7.12,-0.5,0.0,6,5,51.0,0.0,6.65,-0.5,0.02
201702070207,ボートピア栗橋カップ開設７周年記念,2017-02-07,2,07R,10.0,,5.0,1,8.0,6.0,1,1,51.6,0.0,7.63,-0.5,0.04,2,2,57.3,0.0,7.15,-0.5,0.08,3,3,52.2,0.0,7.29,-0.5,0.03,4,4,51.1,0.0,7.22,-0.5,-0.04,5,5,51.1,0.0,7.28,-0.5,0.05,6,6,52.1,0.0,7.18,-0.5,0.09
201702070208,ボートピア栗橋カップ開設７周年記念,2017-02-07,2,08R,10.0,,8.0,1,8.0,7.0,1,1,51.6,0.0,7.4,-0.5,0.21,2,2,51.0,0.0,7.3,0.0,0.21,3,3,52.3,0.0,7.37,-0.5,0.01,4,5,51.0,0.0,7.19,-0.5,-0.01,5,4,51.0,0.0,7.09,-0.5,0.06,6,6,51.4,0.0,7.07,0.0,0.01
201702070209,ボートピア栗橋カップ開設７周年記念,2017-02-07,2,09R,0.0,,0.0,1,0.0,0.0,1,,51.0,0.0,0.0,0.0,,2,,53.2,0.0,0.0,0.0,,3,,51.9,0.0,0.0,0.0,,4,,52.8,0.0,0.0,0.0,,5,,50.5,0.5,0.0,0.0,,6,,52.4,0.0,0.0,0.0,
201702070210,ボートピア栗橋カップ開設７周年記念,2017-02-07,2,10R,0.0,,0.0,1,0.0,0.0,1,,50.5,0.5,0.0,0.0,,2,,55.1,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,51.0,0.0,0.0,0.0,,5,,53.2,0.0,0.0,0.0,,6,,56.3,0.0,0.0,0.0,
201702070211,ボートピア栗橋カップ開設７周年記念,2017-02-07,2,11R,0.0,,0.0,1,0.0,0.0,1,,54.4,0.0,0.0,0.0,,2,,51.6,0.0,0.0,0.0,,3,,51.4,0.0,0.0,0.0,,4,,51.2,0.0,0.0,0.0,,5,,51.0,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
