レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008302111,ＢＴＳ高城オープン２２周年記念,第4日,2020/08/30,芦屋,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,130,1,100,4,320,1-4,470,3,1-4,850,3,1-4,130,3,1-2,110,1,2-4,250,4,1-4-2,1350,6,1-2-4,390,2,1,1,4084,杉 山 正 樹,43,69,6.81,1,0.13,109.4,2,4,4131,原 豊 土,60,74,6.94,4,0.07,110.7,3,2,3788,一 宮 稔 弘,25,50,6.92,2,0.19,112.1,4,5,4259,真 庭 明 志,16,41,6.94,5,0.08,112.5,5,6,4596,葛 原 大 陽,11,72,6.96,6,0.08,,6,3,4288,永 田 啓 二,59,20,6.93,3,0.23,
202008302112,ＢＴＳ高城オープン２２周年記念,第4日,2020/08/30,芦屋,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,4,290,1-4,820,4,1-4,890,4,1-4,300,4,1-5,200,3,4-5,700,10,1-4-5,3650,14,1-4-5,1730,6,1,1,4370,山 口 達 也,12,13,6.99,1,0.22,110.4,2,4,3200,熊 谷 直 樹,64,37,6.95,4,0.19,110.7,3,5,4140,梶 野 学 志,56,32,6.95,5,0.19,112.7,4,2,4085,荻 野 裕 介,15,21,6.91,2,0.32,114.1,5,6,3951,石 川 吉 鎬,48,23,6.89,6,0.17,,6,3,4043,桐 本 康 臣,37,54,6.86,3,0.21,
202008301901,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,01R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,4,170,1-4,770,4,1-4,520,4,1-4,210,2,1-5,240,4,4-5,890,11,1-4-5,2610,10,1-4-5,1240,6,1,1,3961,谷 村 一 哉,37,65,6.75,1,0.12,109.5,2,4,4503,上 野 真之介,19,34,6.8,4,0.13,110.8,3,5,3780,魚 谷 智 之,36,22,6.76,5,0.13,111.8,4,2,4586,磯 部 誠,73,56,6.76,2,0.13,112.8,5,6,4064,原 田 篤 志,45,41,6.8,6,0.12,113.3,6,3,4450,平 高 奈 菜,50,20,6.76,3,0.06,115.4
202008301902,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,02R,一般,1800,晴,南西,3,3,まくり,3,700,3,240,6,510,3-6,6420,12,3-6,3870,10,3-6,640,7,3-5,610,6,5-6,810,12,3-6-5,28250,51,3-5-6,4000,11,1,3,4885,大 山 千 広,24,71,6.72,3,0.14,109.3,2,6,4337,平 本 真 之,55,17,6.78,6,0.15,111.5,3,5,4188,久 田 敏 之,30,54,6.79,5,0.08,113.0,4,4,4497,桑 原 悠,15,49,6.77,4,0.08,113.7,5,2,3388,今 垣 光太郎,69,37,6.79,2,0.28,115.8,6,1,3557,太 田 和 美,23,62,6.81,1,0.21,117.6
202008301903,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,03R,一般,1800,曇り,北東,4,4,差し,2,1130,2,160,1,100,2-1,2680,6,1-2,310,1,1-2,200,3,2-6,590,10,1-6,270,5,2-1-6,10480,26,1-2-6,930,6,1,2,3952,中 澤 和 志,12,57,6.81,2,0.11,110.9,2,1,4044,湯 川 浩 司,40,48,6.73,1,0.12,112.4,3,6,4061,萩 原 秀 人,13,25,6.77,6,0.22,113.6,4,3,4074,柳 沢 一,49,16,6.83,3,0.11,114.3,5,5,3783,瓜 生 正 義,29,12,6.83,5,0.21,115.9,6,4,3590,濱野谷 憲 吾,39,64,6.81,4,0.19,116.8
202008301904,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,04R,一般,1800,雨,北,1,1,逃げ,1,140,1,100,3,180,1-3,260,1,1-3,160,1,1-3,140,1,1-5,410,8,3-5,760,12,1-3-5,1690,6,1-3-5,990,5,1,1,4848,仲 谷 颯 仁,59,51,6.9,1,0.11,108.9,2,3,4262,馬 場 貴 也,25,69,6.88,3,0.14,110.3,3,5,3573,前 本 泰 和,32,33,6.93,5,0.17,112.3,4,2,3779,原 田 幸 哉,44,26,6.85,2,0.13,114.5,5,6,4238,毒 島 誠,22,40,6.91,6,0.15,115.7,6,4,4030,森 高 一 真,63,43,6.94,4,0.13,118.9
202008301905,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,05R,一般,1800,曇り,北,2,2,逃げ,1,100,1,100,3,180,1-3,450,3,1-3,410,3,1-3,200,3,1-4,160,2,3-4,630,10,1-3-4,1390,6,1-3-4,750,5,1,1,3716,石 渡 鉄 兵,11,14,6.77,1,0.12,109.2,2,3,4095,福 来 剛,18,15,6.88,3,0.09,110.2,3,4,4831,羽 野 直 也,54,23,6.87,4,0.13,111.5,4,2,4166,吉 田 拡 郎,20,59,6.87,2,0.11,112.5,5,5,4450,平 高 奈 菜,50,20,6.9,5,0.12,114.3,6,6,4477,篠 崎 仁 志,35,38,6.89,6,0.11,116.2
202008301906,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,06R,一般,1800,晴,北,2,2,逃げ,1,130,1,130,4,260,1-4,510,3,1-4,450,3,1-4,170,3,1-3,130,1,3-4,270,5,1-4-3,1270,5,1-3-4,410,2,1,1,4444,桐 生 順 平,53,75,6.83,1,0.09,109.7,2,4,4296,岡 崎 恭 裕,41,73,6.82,4,0.09,111.3,3,3,3780,魚 谷 智 之,36,22,6.79,3,0.16,111.6,4,6,4266,長 田 頼 宗,27,11,6.87,6,0.17,113.6,5,5,3388,今 垣 光太郎,69,37,6.87,5,0.08,115.0,6,2,4459,片 岡 雅 裕,31,63,6.87,2,0.12,115.1
202008301907,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,07R,一般,1800,晴,北,2,2,差し,2,960,2,210,1,110,2-1,3210,10,1-2,430,2,1-2,230,3,2-3,560,10,1-3,220,2,2-1-3,13200,37,1-2-3,850,4,1,2,4497,桑 原 悠,15,49,6.77,2,0.06,109.0,2,1,3783,瓜 生 正 義,29,12,6.76,1,0.06,111.1,3,3,4075,中 野 次 郎,16,60,6.82,3,0.08,112.0,4,5,4320,峰 竜 太,34,58,6.77,5,0.08,112.8,5,4,4688,永 井 彪 也,68,13,6.84,4,0.05,113.5,6,6,3744,徳 増 秀 樹,33,61,6.8,6,0.06,114.6
202008301908,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,08R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,3,120,1-3,370,2,1-3,350,2,1-3,210,2,1-5,310,5,3-5,700,10,1-3-5,1510,6,1-3-5,740,4,1,1,3415,松 井 繁,64,39,6.76,1,0.12,110.4,2,3,3822,平 尾 崇 典,74,32,6.75,3,0.16,111.0,3,5,4586,磯 部 誠,73,56,6.8,5,0.12,112.0,4,2,4371,西 山 貴 浩,46,53,6.82,2,0.15,114.0,5,4,4028,田 村 隆 信,51,31,6.8,4,0.15,114.6,6,6,4024,井 口 佳 典,17,24,6.78,6,0.11,115.7
202008301909,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,09R,シーボー選抜,1800,晴,北東,3,3,差し,4,1030,4,390,2,270,4-2,8160,17,2-4,2640,7,2-4,430,7,3-4,350,5,2-3,440,8,4-2-3,33350,61,2-3-4,2870,11,1,4,4477,篠 崎 仁 志,35,38,6.83,4,0.11,109.7,2,2,4061,萩 原 秀 人,13,25,6.83,2,0.11,110.9,3,3,4350,篠 崎 元 志,38,70,6.84,3,0.14,112.7,4,6,4686,丸 野 一 樹,71,66,6.86,6,0.15,113.3,5,1,3946,赤 岩 善 生,60,18,6.83,1,0.04,113.9,6,5,4337,平 本 真 之,55,17,6.81,5,0.1,116.4
202008301910,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,10R,特別選抜Ｂ戦,1800,晴,北,2,2,逃げ,1,120,1,120,2,180,1-2,310,1,1-2,330,2,1-2,170,3,1-4,160,2,2-4,300,5,1-2-4,890,1,1-2-4,460,1,1,1,4262,馬 場 貴 也,25,69,6.81,1,0.2,107.5,2,2,4831,羽 野 直 也,54,23,6.85,2,0.15,110.4,3,4,3961,谷 村 一 哉,37,65,6.84,4,0.14,111.6,4,5,4444,桐 生 順 平,53,75,6.87,5,0.12,112.8,5,3,3952,中 澤 和 志,12,57,6.88,3,0.13,113.6,6,6,4459,片 岡 雅 裕,31,63,6.89,6,0.09,115.5
202008301911,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,11R,特別選抜Ａ戦,1800,晴,北,2,2,まくり,4,730,4,360,6,990,4-6,3610,9,4-6,2860,8,4-6,770,9,2-4,450,6,2-6,960,11,4-6-2,17990,41,2-4-6,4170,13,1,4,3716,石 渡 鉄 兵,11,14,6.74,4,0.09,109.6,2,6,4848,仲 谷 颯 仁,59,51,6.82,6,0.13,110.6,3,2,3415,松 井 繁,64,39,6.78,2,0.11,112.2,4,5,4044,湯 川 浩 司,40,48,6.73,5,0.11,113.5,5,1,4320,峰 竜 太,34,58,6.76,1,0.11,114.0,6,3,3557,太 田 和 美,23,62,6.87,3,0.12,114.4
202008301912,第６６回ボートレースメモリアル,第6日,2020/08/30,下関,12R,優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,3,130,1-3,340,2,1-3,300,2,1-3,160,2,1-2,140,1,2-3,280,5,1-3-2,1040,4,1-2-3,360,1,1,1,3942,寺 田 祥,70,74,6.73,1,0.1,109.3,2,3,3960,菊 地 孝 平,21,42,6.77,3,0.11,111.0,3,2,4344,新 田 雄 史,28,50,6.81,2,0.1,112.4,4,4,4063,市 橋 卓 士,48,44,6.85,4,0.17,113.1,5,6,3854,吉 川 元 浩,42,47,6.77,6,0.18,114.0,6,5,3897,白 井 英 治,43,29,6.86,5,0.22,115.1
202008301701,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,3,710,3,200,1,110,3-1,1530,5,1-3,310,2,1-3,150,2,3-5,350,6,1-5,170,3,3-1-5,4500,12,1-3-5,480,3,1,3,4849,森 田 太 陽,71,13,6.7,3,0.13,109.9,2,1,3334,角 ひとみ,64,71,6.71,1,0.27,111.6,3,5,4694,高 田 綾,24,16,6.76,5,0.14,113.0,4,2,4874,池 田 奈津美,15,26,6.71,2,0.14,115.4,5,4,5072,吉 田 杏 美,69,48,6.72,4,0.15,116.2,6,6,5123,福 山 恵里奈,50,62,6.67,6,0.03,117.8
202008301702,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,110,1,110,3,160,1-3,310,1,1-3,240,1,1-3,130,1,1-4,330,5,3-4,720,8,1-3-4,1930,7,1-3-4,860,5,1,1,4844,村 上 奈 穂,51,30,6.72,1,0.04,110.7,2,3,4414,大 澤 真 菜,65,36,6.79,3,0.15,112.6,3,4,4990,田 中 博 子,20,41,6.74,4,0.21,115.0,4,2,4170,西 坂 香 松,59,69,6.82,2,0.09,115.5,5,5,4479,矢 野 真梨菜,68,68,6.75,5,0.17,115.6,6,6,5116,金 子 七 海,18,63,6.74,6,0.17,115.8
202008301703,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,170,1,120,6,160,1-6,710,3,1-6,610,3,1-6,200,2,1-2,320,5,2-6,460,8,1-6-2,2810,10,1-2-6,840,3,1,1,4884,勝 浦 真 帆,12,35,6.76,1,0.05,111.2,2,6,3618,海 野 ゆかり,28,29,6.74,6,0.21,113.0,3,2,4941,孫 崎 百 世,25,15,6.67,2,0.05,113.2,4,4,5021,計 盛 光,21,66,6.71,4,0.07,114.3,5,3,4289,落 合 直 子,47,31,6.7,3,0.14,114.7,6,5,4770,小 野 真 歩,31,54,6.73,5,0.13,117.6
202008301704,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,04R,一般,1800,晴,東,1,1,逃げ,1,130,1,100,2,130,1-2,420,2,1-2,290,1,1-2,160,1,1-3,320,6,2-3,640,13,1-2-3,2400,9,1-2-3,1140,6,1,1,4870,新 田 有 理,27,61,6.73,1,0.09,110.5,2,2,4464,山 下 友 貴,66,57,6.75,2,0.07,111.7,3,3,4338,飯 田 佳 江,17,58,6.71,3,0.15,113.1,4,4,4286,平 田 さやか,11,20,6.69,4,0.15,113.5,5,6,4964,土 屋 南,46,24,6.76,6,0.18,114.3,6,5,4791,黒 澤 めぐみ,58,52,6.78,5,0.19,116.8
202008301705,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,05R,ランチタイム,1800,晴,南西,3,3,差し,3,920,3,340,1,120,3-1,2090,7,1-3,290,1,1-3,160,2,3-5,1080,14,1-5,500,8,3-1-5,12020,34,1-3-5,1480,8,1,3,4071,古 賀 千 晶,72,72,6.76,3,0.25,110.0,2,1,3611,岩 崎 芳 美,35,18,6.77,1,0.24,111.4,3,5,4689,豊 田 結,26,42,6.76,5,0.2,113.6,4,4,3871,池 田 紫 乃,19,59,6.81,4,0.25,114.9,5,2,4525,真 子 奈津実,29,19,6.74,2,0.28,116.3,6,6,4963,實 森 美 祐,43,70,6.7,6,0.22,120.2
202008301706,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,06R,一般,1800,晴,南西,3,3,差し,5,1470,5,200,6,160,5-6,3610,13,5-6,1700,7,5-6,320,6,1-5,240,4,1-6,160,1,5-6-1,9150,31,1-5-6,540,2,1,5,4065,金 田 幸 子,23,40,6.74,5,0.17,110.0,2,6,4482,守 屋 美 穂,33,47,6.61,6,0.21,111.0,3,1,4823,中 村 桃 佳,37,67,6.64,1,0.19,112.5,4,4,5056,西 岡 成 美,38,50,6.73,4,0.07,112.5,5,3,4045,佐々木 裕 美,42,23,6.68,3,0.24,115.8,6,2,4414,大 澤 真 菜,65,36,6.7,2,0.21,118.6
202008301707,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,07R,一般,1800,晴,南西,3,3,まくり,4,1140,4,160,2,120,4-2,2980,10,2-4,850,4,2-4,250,4,4-6,340,6,2-6,280,5,4-2-6,6440,20,2-4-6,1230,5,1,4,4882,瀧 川 千 依,54,60,6.66,4,0.21,109.3,2,2,4208,三 浦 永 理,44,27,6.68,2,0.18,111.4,3,6,4546,浜 田 亜理沙,22,37,6.72,5,0.25,111.8,4,1,4825,倉 持 莉 々,45,22,6.71,1,0.2,113.3,5,3,4170,西 坂 香 松,59,69,6.8,3,0.19,115.9,6,5,5123,福 山 恵里奈,50,62,6.63,6,0.24,118.7
202008301708,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,08R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,180,1,1-2,120,1,1-4,160,2,2-4,170,3,1-2-4,490,1,1-2-4,220,1,1,1,4758,富 樫 麗 加,57,21,6.72,1,0.14,110.0,2,2,4183,宇 野 弥 生,61,38,6.73,2,0.13,112.5,3,4,4464,山 下 友 貴,66,57,6.74,4,0.09,113.3,4,3,4479,矢 野 真梨菜,68,68,6.66,3,0.09,114.0,5,5,4400,加 藤 奈 月,13,34,6.71,5,0.09,114.8,6,6,5146,野 田 彩 加,30,12,6.7,6,0.1,116.4
202008301709,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,09R,ティータイム  進入固定,1800,曇り,北西,2,2,逃げ,1,100,不成立,,,,1-2,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,4123,細 川 裕 子,34,53,6.71,1,0.08,110.2,2,2,4689,豊 田 結,26,42,6.66,2,0.15,112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202008301710,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,10R,準優勝戦,1800,曇り,北東,6,6,逃げ,1,160,1,100,2,140,1-2,270,1,1-2,170,1,1-2,160,2,1-6,500,8,2-6,780,11,1-2-6,2560,9,1-2-6,1580,6,1,1,3618,海 野 ゆかり,28,29,6.81,1,0.1,112.1,2,2,3611,岩 崎 芳 美,35,18,6.8,2,0.06,112.9,3,6,5056,西 岡 成 美,38,50,6.79,6,0.1,114.1,4,3,4286,平 田 さやか,11,20,6.76,3,0.15,114.3,5,4,4289,落 合 直 子,47,31,6.77,4,0.14,115.9,6,5,3334,角 ひとみ,64,71,6.75,5,0.16,117.3
202008301711,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,11R,準優勝戦,1800,曇り,東,1,1,逃げ,1,110,1,120,4,200,1-4,310,1,1-4,300,2,1-4,150,1,1-3,180,3,3-4,380,6,1-4-3,1370,5,1-3-4,640,3,1,1,4964,土 屋 南,46,24,6.8,1,0.15,109.0,2,4,4823,中 村 桃 佳,37,67,6.79,4,0.18,110.0,3,3,4882,瀧 川 千 依,54,60,6.75,3,0.23,112.5,4,2,3871,池 田 紫 乃,19,59,6.8,2,0.23,113.9,5,5,4208,三 浦 永 理,44,27,6.8,5,0.22,115.6,6,6,4884,勝 浦 真 帆,12,35,6.79,6,0.2,117.1
202008301712,ヴィーナスシリーズ第１１戦第６回マクール杯,第5日,2020/08/30,宮島,12R,準優勝戦,1800,曇り,北東,5,5,逃げ,1,100,1,100,3,150,1-3,300,2,1-3,280,2,1-3,160,3,1-2,140,1,2-3,290,5,1-3-2,820,3,1-2-3,340,1,1,1,4482,守 屋 美 穂,33,47,6.63,1,0.07,109.3,2,3,4825,倉 持 莉 々,45,22,6.72,3,0.08,111.7,3,2,4870,新 田 有 理,27,61,6.64,2,0.1,113.4,4,4,4758,富 樫 麗 加,57,21,6.74,4,0.09,114.4,5,6,4525,真 子 奈津実,29,19,6.7,6,0.13,116.0,6,5,4183,宇 野 弥 生,61,38,6.75,5,0.08,118.7
